segmentnr	original	folio	stemmed
ZH_T22_1428_039:0845b02_0	2四分律卷第三十九三分之三	039	2 四 分 律 卷 第 三 十 九 三 分 之 三 
ZH_T22_1428_039:0845b04_0	姚秦罽賓三藏佛陀耶舍	039	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_039:0845b05_0	共竺佛念等譯	039	共 竺 佛 念 等 譯 
ZH_T22_1428_039:0845b08_13	皮革揵度之餘爾時大迦旃延在阿槃提國，在拘留歡喜山曲中住，與億耳優婆塞使人俱。	039	皮 革 揵 度 之 餘 爾 時 大 迦 旃 延 在 阿 槃 提 國  在 拘 留 歡 喜 山 曲 中 住  與 億 耳 優 婆 塞 使 人 俱  
ZH_T22_1428_039:0845b09_4	時億耳心自念言：	039	時 億 耳 心 自 念 言  
ZH_T22_1428_039:0845b11_2	「如我聞佛所說，若我在家與妻子俱，不得修清淨行，寧可除鬚髮捨家為道。	039	 如 我 聞 佛 所 說  若 我 在 家 與 妻 子 俱  不 得 修 清 淨 行  寧 可 除 鬚 髮 捨 家 為 道  
ZH_T22_1428_039:0845b11_15	」即往大迦旃延所作如是言：	039	 即 往 大 迦 旃 延 所 作如是言  
ZH_T22_1428_039:0845b13_3	「如我聞佛所說，若我在家與妻子俱，不得修清淨行。	039	 如 我 聞 佛 所 說  若 我 在 家 與 妻 子 俱  不 得 修 清 淨 行  
ZH_T22_1428_039:0845b13_14	願大德度我出家受大戒。	039	願 大 德 度 我 出 家 受 大 戒  
ZH_T22_1428_039:0845b14_1	」迦旃延言：	039	 迦 旃 延 言  
ZH_T22_1428_039:0845b15_10	「出家事難、沙門不易，汝但在家護持佛戒，常以時節修行佛教。	039	 出 家 事 難  沙 門 不 易  汝 但 在 家 護 持 佛 戒  常 以 時 節 修 行 佛 教  
ZH_T22_1428_039:0845b17_17	」爾時億耳如是再三白迦旃延，時大迦旃延見億耳慇懃至三，便聽出家，受戒難得三年乃受大戒。	039	 爾 時 億 耳 如 是 再 三 白 迦 旃 延  時 大 迦 旃 延 見 億 耳 慇 懃 至 三  便 聽 出 家  受 戒 難 得 三 年 乃 受 大 戒  
ZH_T22_1428_039:0845b18_2	何以故？	039	何 以 故  
ZH_T22_1428_039:0845b18_9	以不滿十僧故。	039	以 不 滿 十 僧 故  
ZH_T22_1428_039:0845b19_13	億耳受戒未久便得阿羅漢道，自記得道亦如上說。	039	億 耳 受 戒 未 久 便 得阿羅漢 道  自 記 得 道 亦 如 上 說  
ZH_T22_1428_039:0845b21_17	爾時億耳聞佛功德相好端正、諸根寂靜、得上調伏，猶如象王又如澄淵，聞之歡喜，便欲見佛。	039	爾 時 億 耳 聞 佛 功 德 相 好 端 正  諸 根 寂 靜  得 上 調 伏  猶 如 象 王 又 如 澄 淵  聞 之 歡 喜  便 欲 見 佛  
ZH_T22_1428_039:0845b22_7	詣迦旃延所白言：	039	詣 迦 旃 延 所 白 言  
ZH_T22_1428_039:0845b23_12	「我聞佛功德如是，今欲往見如來、無所著、等正覺。	039	 我 聞 佛 功 德 如 是  今 欲 往 見 如 來  無 所 著  等 正 覺  
ZH_T22_1428_039:0845b23_18	」迦旃延言：	039	 迦 旃 延 言  
ZH_T22_1428_039:0845b24_4	「佛功德如汝所說。	039	 佛 功 德 如 汝 所 說  
ZH_T22_1428_039:0845b24_10	」迦旃延言：	039	 迦 旃 延 言  
ZH_T22_1428_039:0845b25_14	「汝持我名詣佛所，頭面禮足，問訊起居少病安樂不？	039	 汝 持 我 名 詣 佛 所  頭面禮足  問 訊 起 居 少 病 安 樂 不  
ZH_T22_1428_039:0845b26_3	持五事往白佛：	039	持 五 事 往 白 佛  
ZH_T22_1428_039:0845b27_9	『阿濕婆阿槃提國少比丘，受大戒難，三年中乃得受戒。	039	 阿 濕 婆 阿 槃 提 國 少 比 丘  受 大 戒 難  三 年 中 乃 得 受 戒  
ZH_T22_1428_039:0845b27_13	何以故？	039	何 以 故  
ZH_T22_1428_039:0845b28_1	以不滿十僧故。	039	以 不 滿 十 僧 故  
ZH_T22_1428_039:0845b29_8	從今已去，願世尊少開方便，聽阿濕婆阿槃提國得受大戒。	039	從今已去  願 世 尊 少 開 方 便  聽 阿 濕 婆 阿 槃 提 國 得 受 大 戒  
ZH_T22_1428_039:0845c02_4	阿濕婆阿槃提國多諸刺棘瓦石，一重革屣不得經久，願世尊聽著重革屣。	039	阿 濕 婆 阿 槃 提 國 多 諸 刺 棘 瓦 石  一 重 革 屣 不 得 經 久  願 世 尊 聽 著 重 革 屣  
ZH_T22_1428_039:0845c04_14	阿濕婆阿槃提國世人好浴，願世尊聽比丘數數洗浴，如餘方多好臥具，伊梨延陀耄羅、耄耄羅、𣰽𣯫如是。	039	阿 濕 婆 阿 槃 提 國 世 人 好 浴  願 世 尊 聽 比 丘 數 數 洗 浴  如 餘 方 多 好 臥 具  伊 梨 延 陀 耄 羅  耄 耄 羅  𣰽 𣯫 如 是  
ZH_T22_1428_039:0845c06_7	阿濕婆阿槃提國以皮為臥具，羖羊皮、白羊皮、鹿皮，願世尊聽得畜皮臥具。	039	阿 濕 婆 阿 槃 提 國 以 皮 為 臥 具  羖 羊 皮  白 羊 皮  鹿 皮  願 世 尊 聽 得 畜 皮 臥 具  
ZH_T22_1428_039:0845c07_8	或有比丘往異方後，住處得衣便不肯受。	039	或 有 比 丘 往 異 方 後  住 處 得 衣 便 不 肯 受  
ZH_T22_1428_039:0845c07_12	何以故？	039	何 以 故  
ZH_T22_1428_039:0845c08_8	恐犯尼薩耆，願世尊聽開少方便。	039	恐 犯 尼 薩 耆  願 世 尊 聽 開 少 方 便  
ZH_T22_1428_039:0845c10_2	』」時億耳比丘聞大迦旃延語，默然受持，即從坐起頭面禮足遶已而去。	039	  時 億 耳 比 丘 聞 大 迦 旃 延 語  默 然 受 持  即 從 坐 起 頭面禮足 遶 已 而 去  
ZH_T22_1428_039:0845c12_3	億耳聞世尊在王舍城耆闍崛山住，時億耳持三衣鉢，往到佛所，頭面禮足已却住一面。	039	億 耳 聞 世 尊 在 王 舍 城 耆 闍 崛 山 住  時 億 耳 持 三 衣 鉢  往 到 佛 所  頭面禮足 已 却 住 一 面  
ZH_T22_1428_039:0845c12_9	佛即慰勞言：	039	佛 即 慰 勞 言  
ZH_T22_1428_039:0845c12_16	「住止安樂不？	039	 住 止 安 樂 不  
ZH_T22_1428_039:0845c13_5	不以飲食為苦耶？	039	不 以 飲 食 為 苦 耶  
ZH_T22_1428_039:0845c13_10	」白佛言：	039	 白 佛 言  
ZH_T22_1428_039:0845c14_3	「住止安樂，不以飲食為苦。	039	 住 止 安 樂  不 以 飲 食 為 苦  
ZH_T22_1428_039:0845c14_16	」佛勅阿難，與客比丘敷座。	039	 佛 勅 阿 難  與 客 比 丘 敷 座  
ZH_T22_1428_039:0845c16_5	爾時阿難自知常法，世尊欲與客比丘共宿，便使阿難敷座。	039	爾 時 阿 難 自 知 常 法  世 尊 欲 與 客 比 丘 共 宿  便 使 阿 難 敷 座  
ZH_T22_1428_039:0845c18_6	時阿難聞佛語已，還佛屋內對佛座敷座，敷座已還頭面禮足却住一面，白世尊言：	039	時 阿 難 聞 佛 語 已  還 佛 屋 內 對 佛 座 敷 座  敷 座 已 還 頭面禮足 却 住 一 面  白 世 尊 言  
ZH_T22_1428_039:0845c19_2	「已為客比丘敷座竟，宜知是時。	039	 已 為 客 比 丘 敷 座 竟  宜知是時  
ZH_T22_1428_039:0845c20_7	」爾時世尊即起還屋就座而坐，億耳亦入佛屋對佛而坐。	039	 爾 時 世 尊 即 起 還 屋 就 座 而 坐  億 耳 亦 入 佛 屋 對 佛 而 坐  
ZH_T22_1428_039:0845c21_3	爾時世尊靜坐須臾，告億耳言：	039	爾 時 世 尊 靜 坐 須 臾  告 億 耳 言  
ZH_T22_1428_039:0845c21_9	「汝可說法。	039	 汝 可 說 法  
ZH_T22_1428_039:0845c23_6	」億耳聞佛教已，在佛前說十六句義，不增不減音聲清好，章句次第了了可解。	039	 億 耳 聞 佛 教 已  在 佛 前 說 十 六 句 義  不增不減 音 聲 清 好  章 句 次 第 了 了 可 解  
ZH_T22_1428_039:0845c23_14	爾時世尊作是念：	039	爾 時 世 尊 作 是 念  
ZH_T22_1428_039:0845c23_20	「善哉比丘！	039	 善 哉 比 丘  
ZH_T22_1428_039:0845c25_10	十六句義，不增不減不壞經法，音聲清好，章句次第了了可解。	039	十 六 句 義  不增不減 不 壞 經 法  音 聲 清 好  章 句 次 第 了 了 可 解  
ZH_T22_1428_039:0845c25_16	」佛問億耳：	039	 佛 問 億 耳  
ZH_T22_1428_039:0845c26_1	「本何所作？	039	 本 何 所 作  
ZH_T22_1428_039:0845c26_5	」答言：	039	 答 言  
ZH_T22_1428_039:0845c26_20	「久見欲過，難得受戒乃經三年。	039	 久 見 欲 過  難 得 受 戒 乃 經 三 年  
ZH_T22_1428_039:0845c27_3	何以故？	039	何 以 故  
ZH_T22_1428_039:0845c27_10	以不滿十僧故。	039	以 不 滿 十 僧 故  
ZH_T22_1428_039:0845c27_16	」億耳念言：	039	 億 耳 念 言  
ZH_T22_1428_039:0845c28_11	「今正是時，和尚迦旃延所遣五事。	039	 今正是時  和 尚 迦 旃 延 所 遣 五 事  
ZH_T22_1428_039:0845c28_17	」即白佛言：	039	 即 白 佛 言  
ZH_T22_1428_039:0846a01_3	「和尚迦旃延稽首世尊足下，問訊世尊起居，康強少病安樂。	039	 和 尚 迦 旃 延 稽 首 世 尊 足 下  問 訊 世 尊 起 居  康 強 少 病 安 樂  
ZH_T22_1428_039:0846a01_12	白此五事如前所說。	039	白 此 五 事 如前所說  
ZH_T22_1428_039:0846a02_1	」佛時默然聽許。	039	 佛 時 默 然 聽 許  
ZH_T22_1428_039:0846a04_18	時世尊明日清旦，以此事集比丘僧，為諸比丘隨順說法，無數方便稱讚頭陀，威儀齊整、少欲知足、樂處空閑，告諸比丘言：	039	時 世 尊 明 日 清 旦  以 此 事 集 比 丘 僧  為 諸 比 丘 隨 順 說 法  無數方便 稱 讚 頭 陀  威 儀 齊 整  少欲知足  樂 處 空 閑  告 諸 比 丘 言  
ZH_T22_1428_039:0846a05_15	「聽阿濕婆阿槃提國持律五人得受大戒。	039	 聽 阿 濕 婆 阿 槃 提 國 持 律 五 人 得 受 大 戒  
ZH_T22_1428_039:0846a06_4	若有餘方亦聽。	039	若 有 餘 方 亦 聽  
ZH_T22_1428_039:0846a07_6	餘方者，東方有國，名白木調國，已外便聽。	039	餘 方 者  東 方 有 國  名 白 木 調 國  已 外 便 聽  
ZH_T22_1428_039:0846a08_3	南方有塔，名靜善塔，已外便聽。	039	南 方 有 塔  名 靜 善 塔  已 外 便 聽  
ZH_T22_1428_039:0846a09_3	西方有國山，名一師梨仙人種山，方外便聽。	039	西 方 有 國 山  名 一 師 梨 仙 人 種 山  方 外 便 聽  
ZH_T22_1428_039:0846a10_11	北方有國，名柱，方外便聽，如是諸方外，聽持律五人得受大戒。	039	北 方 有 國  名 柱  方 外 便 聽  如 是 諸 方 外  聽 持 律 五 人 得 受 大 戒  
ZH_T22_1428_039:0846a14_1	聽阿濕婆阿槃提國著重革屣，聽阿濕婆阿槃提國數數洗浴，聽敷羖羊皮、白羊皮、鹿皮臥具，聽諸比丘得衣入手數滿十日，若過應捨，捨已懺悔。	039	聽 阿 濕 婆 阿 槃 提 國 著 重 革 屣  聽 阿 濕 婆 阿 槃 提 國 數 數 洗 浴  聽 敷 羖 羊 皮  白 羊 皮  鹿 皮 臥 具  聽 諸 比 丘 得 衣 入 手 數 滿 十 日  若 過 應 捨  捨 已 懺 悔  
ZH_T22_1428_039:0846a15_9	」爾時比丘得皮補革屣，去佛不遠便摘壞，恐犯重革屣事。	039	 爾 時 比 丘 得 皮 補 革 屣  去 佛 不 遠 便 摘 壞  恐 犯 重 革 屣 事  
ZH_T22_1428_039:0846a16_2	爾時世尊知而故問比丘：	039	爾 時 世 尊 知 而 故 問 比 丘  
ZH_T22_1428_039:0846a16_12	「汝何故摘壞革屣耶？	039	 汝 何 故 摘 壞 革 屣 耶  
ZH_T22_1428_039:0846a16_16	」答言：	039	 答 言  
ZH_T22_1428_039:0846a17_2	「恐犯重革屣事。	039	 恐 犯 重 革 屣 事  
ZH_T22_1428_039:0846a17_6	」佛言：	039	 佛 言  
ZH_T22_1428_039:0846a17_16	「革屣若穿壞，聽重。	039	 革 屣 若 穿 壞  聽 重  
ZH_T22_1428_039:0846a18_6	」時諸比丘得未治皮，佛言：	039	 時 諸 比 丘 得 未 治 皮  佛 言  
ZH_T22_1428_039:0846a18_11	「聽鞣治。	039	 聽 鞣 治  
ZH_T22_1428_039:0846a19_9	若自鞣、若使人鞣，鞣皮竟，裁作一重革屣。	039	若 自 鞣  若 使 人 鞣  鞣 皮 竟  裁 作 一 重 革 屣  
ZH_T22_1428_039:0846a19_16	」須刀，佛言：	039	 須 刀  佛 言  
ZH_T22_1428_039:0846a19_21	「聽畜刀。	039	 聽 畜 刀  
ZH_T22_1428_039:0846a20_6	」須裁板，佛言：	039	 須 裁 板  佛 言  
ZH_T22_1428_039:0846a20_11	「聽畜板。	039	 聽 畜 板  
ZH_T22_1428_039:0846a21_2	」須筋、若毛、若皮縷等，佛言：	039	 須 筋  若 毛  若 皮 縷 等  佛 言  
ZH_T22_1428_039:0846a21_6	「聽畜。	039	 聽 畜  
ZH_T22_1428_039:0846a21_13	」須剗，佛言：	039	 須 剗  佛 言  
ZH_T22_1428_039:0846a21_17	「聽畜。	039	 聽 畜  
ZH_T22_1428_039:0846a22_2	若刀鈍，聽畜磨石。	039	若 刀 鈍  聽 畜 磨 石  
ZH_T22_1428_039:0846a23_6	」時諸比丘刀錐筋毛皮縷剗迸散在地無安處，佛言：	039	 時 諸 比 丘 刀 錐 筋 毛 皮 縷 剗 迸 散 在 地 無 安 處  佛 言  
ZH_T22_1428_039:0846a25_5	「聽作囊盛，若織竹作籠，若樹皮籠，聽以毛囊裹，外十種衣中，聽趣用一一衣作囊。	039	 聽 作 囊 盛  若 織 竹 作 籠  若 樹 皮 籠  聽 以 毛 囊 裹  外 十 種 衣 中  聽 趣 用 一 一 衣 作 囊  
ZH_T22_1428_039:0846a25_17	」時諸比丘用皮作，佛言：	039	 時 諸 比 丘 用 皮 作  佛 言  
ZH_T22_1428_039:0846a26_4	「不聽以皮作。	039	 不 聽 以 皮 作  
ZH_T22_1428_039:0846a27_4	」時諸比丘著新衣革屣上坐污衣，佛言：	039	 時 諸 比 丘 著 新 衣 革 屣 上 坐 污 衣  佛 言  
ZH_T22_1428_039:0846a28_13	「不應著新衣革屣上坐，比丘亦不應皮上坐，除阿濕婆阿槃提國。	039	 不 應 著 新 衣 革 屣 上 坐  比 丘 亦 不 應 皮 上 坐  除 阿 濕 婆 阿 槃 提 國  
ZH_T22_1428_039:0846a29_14	」時諸比丘持革屣在前便睡，狗銜去，佛言：	039	 時 諸 比 丘 持 革 屣 在 前 便 睡  狗 銜 去  佛 言  
ZH_T22_1428_039:0846b01_10	「不應持革屣在前而睡，應以草覆。	039	 不 應 持 革 屣 在 前 而 睡  應 以 草 覆  
