segmentnr	original	folio	analyzed
ZH_X28_0585_003:0014c07	讀教記卷第三	003	讀 教 記 卷 第 三 
ZH_X28_0585_003:0014c09	天台沙門　法照	003	天 台 沙 門  法 照 
ZH_X28_0585_003:0014c10	玅玄(三)	003	玅 玄  三  
ZH_X28_0585_003:0014c11	十二因緣	003	十二因緣 
ZH_X28_0585_003:0014c12	涅槃經(二十)(五)云無明有愛是二中間即是中道如是	003	涅 槃 經  二 十   五  云 無 明 有 愛 是 二 中 間 即 是 中 道 如 是 
ZH_X28_0585_003:0014c13	中道能破一切生死。	003	中 道 能 破 一 切 生 死  
ZH_X28_0585_003:0014c14	玅玄(二)(十五)十二因緣支二是過去則止常二是未來	003	玅 玄  二   十 五  十二因緣 支 二 是 過 去 則 止 常 二 是 未 來 
ZH_X28_0585_003:0014c15	則止斷現在則顯中道推現三因則說未來二果推	003	則 止 斷 現 在 則 顯 中 道 推 現 三 因 則 說 未 來 二 果 推 
ZH_X28_0585_003:0014c16	現在五果則說過去二因三世皆有十二支為推因	003	現 在 五 果 則 說 過 去 二 因 三 世 皆 有 十 二 支 為 推 因 
ZH_X28_0585_003:0014c17	果故作如是說。	003	果 故 作如是說  
ZH_X28_0585_003:0014c18	籤(三)(三)言中道者離斷常耳(云云)次推三世中云三世	003	籤  三   三  言 中 道 者 離 斷 常 耳  云 云  次 推 三 世 中 云 三 世 
ZH_X28_0585_003:0014c19	皆有十二者推因知果等如今所說三世俱名因果	003	皆 有 十 二 者 推 因 知 果 等 如 今 所 說 三 世 俱 名 因 果 
ZH_X28_0585_003:0014c20	而支數多少不同者具如俱舍云略果及略因由中	003	而 支 數 多 少 不 同 者 具 如 俱 舍 云 略 果 及 略 因 由 中 
ZH_X28_0585_003:0014c21	可比二如止觀第三記現在既望過未成十二當知	003	可 比 二 如 止 觀 第 三 記 現 在 既 望 過 未 成 十 二 當 知 
ZH_X28_0585_003:0014c22	過未亦自相望各有過未故各十二今且從現故但	003	過 未 亦 自 相 望 各 有 過 未 故 各 十 二 今 且 從 現 故 但 
ZH_X28_0585_003:0014c23	十二。	003	十 二  
ZH_X28_0585_003:0014c24	輔行(三下)(十四)俱舍云三煩惱二業七事亦名果略果及	003	輔 行  三 下   十 四  俱 舍 云 三 煩 惱 二 業 七 事 亦 名 果 略 果 及 
ZH_X28_0585_003:0015a01	略因由中可比二從惑生惑業從業生於事從事事	003	略 因 由 中 可 比 二 從 惑 生 惑 業 從 業 生 於 事 從 事 事 
ZH_X28_0585_003:0015a02	惑生有支理唯此初四句是以略攝廣故論云應知	003	惑 生 有 支 理 唯 此 初 四 句 是 以 略 攝 廣 故 論 云 應 知 
ZH_X28_0585_003:0015a03	緣起雖有十二而二三為性三謂惑業事二謂因果	003	緣 起 雖 有 十 二 而 二 三 為 性 三 謂 惑 業 事 二 謂 因 果 
ZH_X28_0585_003:0015a04	就中又二初兩句正明相攝下兩句釋妨妨曰何故	003	就 中 又 二 初 兩 句 正 明 相 攝 下 兩 句 釋 妨 妨 曰 何 故 
ZH_X28_0585_003:0015a05	過未略而現在廣釋曰由中可以比知現在名中故	003	過 未 略 而 現 在 廣 釋 曰 由 中 可 以 比 知 現 在 名 中 故 
ZH_X28_0585_003:0015a06	也次從惑生惑謂愛生取從惑生業謂取生有及無	003	也 次 從 惑 生 惑 謂 愛 生 取 從 惑 生 業 謂 取 生 有 及 無 
ZH_X28_0585_003:0015a07	明生行從業生事謂從行生識及有生生從事事惑	003	明 生 行 從 業 生 事 謂 從 行 生 識 及 有 生 生 從 事 事 惑 
ZH_X28_0585_003:0015a08	生者謂從事生事即識生名色乃至生受從事生惑	003	生 者 謂 從 事 生 事 即 識 生 名 色 乃 至 生 受 從 事 生 惑 
