segmentnr	original	folio	analyzed
ZH_X85_1594_018:0580c10	佛祖綱目卷第十八(來字號)	018	佛 祖 綱 目 卷 第 十 八  來 字 號  
ZH_X85_1594_018:0580c12	甲子(漢宣帝五鳳元年起)戊辰(改元甘露)壬申(改元黃龍)癸酉(元帝初元元年)	018	甲 子  漢 宣 帝 五 鳳 元 年 起  戊 辰  改 元 甘 露  壬 申  改 元 黃 龍  癸 酉  元 帝 初 元 元 年  
ZH_X85_1594_018:0580c13	戊寅(改元永光)癸未(改元建昭)戊子(改元景寧)己丑(成帝建始元年)癸巳	018	戊 寅  改 元 永 光  癸 未  改 元 建 昭  戊 子  改 元 景 寧  己 丑  成 帝 建 始 元 年  癸 巳 
ZH_X85_1594_018:0580c14	(改元河平)丁酉(改元陽朔)辛丑(改元鴻嘉)乙巳(改元永始)己酉(改元元延)癸	018	 改 元 河 平  丁 酉  改 元 陽 朔  辛 丑  改 元 鴻 嘉  乙 巳  改 元 永 始  己 酉  改 元 元 延  癸 
ZH_X85_1594_018:0580c15	丑(改元綏和)乙卯(哀帝建平元年)己未(改元元壽)辛酉(平帝元始元年)癸亥	018	丑  改 元 綏 和  乙 卯  哀 帝 建 平 元 年  己 未  改 元 元 壽  辛 酉  平 帝 元 始 元 年  癸 亥 
ZH_X85_1594_018:0580c16	(漢平帝元始三年止)	018	 漢 平 帝 元 始 三 年 止  
ZH_X85_1594_018:0580c17	壬寅。鴻嘉二年。光祿大夫劉向。撰神仙傳云。黃	018	壬 寅  鴻 嘉 二 年  光 祿 大 夫 劉 向  撰 神 仙 傳 云  黃 
ZH_X85_1594_018:0580c18	帝以下。迄今。得仙道者。百四十九人。其七十四	018	帝 以 下  迄 今  得 仙 道 者  百 四 十 九 人  其 七 十 四 
ZH_X85_1594_018:0580c19	人。已見佛經矣。又言。博觀典籍。往往見有佛經。	018	人  已 見 佛 經 矣  又 言  博 觀 典 籍  往 往 見 有 佛 經  
ZH_X85_1594_018:0580c20	己未。元壽元年。景憲使大月氏國。還得浮圖經。	018	己 未  元 壽 元 年  景 憲 使 大 月 氏 國  還 得 浮 圖 經  
ZH_X85_1594_018:0580c21	時莫有識者。	018	時 莫 有 識 者  
ZH_X85_1594_018:0580c22	(戊申)十八祖伽耶舍多傳法鳩摩羅多	018	 戊 申  十 八 祖 伽 耶 舍 多 傳 法 鳩 摩 羅 多 
ZH_X85_1594_018:0580c23	伽耶舍多。摩提國人也。姓鬱頭藍。父天蓋。母方聖。甞	018	伽 耶 舍 多  摩 提 國 人 也  姓 鬱 頭 藍  父 天 蓋  母 方 聖  甞 
ZH_X85_1594_018:0580c24	夢大神持鑑。因而有娠。凡七日而誕。肌體瑩如琉璃。	018	夢 大 神 持 鑑  因 而 有 娠  凡 七 日 而 誕  肌 體 瑩 如 琉 璃  
ZH_X85_1594_018:0581a01	未甞洗沐。自然香潔。幼好閑靜。語非常。童持鑑出遊。	018	未 甞 洗 沐  自 然 香 潔  幼 好 閑 靜  語 非 常  童 持 鑑 出 遊  
ZH_X85_1594_018:0581a02	遇僧伽難提尊者。付法後。領徒至大月氏國。見一婆	018	遇 僧 伽 難 提 尊 者  付 法 後  領 徒 至 大 月 氏 國  見 一 婆 
ZH_X85_1594_018:0581a03	羅門舍有異氣。舍多將入彼舍。舍主鳩摩羅多問曰。	018	羅 門 舍 有 異 氣  舍 多 將 入 彼 舍  舍 主 鳩 摩 羅 多 問 曰  
ZH_X85_1594_018:0581a04	是何徒眾。舍多曰。是佛弟子。彼聞佛號。心神竦然。即	018	是 何 徒 眾  舍 多 曰  是 佛 弟 子  彼 聞 佛 號  心 神 竦 然  即 
ZH_X85_1594_018:0581a05	時閉戶。舍多良久。扣其門。羅多曰。此舍無人。舍多曰。	018	時 閉 戶  舍 多 良 久  扣 其 門  羅 多 曰  此 舍 無 人  舍 多 曰  
ZH_X85_1594_018:0581a06	答無者誰。羅多聞語。知是異人。遽開門延接。舍多指	018	答 無 者 誰  羅 多 聞 語  知 是 異 人  遽 開 門 延 接  舍 多 指 
ZH_X85_1594_018:0581a07	其舍簷之下犬宿之處。謂羅多曰。汝父埋金於此。今	018	其 舍 簷 之 下 犬 宿 之 處  謂 羅 多 曰  汝 父 埋 金 於 此  今 
ZH_X85_1594_018:0581a08	為犬以守之。遂掘地。果得金。復謂羅多曰。昔世尊記	018	為 犬 以 守 之  遂 掘 地  果 得 金  復 謂 羅 多 曰  昔 世 尊 記 
ZH_X85_1594_018:0581a09	曰。吾滅後一千年。有大士。出現於月氏國。紹隆玄化。	018	曰  吾 滅 後 一 千 年  有 大 士  出 現 於 月 氏 國  紹 隆 玄 化  
ZH_X85_1594_018:0581a10	今汝值吾。應斯嘉運。於是羅多發宿命智。投誠出家。	018	今 汝 值 吾  應 斯 嘉 運  於 是 羅 多 發 宿 命 智  投 誠 出 家  
ZH_X85_1594_018:0581a11	舍多度之。授具已。付法眼。偈曰。有種有心地。因緣能	018	舍 多 度 之  授 具 已  付 法 眼  偈 曰  有 種 有 心 地  因 緣 能 
ZH_X85_1594_018:0581a12	發明。於緣不相礙。當生生不生。伽耶舍多既付法已。	018	發 明  於 緣 不 相 礙  當 生 生 不 生  伽 耶 舍 多 既 付 法 已  
ZH_X85_1594_018:0581a13	踴身虗空。現十八變化。火光三昧。自焚其身。眾以舍	018	踴 身 虗 空  現 十 八 變 化  火 光 三 昧  自 焚 其 身  眾 以 舍 
ZH_X85_1594_018:0581a14	利建塔。當此土漢成帝二十年戊申歲也。	018	利 建 塔  當 此 土 漢 成 帝 二 十 年 戊 申 歲 也  
ZH_X85_1594_018:0581a16	佛祖綱目卷第十八	018	佛 祖 綱 目 卷 第 十 八 
