segmentnr	original	stemmed
ZH_T32_1629_001:0006b07_13	惡叉波拕已說宗等相，此因彼言顯不成故。	惡 叉 波 拕 已 說 宗 等 相  此 因 彼 言 顯 不 成 故  
ZH_T32_1629_001:0006b08_4	豈非能立等有印實義？	豈 非 能 立 等 有 印 實 義  
ZH_T32_1629_001:0006b08_18	然此論等不印實義，故不成過。	然 此 論 等 不 印 實 義  故 不 成 過  
ZH_T32_1629_001:0006b09_7	上來已辯論主標宗。	上 來 已 辯 論 主 標 宗  
ZH_T32_1629_001:0006b09_16	自下本文隨次當釋。	自 下 本 文 隨 次 當 釋  
ZH_T32_1629_001:0006b11_21	「宗等多言說能立」者，由宗、因、喻多言辯說，他未了義，為開示故，此之多言於《論式》等說名能立。	 宗 等 多 言 說 能 立  者  由 宗  因  喻 多 言 辯 說  他 未 了 義  為 開 示 故  此 之 多 言 於  論 式  等 說 名 能 立  
ZH_T32_1629_001:0006b13_11	又以一言說能立者，為顯總成一能立性，由此應知隨有所闕名能立過。	又 以 一 言 說 能 立 者  為 顯 總 成 一 能 立 性  由 此 應 知 隨 有 所 闕 名 能 立 過  
ZH_T32_1629_001:0006b14_17	言「是中」者，起論端義，或簡持義，是宗等中，故名是中。	言  是 中  者  起 論 端 義  或 簡 持 義  是 宗 等 中  故 名 是 中  
ZH_T32_1629_001:0006b15_6	所言「唯」者，是簡別義。	所 言  唯  者  是 簡 別 義  
ZH_T32_1629_001:0006b15_22	「隨自意」顯不顧論宗，隨自意立。	 隨 自 意  顯 不顧論宗  隨 自 意 立  
ZH_T32_1629_001:0006b16_15	「樂」為所立，謂不樂為能成立性。	 樂  為 所 立  謂 不 樂 為 能 成 立 性  
ZH_T32_1629_001:0006b17_13	若異此者說所成立，似因、似喻應亦名宗。	若異此者 說 所 成 立  似 因  似 喻 應 亦 名 宗  
ZH_T32_1629_001:0006b18_14	為顯離餘立宗過失，故言「非彼相違義能遣」。	為 顯 離 餘 立 宗 過 失  故 言  非 彼 相 違 義 能 遣   
ZH_T32_1629_001:0006b19_13	若非違義言聲所遣，如立「一切言皆是妄」；	若 非 違 義 言 聲 所 遣  如 立  一 切 言 皆 是 妄   
ZH_T32_1629_001:0006b20_12	或先所立宗義相違，如獯狐子立「聲為常」；	或 先 所 立 宗 義 相 違  如 獯 狐 子 立  聲 為 常   
ZH_T32_1629_001:0006b22_4	又若於中由不共故，無有比量，為極成言相違義遣，如說「懷兔，非月有故」；	又 若 於 中 由 不 共 故  無 有 比 量  為 極 成 言 相 違 義 遣  如 說  懷 兔  非 月 有 故   
ZH_T32_1629_001:0006b24_1	又於有法，即彼所立為此極成現量、比量相違義遣，如有成立「聲非所聞」「瓶是常」等。	又 於 有 法  即 彼 所 立 為 此 極 成 現 量  比量相違 義 遣  如 有 成 立  聲 非 所 聞   瓶 是 常  等  
ZH_T32_1629_001:0006b25_1	諸有說言宗因相違名「宗違」者，此非宗過；	諸 有 說 言 宗 因 相 違 名  宗 違  者  此 非 宗 過  
ZH_T32_1629_001:0006b26_17	以於此中立「聲為常，一切皆是無常故」者，是喻方便惡立異法，由合喻顯非一切故。	以 於 此 中 立  聲 為 常  一 切 皆 是 無 常 故  者  是 喻 方 便 惡 立 異 法  由 合 喻 顯 非 一 切 故  
ZH_T32_1629_001:0006b27_12	此因非有，以聲攝在一切中故。	此 因 非 有  以 聲 攝 在 一 切 中 故  
ZH_T32_1629_001:0006b28_12	或是所立一分義故，此義不成，名因過失。	或 是 所 立 一 分 義 故  此 義 不 成  名 因 過 失  
ZH_T32_1629_001:0006b29_11	喻亦有過，由異法喻先顯宗無，後說因無。	喻 亦 有 過  由 異 法 喻 先 顯 宗 無  後 說 因 無  
ZH_T32_1629_001:0006b29_16	應如是言：	應 如 是 言  
ZH_T32_1629_001:0006c01_12	「無常一切」是謂非「非一切故」義；	 無 常 一 切  是 謂 非  非 一 切 故  義  
ZH_T32_1629_001:0006c02_8	然此倒說「一切無常」，是故此中喻亦有過。	然 此 倒 說  一 切 無 常   是 故 此 中 喻 亦 有 過  
ZH_T32_1629_001:0006c02_17	如是已說宗及似宗。	如 是 已 說 宗 及 似 宗  
ZH_T32_1629_001:0006c03_16	因與似因多是宗法，此差別相今當顯示。	因 與 似 因 多 是 宗 法  此 差 別 相 今 當 顯 示  
ZH_T32_1629_001:0006c04_1	頌曰：	頌 曰  
ZH_T32_1629_001:0006c05_15	宗法於同品，　　謂有、非有、俱；	宗 法 於 同 品    謂 有  非 有  俱  
ZH_T32_1629_001:0006c06_14	於異品各三，　　有、非有及二。	於 異 品 各 三    有  非 有 及 二  
ZH_T32_1629_001:0006c07_2	論曰：	論 曰  
ZH_T32_1629_001:0006c07_15	豈不總以樂所成立合說為宗？	豈 不 總 以 樂 所 成 立 合 說 為 宗  
ZH_T32_1629_001:0006c08_9	云何此中乃言宗者唯取有法？	云 何 此 中 乃 言 宗 者 唯 取 有 法  
ZH_T32_1629_001:0006c08_14	此無有失。	此 無 有 失  
ZH_T32_1629_001:0006c09_11	以其總聲於別亦轉，如言「燒衣」；	以 其 總 聲 於 別 亦 轉  如 言  燒 衣   
ZH_T32_1629_001:0006c09_20	或有宗聲唯詮於法。	或 有 宗 聲 唯 詮 於 法  
ZH_T32_1629_001:0006c10_16	此中宗法，唯取立論及敵論者決定同許。	此 中 宗 法  唯 取 立 論 及 敵 論 者 決 定 同 許  
ZH_T32_1629_001:0006c11_12	於同品中，有、非有等亦復如是。	於 同 品 中  有  非 有 等 亦復如是  
ZH_T32_1629_001:0006c11_16	何以故？	何 以 故  
ZH_T32_1629_001:0006c13_3	今此唯依證了因故，但由智力了所說義，非如生因由能起用。	今 此 唯 依 證 了 因 故  但 由 智 力 了 所 說 義  非 如 生 因 由 能 起 用  
ZH_T32_1629_001:0006c14_2	若爾，既取智為了因，是言便失能成立義。	若 爾  既 取 智 為 了 因  是 言 便 失 能 成 立 義  
ZH_T32_1629_001:0006c15_14	此亦不然，令彼憶念本極成故，是故此中唯取彼此俱定許義，即為善說。	此 亦 不 然  令 彼 憶 念 本 極 成 故  是 故 此 中 唯 取 彼 此 俱 定 許 義  即 為 善 說  
ZH_T32_1629_001:0006c17_5	由是若有彼此不同許，定非宗法，如有成立「聲是無常，眼所見故」。	由 是 若 有 彼 此 不 同 許  定 非 宗 法  如 有 成 立  聲 是 無 常  眼 所 見 故   
ZH_T32_1629_001:0006c18_4	又若敵論不同許者，如對顯論「所作性故」。	又 若 敵 論 不 同 許 者  如 對 顯 論  所 作 性 故   
ZH_T32_1629_001:0006c19_14	又若猶豫，如依烟等起疑惑時，成立「大種和合火有，以現烟故」。	又 若 猶 豫  如 依 烟 等 起 疑 惑 時  成 立  大種和合 火 有  以 現 烟 故   
ZH_T32_1629_001:0006c21_2	或於是處有法不成，如成立「我其體周遍，於一切處生樂等故」。	或 於 是 處 有 法 不 成  如 成 立  我 其 體 周 遍  於 一 切 處 生 樂 等 故   
ZH_T32_1629_001:0006c21_20	如是所說一切品類所有言詞，皆非能立。	如是所說 一切品類 所 有 言 詞  皆 非 能 立  
ZH_T32_1629_001:0006c22_18	於其同品有、非有等，亦隨所應當如是說。	於 其 同 品 有  非 有 等  亦 隨 所 應 當 如 是 說  
ZH_T32_1629_001:0006c24_11	於當所說因與相違及不定中，唯有共許決定言詞說名能立、或名能破。	於 當 所 說 因 與 相 違 及 不 定 中  唯 有 共 許 決 定 言 詞 說 名 能 立  或 名 能 破  
ZH_T32_1629_001:0006c25_6	非互不成猶豫言詞，復待成故。	非 互 不 成 猶 豫 言 詞  復 待 成 故  
ZH_T32_1629_001:0006c26_4	夫立宗法，理應更以餘法為因成立此法：	夫 立 宗 法  理 應 更 以 餘 法 為 因 成 立 此 法  
ZH_T32_1629_001:0006c27_18	若即成立有法為有、或立為無，如有成立「最勝為有，現見別物有總類故」；	若 即 成 立 有 法 為 有  或 立 為 無  如 有 成 立  最 勝 為 有  現 見 別 物 有 總 類 故   
ZH_T32_1629_001:0006c28_9	或立為「無，不可得故」。	或 立 為  無  不 可 得 故   
ZH_T32_1629_001:0006c28_14	其義云何？	其 義 云 何  
ZH_T32_1629_001:0006c29_18	此中但立「別物定有一因為宗」，不立「最勝」，故無此失。	此 中 但 立  別 物 定 有 一 因 為 宗   不 立  最 勝   故 無 此 失  
ZH_T32_1629_001:0007a01_19	若立為「無」，亦假安立「不可得法」，是故亦無有有法過。	若 立 為  無   亦 假 安 立  不 可 得 法   是 故 亦 無 有 有 法 過  
ZH_T32_1629_001:0007a03_9	若以有法立餘有法、或立其法，如以烟立火，或以火立觸，其義云何？	若 以 有 法 立 餘 有 法  或 立 其 法  如 以 烟 立 火  或 以 火 立 觸  其 義 云 何  
ZH_T32_1629_001:0007a04_14	今於此中非以成立「火」「觸」為宗，但為成立此相應物。	今 於 此 中 非 以 成 立  火   觸  為 宗  但 為 成 立 此 相 應 物  
ZH_T32_1629_001:0007a05_16	若不爾者，依烟立火、依火立觸，應成宗義一分為因。	若 不 爾 者  依 烟 立 火  依 火 立 觸  應 成 宗 義 一 分 為 因  
ZH_T32_1629_001:0007a06_15	又於此中非欲成立火、觸有性，共知有故。	又 於 此 中 非 欲 成 立 火  觸 有 性  共 知 有 故  
ZH_T32_1629_001:0007a07_20	又於此中觀所成故立法、有法，非德、有德，故無有過。	又 於 此 中 觀 所 成 故 立 法  有 法  非 德  有 德  故 無 有 過  
ZH_T32_1629_001:0007a08_3	重說頌言：	重 說 頌 言  
ZH_T32_1629_001:0007a09_18	有法非成於有法、　　及法，此非成有法；	有 法 非 成 於 有 法    及 法  此 非 成 有 法  
ZH_T32_1629_001:0007a10_17	但由法故成其法，　　如是成立於有法。	但 由 法 故 成 其 法    如 是 成 立 於 有 法  
ZH_T32_1629_001:0007a11_2	論曰：	論 曰  
ZH_T32_1629_001:0007a12_13	若有成立「聲非是常，業等應常故、常應可得故」，如是云何名為宗法？	若 有 成 立  聲 非 是 常  業 等 應 常 故  常 應 可 得 故   如 是 云 何 名 為 宗 法  
ZH_T32_1629_001:0007a14_12	此說彼過，由因宗門以有所立，說「應」言故，以先立「常，無形礙故」，後但立宗，斥彼因過。	此 說 彼 過  由 因 宗 門 以 有 所 立  說  應  言 故  以 先 立  常  無 形 礙 故   後 但 立 宗  斥 彼 因 過  
ZH_T32_1629_001:0007a15_17	若如是立「聲是無常，所作非常故、常非所作故」，此復云何？	若 如 是 立  聲 是 無 常  所 作 非 常 故  常 非 所 作 故   此 復 云 何  
ZH_T32_1629_001:0007a16_1	是喻方便。	是 喻 方 便  
ZH_T32_1629_001:0007a17_8	同法、異法如其次第宣說其因，宗定隨逐，及宗無處定無因故。	同 法  異 法 如 其 次 第 宣 說 其 因  宗 定 隨 逐  及 宗 無 處 定 無 因 故  
ZH_T32_1629_001:0007a19_6	以於此中由合顯示所作性因，如是此聲定是所作、非非所作，此所作性定是宗法。	以 於 此 中 由 合 顯 示 所 作 性 因  如 是 此 聲 定 是 所 作  非 非 所 作  此 所 作 性 定 是 宗 法  
ZH_T32_1629_001:0007a19_11	重說頌言：	重 說 頌 言  
ZH_T32_1629_001:0007a20_6	說因，宗所隨；	說 因  宗 所 隨  
ZH_T32_1629_001:0007a20_15	　　宗無，因不有。	  宗 無  因 不 有  
ZH_T32_1629_001:0007a21_13	依第五顯喻，　　由合故知因。	依 第 五 顯 喻    由 合 故 知 因  
ZH_T32_1629_001:0007a22_2	論曰：	論 曰  
ZH_T32_1629_001:0007a24_3	由此已釋反破方便，以所作性於無常見故、於常不見故，如是成立「聲非是常，應非作故」。	由 此 已 釋 反 破 方 便  以 所 作 性 於 無 常 見 故  於 常 不 見 故  如 是 成 立  聲 非 是 常  應 非 作 故   
ZH_T32_1629_001:0007a24_18	是故順成、反破方便，非別解因。	是 故 順 成  反 破 方 便  非 別 解 因  
ZH_T32_1629_001:0007a25_15	如破數論，我已廣辯，故應且止廣諍傍論。	如 破 數 論  我 已 廣 辯  故 應 且止廣諍 傍 論  
ZH_T32_1629_001:0007a26_10	如是宗法三種差別，謂：	如 是 宗 法 三 種 差 別  謂  
ZH_T32_1629_001:0007a26_19	同品有、非有及俱。	同 品 有  非 有 及 俱  
ZH_T32_1629_001:0007a27_5	先除「及」字。	先 除  及  字  
ZH_T32_1629_001:0007a28_10	此中若品與所立法隣近均等，說名同品，以一切義皆名品故。	此 中 若 品 與 所 立 法 隣 近 均 等  說 名 同 品  以 一 切 義 皆 名 品 故  
ZH_T32_1629_001:0007a29_8	若所立無，說立異品，非與同品相違或異。	若 所 立 無  說 立 異 品  非 與 同 品 相 違 或 異  
ZH_T32_1629_001:0007a29_18	若相違者，應唯簡別；	若 相 違 者  應 唯 簡 別  
ZH_T32_1629_001:0007b01_8	若別異者，應無有因。	若 別 異 者  應 無 有 因  
ZH_T32_1629_001:0007b02_15	由此道理，「所作性故」能成「無常」及「無我」等，不相違故。	由此道理   所 作 性 故  能 成  無 常  及  無 我  等  不 相 違 故  
ZH_T32_1629_001:0007b03_11	若法能成相違所立，是相違過，即名似因。	若 法 能 成 相 違 所 立  是 相 違 過  即 名 似 因  
ZH_T32_1629_001:0007b03_21	如無違法，相違亦爾：	如 無 違 法  相 違 亦 爾  
ZH_T32_1629_001:0007b04_9	所成法無，定無有故。	所 成 法 無  定 無 有 故  
ZH_T32_1629_001:0007b05_7	非如瓶等，因成猶豫，於彼展轉無中有故。	非 如 瓶 等  因 成 猶 豫  於 彼 展 轉 無 中 有 故  
ZH_T32_1629_001:0007b06_15	以所作性，現見離瓶於衣等有，非離無常於無我等此因有故。	以 所 作 性  現 見 離 瓶 於 衣 等 有  非 離 無 常 於 無 我 等 此 因 有 故  
ZH_T32_1629_001:0007b07_5	云何別法於別處轉？	云 何 別 法 於 別 處 轉  
ZH_T32_1629_001:0007b08_4	由彼相似，不說異名，言即是此，故無有失。	由 彼 相 似  不 說 異 名  言 即 是 此  故 無 有 失  
ZH_T32_1629_001:0007b08_18	若不說異，云何此因說名宗法？	若 不 說 異  云 何 此 因 說 名 宗 法  
ZH_T32_1629_001:0007b09_16	此中但說定是宗法，不欲說言唯是宗法。	此 中 但 說 定 是 宗 法  不 欲 說 言 唯 是 宗 法  
ZH_T32_1629_001:0007b10_6	若爾，同品應亦名宗？	若 爾  同 品 應 亦 名 宗  
ZH_T32_1629_001:0007b10_16	不然，別處說所成故。	不 然  別 處 說 所 成 故  
ZH_T32_1629_001:0007b11_11	因必無異，方成比量，故不相似。	因 必 無 異  方 成 比 量  故 不 相 似  
ZH_T32_1629_001:0007b13_2	又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。	又 此 一 一 各 有 三 種  謂 於 一 切 同 品 有 中  於 其 異 品  或 有  非 有 及 有 非 有  
ZH_T32_1629_001:0007b14_1	於其同品非有及俱、各有如是三種差別。	於 其 同 品 非 有 及 俱  各 有 如 是 三 種 差 別  
ZH_T32_1629_001:0007b15_8	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？	若 無 常 宗 全 無 異 品  對 不 立 有 虛 空 等 論  云 何 得 說 彼 處 此 無  
ZH_T32_1629_001:0007b16_8	若彼無有，於彼不轉，全無有疑，故無此過。	若 彼 無 有  於 彼 不 轉  全 無 有 疑  故 無 此 過  
ZH_T32_1629_001:0007b17_18	如是合成九種宗法，隨其次第略辯其相，謂立「聲常，所量性故」；	如 是 合 成 九 種 宗 法  隨其次第 略 辯 其 相  謂 立  聲 常  所 量 性 故   
ZH_T32_1629_001:0007b18_7	或立「無常，所作性故」；	或 立  無 常  所 作 性 故   
ZH_T32_1629_001:0007b18_23	或立「勤勇無間所發，無常性故」；	或 立  勤 勇 無 間 所 發  無 常 性 故   
ZH_T32_1629_001:0007b19_11	或立為「常，所作性故」；	或 立 為  常  所 作 性 故   
ZH_T32_1629_001:0007b19_23	或立為「常，所聞性故」；	或 立 為  常  所 聞 性 故   
ZH_T32_1629_001:0007b20_14	或立為「常，勤勇無間所發性故」；	或 立 為  常  勤 勇 無 間 所 發 性 故   
ZH_T32_1629_001:0007b21_8	或「非勤勇無間所發，無常性故」；	或  非 勤 勇 無 間 所 發  無 常 性 故   
ZH_T32_1629_001:0007b22_2	或立「無常，勤勇無間所發性故」；	或 立  無 常  勤 勇 無 間 所 發 性 故   
ZH_T32_1629_001:0007b22_14	或立為「常，無觸對故」。	或 立 為  常  無 觸 對 故   
ZH_T32_1629_001:0007b22_24	如是九種，二頌所攝：	如 是 九 種  二 頌 所 攝  
ZH_T32_1629_001:0007b23_2	頌曰：	頌 曰  
ZH_T32_1629_001:0007b24_0	常、無常勤勇，　　恒、住、堅牢性，	常  無 常 勤 勇    恒  住  堅 牢 性  
ZH_T32_1629_001:0007b25_15	非勤、遷、不變，　　由所量等九。	非 勤  遷  不 變    由 所 量 等 九  
ZH_T32_1629_001:0007b26_0	所量、作、無常，　　作性、聞、勇發，	所 量  作  無 常    作 性  聞  勇 發  
ZH_T32_1629_001:0007b27_15	無常、勇、無觸，　　依常性等九。	無 常  勇  無 觸    依 常 性 等 九  
ZH_T32_1629_001:0007b28_2	論曰：	論 曰  
ZH_T32_1629_001:0007b29_1	如是分別說名為因、相違、不定，故本頌言：	如 是 分 別 說 名 為 因  相 違  不 定  故 本 頌 言  
ZH_T32_1629_001:0007c01_0	於同有及二，　　在異無是因，	於 同 有 及 二    在 異 無 是 因  
ZH_T32_1629_001:0007c02_13	翻此名相違，　　所餘皆不定。	翻 此 名 相 違    所 餘 皆 不 定  
ZH_T32_1629_001:0007c04_3	此中唯有二種名因，謂於同品一切遍有，異品遍無；	此 中 唯 有 二 種 名 因  謂 於 同 品 一 切 遍 有  異 品 遍 無  
ZH_T32_1629_001:0007c04_17	及於同品通有非有，異品遍無。	及 於 同 品 通 有 非 有  異 品 遍 無  
ZH_T32_1629_001:0007c05_6	於初、後三各取中一。	於 初  後 三 各 取 中 一  
ZH_T32_1629_001:0007c06_10	復唯二種說名相違，能倒立故，謂於異品有及二種；	復 唯 二 種 說 名 相 違  能 倒 立 故  謂 於 異 品 有 及 二 種  
ZH_T32_1629_001:0007c06_19	於其同品一切遍無。	於 其 同 品 一 切 遍 無  
ZH_T32_1629_001:0007c07_9	第二三中取初、後二。	第 二 三 中 取 初  後 二  
ZH_T32_1629_001:0007c08_8	所餘五種，因及相違皆不決定，是疑因義。	所 餘 五 種  因 及 相 違 皆 不 決 定  是 疑 因 義  
ZH_T32_1629_001:0007c10_18	又於一切因等相中，皆說所說一數同類，勿說二相更互相違共集一處猶為因等，或於一相同作事故成不遍因。	又 於 一 切 因 等 相 中  皆 說 所 說 一 數 同 類  勿 說 二 相 更 互 相 違 共 集 一 處 猶 為 因 等  或 於 一 相 同 作 事 故 成 不 遍 因  
ZH_T32_1629_001:0007c11_13	理應四種名不定因，二俱有故。	理 應 四 種 名 不 定 因  二 俱 有 故  
ZH_T32_1629_001:0007c11_20	「所聞」云何？	 所 聞  云 何  
ZH_T32_1629_001:0007c12_3	由不共故。	由 不 共 故  
ZH_T32_1629_001:0007c13_7	以若不共，所成立法所有差別，遍攝一切，皆是疑因。	以 若 不 共  所 成 立 法 所 有 差 別  遍 攝 一 切  皆 是 疑 因  
ZH_T32_1629_001:0007c14_1	唯彼有性彼所攝故，一向離故。	唯 彼 有 性 彼 所 攝 故  一 向 離 故  
ZH_T32_1629_001:0007c14_11	諸有皆共，無簡別因。	諸 有 皆 共  無 簡 別 因  
ZH_T32_1629_001:0007c15_4	此唯於彼俱不相違，是疑因性。	此 唯 於 彼 俱 不 相 違  是 疑 因 性  
ZH_T32_1629_001:0007c16_8	若於其中俱分是有，亦是定因，簡別餘故，是名差別。	若 於 其 中 俱 分 是 有  亦 是 定 因  簡 別 餘 故  是 名 差 別  
ZH_T32_1629_001:0007c17_2	若對許有聲性是常，此應成因。	若 對 許 有 聲 性 是 常  此 應 成 因  
ZH_T32_1629_001:0007c18_6	若於爾時無有顯示所作性等是無常因，容有此義；	若 於 爾 時 無 有 顯 示 所 作 性 等 是 無 常 因  容 有 此 義  
ZH_T32_1629_001:0007c19_4	然俱可得一義相違，不容有故，是猶豫因。	然 俱 可 得 一 義 相 違  不 容 有 故  是 猶 豫 因  
ZH_T32_1629_001:0007c20_3	又於此中現、教力勝，故應依此思求決定。	又 於 此 中 現  教 力 勝  故 應 依 此 思 求 決 定  
ZH_T32_1629_001:0007c20_8	攝上頌言：	攝 上 頌 言  
ZH_T32_1629_001:0007c21_0	若法是不共、　　共、決定相違，	若 法 是 不 共    共  決定相違  
ZH_T32_1629_001:0007c22_13	遍一切於彼，　　皆是疑因性。	遍 一 切 於 彼    皆 是 疑 因 性  
ZH_T32_1629_001:0007c23_0	邪證法、有法，　　自性或差別，	邪 證 法  有 法    自 性 或 差 別  
ZH_T32_1629_001:0007c24_13	此成相違因，　　若無所違害。	此 成 相 違 因    若 無 所 違 害  
ZH_T32_1629_001:0007c25_0	觀宗法審察，　　若所樂違害，	觀 宗 法 審 察    若 所 樂 違 害  
ZH_T32_1629_001:0007c26_13	成躊躇顛倒，　　異此無似因。	成 躊 躇 顛 倒    異 此 無 似 因  
ZH_T32_1629_001:0007c27_2	論曰：	論 曰  
ZH_T32_1629_001:0007c27_11	如是已辯因及似因。	如 是 已 辯 因 及 似 因  
ZH_T32_1629_001:0007c28_2	喻及似喻我今當說。	喻 及 似 喻 我今當說  
ZH_T32_1629_001:0007c28_5	頌曰：	頌 曰  
ZH_T32_1629_001:0007c29_5	說因宗所隨；	說 因 宗 所 隨  
ZH_T32_1629_001:0007c29_14	　　宗無，因不有。	  宗 無  因 不 有  
ZH_T32_1629_001:0008a01_13	此二名譬喻，　　餘皆此相似。	此 二 名 譬 喻    餘 皆 此 相 似  
ZH_T32_1629_001:0008a02_2	論曰：	論 曰  
ZH_T32_1629_001:0008a02_7	喻有二種：	喻 有 二 種  
ZH_T32_1629_001:0008a02_13	同法、異法。	同 法  異 法  
ZH_T32_1629_001:0008a03_10	同法者，謂立「聲無常，勤勇無間所發性故。	同 法 者  謂 立  聲 無 常  勤 勇 無 間 所 發 性 故  
ZH_T32_1629_001:0008a04_10	以諸勤勇無間所發皆見無常，猶如瓶等」。	以 諸 勤 勇 無 間 所 發 皆 見 無 常  猶 如 瓶 等   
ZH_T32_1629_001:0008a05_13	異法者，謂「諸有常住，見非勤勇無間所發，如虛空等」。	異 法 者  謂  諸 有 常 住  見 非 勤 勇 無 間 所 發  如 虛 空 等   
ZH_T32_1629_001:0008a06_11	前是遮、詮，後唯止濫，由合及離比度義故。	前 是 遮  詮  後 唯 止 濫  由 合 及 離 比 度 義 故  
ZH_T32_1629_001:0008a07_18	由是雖對不立實有太虛空等，而得顯示無有宗處無因義成。	由 是 雖 對 不 立 實 有 太 虛 空 等  而 得 顯 示 無 有 宗 處 無 因 義 成  
ZH_T32_1629_001:0008a09_12	復以何緣第一說因宗所隨逐，第二說宗無因不有，不說因無宗不有耶？	復 以 何 緣 第 一 說 因 宗 所 隨 逐  第 二 說 宗 無 因 不 有  不 說 因 無 宗 不 有 耶  
ZH_T32_1629_001:0008a10_16	由如是說能顯示因同品定有、異品遍無，非顛倒說。	由 如 是 說 能 顯 示 因 同 品 定 有  異 品 遍 無  非 顛 倒 說  
ZH_T32_1629_001:0008a11_1	又說頌言：	又 說 頌 言  
ZH_T32_1629_001:0008a12_17	應以非作證其常，　　或以無常成所作；	應 以 非 作 證 其 常    或 以 無 常 成 所 作  
ZH_T32_1629_001:0008a13_19	若爾應成非所說，　　不遍、非樂等合、離。	若 爾 應 成 非 所 說    不 遍  非 樂 等 合  離  
ZH_T32_1629_001:0008a14_2	論曰：	論 曰  
ZH_T32_1629_001:0008a14_15	如是已說二法合離順反兩喻。	如 是 已 說 二 法 合 離 順 反 兩 喻  
ZH_T32_1629_001:0008a15_6	餘此相似，是似喻義。	餘 此 相 似  是 似 喻 義  
ZH_T32_1629_001:0008a15_11	何謂此餘？	何 謂 此 餘  
