segmentnr	original	folio	stemmed
ZH_T14_0491_001:0752a16_0	六菩薩亦當誦持經	001	六 菩 薩 亦 當 誦 持 經 
ZH_T14_0491_001:0752a18_0	失譯附後漢錄	001	失 譯 附 後 漢 錄 
ZH_T14_0491_001:0752a19_0	師子戲菩薩、師子奮迅菩薩、師子幡菩薩、	001	師 子 戲 菩 薩  師 子 奮 迅 菩 薩  師 子 幡 菩 薩  
ZH_T14_0491_001:0752a21_1	師子作菩薩、堅勇精進菩薩、擊金剛慧菩薩。	001	師 子 作 菩 薩  堅 勇 精 進 菩 薩  擊 金 剛 慧 菩 薩  
ZH_T14_0491_001:0752a22_0	巍巍十方佛，　　堂堂聖中王，	001	巍 巍 十 方 佛    堂 堂 聖 中 王  
ZH_T14_0491_001:0752a23_0	妙相三十二，　　眾好八十章，	001	妙 相 三 十 二    眾 好 八 十 章  
ZH_T14_0491_001:0752a24_0	身出妙光明，　　普照諸十方，	001	身 出 妙 光 明    普 照 諸 十 方  
ZH_T14_0491_001:0752a25_13	願身自歸命，　　稽首諸法王。	001	願 身 自 歸 命    稽 首 諸 法 王  
ZH_T14_0491_001:0752a26_0	巍巍十方佛，　　無極大慈悲，	001	巍 巍 十 方 佛    無 極 大 慈 悲  
ZH_T14_0491_001:0752a27_0	興立諸大誓，　　濟度諸群黎，	001	興 立 諸 大 誓    濟 度 諸 群 黎  
ZH_T14_0491_001:0752a28_0	多聞歡喜者，　　功德叵稱載，	001	多 聞 歡 喜 者    功 德 叵 稱 載  
ZH_T14_0491_001:0752a29_13	願身自歸命，　　稽首諸大哀。	001	願 身 自 歸 命    稽 首 諸 大 哀  
ZH_T14_0491_001:0752b01_0	巍巍十方佛，　　功德不可量，	001	巍 巍 十 方 佛    功 德 不 可 量  
ZH_T14_0491_001:0752b02_0	慧如無量海，　　灌澤諸十方，	001	慧 如 無 量 海    灌 澤 諸 十 方  
ZH_T14_0491_001:0752b03_0	其有聞名者，　　除咎消諸殃，	001	其 有 聞 名 者    除 咎 消 諸 殃  
ZH_T14_0491_001:0752b04_13	歸命大智慧，　　稽首正覺王。	001	歸 命 大 智 慧    稽 首 正 覺 王  
ZH_T14_0491_001:0752b05_0	巍巍十方佛，　　國土甚清淨，	001	巍 巍 十 方 佛    國 土 甚 清 淨  
ZH_T14_0491_001:0752b06_0	七寶為莊嚴，　　妙香栴檀形，	001	七 寶 為 莊 嚴    妙 香 栴 檀 形  
ZH_T14_0491_001:0752b07_0	悉純諸菩薩，　　亦無二乘名，	001	悉 純 諸 菩 薩    亦 無 二 乘 名  
ZH_T14_0491_001:0752b08_13	唯說不退轉，　　般若之道英。	001	唯 說 不 退 轉    般 若 之 道 英  
ZH_T14_0491_001:0752b09_0	巍巍十方佛，　　三世道之珍，	001	巍 巍 十 方 佛    三 世 道 之 珍  
ZH_T14_0491_001:0752b10_0	其聞信樂者，　　疾成無上真，	001	其 聞 信 樂 者    疾 成 無 上 真  
ZH_T14_0491_001:0752b11_0	遊於菩薩道，　　堅住不退轉，	001	遊 於 菩 薩 道    堅 住不退轉  
ZH_T14_0491_001:0752b12_13	所生常見佛，　　速值諸世尊。	001	所 生 常 見 佛    速 值 諸 世 尊  
ZH_T14_0491_001:0752b13_0	巍巍十方佛，　　三世之導師，	001	巍 巍 十 方 佛    三 世 之 導 師  
ZH_T14_0491_001:0752b14_0	志心懷恭敬，　　信樂無狐疑，	001	志 心 懷 恭 敬    信 樂 無 狐 疑  
ZH_T14_0491_001:0752b15_0	所生常端正，　　顏容甚光暉，	001	所 生 常 端 正    顏 容 甚 光 暉  
ZH_T14_0491_001:0752b16_13	辯才慧獨遠，　　願禮天人師。	001	辯 才 慧 獨 遠    願 禮 天 人 師  
ZH_T14_0491_001:0752b18_14	別有四菩薩此四大士，皆過去十方諸佛之師。	001	別 有 四 菩 薩 此 四 大 士  皆 過 去 十方諸佛 之 師  
ZH_T14_0491_001:0752b19_12	此四大士，初始造行之時，發大誓願言：	001	此 四 大 士  初 始 造 行 之 時  發 大 誓 願 言  
ZH_T14_0491_001:0752b20_14	「我當度一切眾生，至其都得涅槃，然後當取佛。	001	 我 當 度 一 切 眾 生  至 其 都 得 涅 槃  然 後 當 取 佛  
ZH_T14_0491_001:0752b21_16	」以是故應誦念誦持，得無量無邊功德至不退轉。	001	 以 是 故 應 誦 念 誦 持  得 無量無邊 功 德 至 不 退 轉  
ZH_T14_0491_001:0752b22_18	譬如三千世界盡虛空滿中紫磨黃金，用之布施；	001	譬 如 三千世界 盡 虛 空 滿 中 紫 磨 黃 金  用 之 布 施  
ZH_T14_0491_001:0752b24_15	不如一須臾之間誦念此四大士名，其所得功德，出過爾所黃金施上千億萬倍。	001	不 如 一 須臾之間 誦 念 此 四 大 士 名  其 所得功德  出 過 爾 所 黃 金 施 上 千 億 萬 倍  
ZH_T14_0491_001:0752b24_19	其名曰：	001	其 名 曰  
ZH_T14_0491_001:0752b26_2	棄陰蓋菩薩、寂根菩薩、慧威菩薩、不離菩薩。	001	棄 陰 蓋 菩 薩  寂 根 菩 薩  慧 威 菩 薩  不 離 菩 薩  
ZH_T14_0491_001:0752b27_100	六菩薩亦當誦持經	001	六 菩 薩 亦 當 誦 持 經 
