segmentnr	original	folio	stemmed
ZH_T44_1848_018:0393a04_0	起信論疏筆削記卷第十八	018	起 信 論 疏 筆 削 記 卷 第 十 八 
ZH_T44_1848_018:0393a06_0	長水沙門子󱈜錄	018	長 水 沙 門 子  錄 
ZH_T44_1848_018:0393a07_0	問中二。一陳疑。可解。	018	問 中 二  一 陳 疑  可 解  
ZH_T44_1848_018:0393a08_3	二設難。	018	二 設 難  
ZH_T44_1848_018:0393a08_9	疏非直等者。	018	疏 非 直 等 者  
ZH_T44_1848_018:0393a08_12	意云。	018	意 云  
ZH_T44_1848_018:0393a09_2	所知之境既甚多無量。	018	所 知 之 境 既 甚 多 無 量  
ZH_T44_1848_018:0393a09_11	縱有心在早自難知。	018	縱 有 心 在 早 自 難 知  
ZH_T44_1848_018:0393a09_18	豈況永斷心想。	018	豈 況 永 斷 心 想  
ZH_T44_1848_018:0393a10_10	却能了別而名一切種智耶。	018	却 能 了 別 而 名 一切種智 耶  
ZH_T44_1848_018:0393a11_2	立理。	018	立 理  
ZH_T44_1848_018:0393a11_8	疏意云等者。	018	疏 意 云 等 者  
ZH_T44_1848_018:0393a11_13	總敘答意。	018	總 敘 答 意  
ZH_T44_1848_018:0393a11_19	即反於所問。	018	即 反 於 所 問  
ZH_T44_1848_018:0393a12_3	義在次下。	018	義 在 次 下  
ZH_T44_1848_018:0393a12_12	論一切下立二正理。	018	論 一 切 下 立 二 正 理  
ZH_T44_1848_018:0393a12_19	一元是真心故。	018	一 元 是 真 心 故  
ZH_T44_1848_018:0393a13_2	論云。	018	論 云  
ZH_T44_1848_018:0393a13_8	一切境等也。	018	一 切 境 等 也  
ZH_T44_1848_018:0393a13_18	謂諸法唯心無外境界。	018	謂 諸 法 唯 心 無 外 境 界  
ZH_T44_1848_018:0393a14_7	今證心源是合了知。	018	今 證 心 源 是 合 了 知  
ZH_T44_1848_018:0393a14_12	誠無疑慮。	018	誠 無 疑 慮  
ZH_T44_1848_018:0393a15_2	二本來無念故論云。	018	二 本 來 無 念 故 論 云  
ZH_T44_1848_018:0393a15_8	離於想念也。	018	離 於 想 念 也  
ZH_T44_1848_018:0393a15_18	謂既本是心元來離念。	018	謂 既 本 是 心 元 來 離 念  
ZH_T44_1848_018:0393a16_3	唯是真實。	018	唯 是 真 實  
ZH_T44_1848_018:0393a16_10	今以離妄方了。	018	今 以 離 妄 方 了  
ZH_T44_1848_018:0393a17_7	此更無疑故下論文但反此二意為失。	018	此 更 無 疑 故 下 論 文 但 反 此 二 意 為 失  
ZH_T44_1848_018:0393a17_15	合此二意為得也。	018	合 此 二 意 為 得 也  
ZH_T44_1848_018:0393a18_4	疏境雖下釋前意。	018	疏 境 雖 下 釋 前 意  
ZH_T44_1848_018:0393a18_11	真心下釋後意。	018	真 心 下 釋 後 意  
ZH_T44_1848_018:0393a18_16	並可知之。	018	並 可 知 之  
ZH_T44_1848_018:0393a19_5	然此論中且是立理。	018	然 此 論 中 且 是 立 理  
ZH_T44_1848_018:0393a19_12	未顯能了能知。	018	未 顯 能 了 能 知  
ZH_T44_1848_018:0393a19_19	疏中要意圓備。	018	疏 中 要 意 圓 備  
ZH_T44_1848_018:0393a20_8	故預結之云了知也。	018	故 預 結 之 云 了 知 也  
ZH_T44_1848_018:0393a20_17	若於此中體知論旨。	018	若 於 此 中 體 知 論 旨  
ZH_T44_1848_018:0393a21_7	下文逐段自然無惑。	018	下 文 逐 段 自 然 無 惑  
ZH_T44_1848_018:0393a21_16	仍更隨釋彌為彰顯。	018	仍 更 隨 釋 彌 為 彰 顯  
ZH_T44_1848_018:0393a22_2	顯失。	018	顯 失  
ZH_T44_1848_018:0393a22_9	論文此中有二。	018	論 文 此 中 有 二  
ZH_T44_1848_018:0393a22_15	反前正理故。	018	反 前 正 理 故  
