segmentnr	original	stemmed
ZH_T53_2122_032:0528a13_12	一一法中說不可說不可說佛剎微塵等句身味身。	一 一 法 中 說 不可說不可說 佛 剎 微 塵 等 句 身 味 身  
ZH_T53_2122_032:0528a15_2	復不可說不可說佛剎微塵等劫說異句身味身音聲充滿法界。	復 不可說不可說 佛 剎 微 塵 等 劫 說 異 句 身 味 身 音 聲 充 滿 法 界  
ZH_T53_2122_032:0528a15_11	一切眾生無不聞者。	一 切 眾 生 無 不 聞 者  
ZH_T53_2122_032:0528a16_2	盡未來際常轉法輪。	盡未來際 常 轉 法 輪  
ZH_T53_2122_032:0528a16_15	如來音聲無異無斷不可窮盡。	如 來 音 聲 無 異 無 斷 不可窮盡  
ZH_T53_2122_032:0528a17_14	是為一切諸佛大力那羅延幢佛所住法。	是 為 一切諸佛 大 力 那 羅 延 幢 佛 所 住 法  
ZH_T53_2122_032:0528a18_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T53_2122_032:0528a18_18	一切諸佛悉有八種微妙音聲。	一切諸佛 悉 有 八 種 微 妙 音 聲  
ZH_T53_2122_032:0528a19_13	一一音聲悉有五百妙音聲眷屬。	一 一 音 聲 悉 有 五 百 妙 音 聲 眷 屬  
ZH_T53_2122_032:0528a20_8	不可稱數百千音聲以為莊嚴。	不 可 稱 數 百 千 音 聲 以 為 莊 嚴  
ZH_T53_2122_032:0528a21_4	無量無邊妙音聲伎樂皆悉清淨。	無量無邊 妙 音 聲 伎 樂 皆 悉 清 淨  
ZH_T53_2122_032:0528a21_17	普能演說一切諸佛正法義味。	普 能 演 說 一切諸佛 正 法 義 味  
ZH_T53_2122_032:0528a22_11	悉離恐悑安住無畏大師子吼。	悉 離 恐 悑 安 住 無 畏 大 師 子 吼  
ZH_T53_2122_032:0528a24_2	悉令一切法界一切眾生聞其音聲隨其本行種種善根皆令開解。	悉 令 一 切 法 界 一 切 眾 生 聞 其 音 聲 隨 其 本 行 種 種 善 根 皆 令 開 解  
ZH_T53_2122_032:0528a24_17	是為一切諸佛最勝無上口業莊嚴。	是 為 一切諸佛 最 勝 無 上 口 業 莊 嚴  
ZH_T53_2122_032:0528a25_5	又處處經云。	又 處 處 經 云  
ZH_T53_2122_032:0528a25_10	爾時佛笑。	爾 時 佛 笑  
ZH_T53_2122_032:0528a26_4	口中有五色光出者有五因緣。	口 中 有 五 色 光 出 者 有 五 因 緣  
ZH_T53_2122_032:0528a26_18	一欲令人有所問因所問有益故。	一 欲 令 人 有 所 問 因 所 問 有 益 故  
ZH_T53_2122_032:0528a27_9	二恐人言佛不知笑故。	二 恐 人 言 佛 不 知 笑 故  
ZH_T53_2122_032:0528a27_17	三為現口中光故。	三 為 現 口 中 光 故  
ZH_T53_2122_032:0528a28_6	四笑諸不至誠故。	四 笑 諸 不 至 誠 故  
ZH_T53_2122_032:0528a29_1	五笑阿羅漢守空不得菩薩道。	五 笑 阿 羅 漢 守 空 不 得 菩 薩 道  
ZH_T53_2122_032:0528a29_9	光還從頂上入者。	光 還 從 頂 上 入 者  
ZH_T53_2122_032:0528a29_17	當示後人大明故。	當 示 後 人 大 明 故  
ZH_T53_2122_032:0528b01_7	又佛說心明經云。	又 佛 說 心 明 經 云  
ZH_T53_2122_032:0528b01_12	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_032:0528b01_18	為梵志乃笑。	為 梵 志 乃 笑  
ZH_T53_2122_032:0528b02_5	五色光從口出。	五 色 光 從 口 出  
ZH_T53_2122_032:0528b02_13	照十方五趣之類。	照 十 方 五 趣 之 類  
ZH_T53_2122_032:0528b03_5	夫欲至人心喜令餓鬼飽。	夫 欲 至 人 心 喜 令 餓 鬼 飽  
ZH_T53_2122_032:0528b03_10	地獄痛息。	地 獄 痛 息  
ZH_T53_2122_032:0528b03_17	畜生意開罪除。	畜 生 意 開 罪 除  
ZH_T53_2122_032:0528b04_5	尋光來詣佛所。	尋 光 來 詣 佛 所  
ZH_T53_2122_032:0528b04_14	諸佛笑法皆有常瑞。	諸 佛 笑 法 皆 有 常 瑞  
ZH_T53_2122_032:0528b05_1	若授菩薩決。	若 授 菩 薩 決  
ZH_T53_2122_032:0528b05_10	遍照十方光從頂入。	遍照十方 光 從 頂 入  
ZH_T53_2122_032:0528b05_15	授緣覺決。	授 緣 覺 決  
ZH_T53_2122_032:0528b06_1	光入面門。	光 入 面 門  
ZH_T53_2122_032:0528b06_6	授聲聞決。	授 聲 聞 決  
ZH_T53_2122_032:0528b06_11	光入肩斗。	光 入 肩 斗  
ZH_T53_2122_032:0528b06_16	說生天事。	說 生 天 事  
ZH_T53_2122_032:0528b07_2	光從臍入。	光 從 臍 入  
ZH_T53_2122_032:0528b07_7	說降人中。	說 降 人 中  
ZH_T53_2122_032:0528b07_12	光從膝入。	光 從 膝 入  
ZH_T53_2122_032:0528b07_17	說趣三苦。	說 趣 三 苦  
ZH_T53_2122_032:0528b08_3	光從足心入。	光 從 足 心 入  
ZH_T53_2122_032:0528b08_12	諸佛之欣不以欲笑。	諸 佛 之 欣 不 以 欲 笑  
ZH_T53_2122_032:0528b08_17	不以瞋笑。	不 以 瞋 笑  
ZH_T53_2122_032:0528b09_7	不以癡笑不放逸笑。	不 以 癡 笑 不 放 逸 笑  
ZH_T53_2122_032:0528b09_12	不利欲笑。	不 利 欲 笑  
ZH_T53_2122_032:0528b09_17	不榮貴笑。	不 榮 貴 笑  
ZH_T53_2122_032:0528b10_3	不富饒笑。	不 富 饒 笑  
ZH_T53_2122_032:0528b10_12	今佛普等愍傷群生。	今 佛 普 等 愍 傷 群 生  
ZH_T53_2122_032:0528b10_17	行大慈笑。	行 大 慈 笑  
ZH_T53_2122_032:0528b11_2	無斯七也。	無 斯 七 也  
ZH_T53_2122_032:0528b12_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_032:0528b12_13	如佛初轉法輪時。	如 佛 初轉法輪 時  
ZH_T53_2122_032:0528b13_3	應持菩薩從他方來。	應 持 菩 薩 從 他 方 來  
ZH_T53_2122_032:0528b13_12	欲量佛身上過虛空。	欲 量 佛 身 上 過 虛 空  
ZH_T53_2122_032:0528b14_3	無量佛剎至華上世界。	無 量 佛 剎 至 華 上 世 界  
ZH_T53_2122_032:0528b14_9	見佛身如故。	見 佛 身 如 故  
ZH_T53_2122_032:0528b14_14	而說偈言。	而 說 偈 言  
ZH_T53_2122_032:0528b15_0	虛空無有邊　　佛功德亦爾	虛 空 無 有 邊   佛 功 德 亦 爾 
ZH_T53_2122_032:0528b16_0	設欲量佛身　　唐勞不能盡	設 欲 量 佛 身   唐 勞 不 能 盡 
ZH_T53_2122_032:0528b17_0	上過虛空界　　無量諸佛土	上 過 虛 空 界   無 量 諸 佛 土 
ZH_T53_2122_032:0528b18_0	見釋師子身　　如故而不異	見 釋 師 子 身   如 故 而 不 異 
ZH_T53_2122_032:0528b19_0	佛身如金山　　演出大光明	佛 身 如 金 山   演 出 大 光 明 
ZH_T53_2122_032:0528b20_0	相好自莊嚴　　猶如春華敷	相 好 自 莊 嚴   猶 如 春 華 敷 
ZH_T53_2122_032:0528b21_5	又處處經云。	又 處 處 經 云  
ZH_T53_2122_032:0528b21_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_032:0528b22_3	諸天鬼神龍人民皆到佛所。	諸 天 鬼 神 龍 人 民 皆 到 佛 所  
ZH_T53_2122_032:0528b22_10	聽經數百千重。	聽 經 數 百 千 重  
ZH_T53_2122_032:0528b22_17	前後皆見佛面。	前 後 皆 見 佛 面  
ZH_T53_2122_032:0528b23_2	所以者何。	所以者何  
ZH_T53_2122_032:0528b23_13	佛前世時言語無前後故。	佛 前 世 時 言 語 無 前 後 故  
ZH_T53_2122_032:0528b24_3	是故無不見佛面者。	是 故 無 不 見 佛 面 者  
ZH_T53_2122_032:0528b24_11	人臥皆隨佛所首。	人 臥 皆 隨 佛 所 首  
ZH_T53_2122_032:0528b24_16	向佛尊故。	向 佛 尊 故  
ZH_T53_2122_032:0528b26_8	3 厭欲部厭欲部第三如大莊嚴法門經云。	3   厭 欲 部 厭 欲 部 第 三 如 大 莊 嚴 法 門 經 云  
ZH_T53_2122_032:0528b26_18	爾時王舍城中有婬女。	爾 時 王 舍 城 中 有 婬 女  
ZH_T53_2122_032:0528b27_4	女名金色。	女 名 金 色  
ZH_T53_2122_032:0528b27_9	光明威德。	光 明 威 德  
ZH_T53_2122_032:0528b27_18	彼女宿世善根因緣。	彼 女 宿 世 善 根 因 緣  
ZH_T53_2122_032:0528b28_7	形貌端正眾相具足。	形 貌 端 正 眾 相 具 足  
ZH_T53_2122_032:0528b28_16	身真金色光明照曜。	身 真 金 色 光 明 照 曜  
ZH_T53_2122_032:0528b29_6	容儀媚麗世所希有。	容 儀 媚 麗 世 所 希 有  
ZH_T53_2122_032:0528b29_15	神慧聰敏辯才無礙。	神 慧 聰 敏 辯才無礙  
ZH_T53_2122_032:0528c01_6	音辭清妙深邃柔軟。	音 辭 清 妙 深 邃 柔 軟  
ZH_T53_2122_032:0528c01_11	言常含笑。	言 常 含 笑  
ZH_T53_2122_032:0528c02_1	隨所行處皆金光照。	隨 所 行 處 皆 金 光 照  
ZH_T53_2122_032:0528c02_10	所著衣服亦皆金色。	所 著 衣 服 亦 皆 金 色  
ZH_T53_2122_032:0528c03_5	一切人眾見者繫心愛著無捨。	一 切 人 眾 見 者 繫 心 愛 著 無 捨  
ZH_T53_2122_032:0528c03_14	隨所游處皆悉隨從。	隨 所 游 處 皆 悉 隨 從  
ZH_T53_2122_032:0528c04_1	有長者子。	有 長 者 子  
ZH_T53_2122_032:0528c04_6	名上威德。	名 上 威 德  
ZH_T53_2122_032:0528c04_15	為欲樂故多與財寶。	為 欲 樂 故 多 與 財 寶  
ZH_T53_2122_032:0528c05_1	共相要契。	共 相 要 契  
ZH_T53_2122_032:0528c05_6	車乘莊嚴。	車 乘 莊 嚴  
ZH_T53_2122_032:0528c05_11	往詣園林。	往 詣 園 林  
ZH_T53_2122_032:0528c06_2	爾時金色女宿緣冥感。	爾 時 金 色 女 宿 緣 冥 感  
ZH_T53_2122_032:0528c06_12	為文殊師利化令入道。	為 文 殊 師 利 化 令 入 道  
ZH_T53_2122_032:0528c06_18	神變自在故。	神 變 自 在 故  
ZH_T53_2122_032:0528c07_10	以頭枕彼威德膝上而睡。	以 頭 枕 彼 威 德 膝 上 而 睡  
ZH_T53_2122_032:0528c08_5	即以神力於其臥處現為死相。	即 以 神 力 於 其 臥 處 現 為 死 相  
ZH_T53_2122_032:0528c08_14	膖脹臭爛難可附近。	膖 脹 臭 爛 難 可 附 近  
ZH_T53_2122_032:0528c09_5	須臾腹破肝腸剖裂。	須 臾 腹 破 肝 腸 剖 裂  
ZH_T53_2122_032:0528c09_14	五藏露現臭穢可惡。	五 藏 露 現 臭 穢 可 惡  
ZH_T53_2122_032:0528c10_5	大小便道流溢不淨。	大 小 便 道 流 溢 不 淨  
ZH_T53_2122_032:0528c10_14	諸根肢節蠅𦚭唼食。	諸 根 肢 節 蠅 𦚭 唼 食  
ZH_T53_2122_032:0528c11_1	不可稱說。	不 可 稱 說  
ZH_T53_2122_032:0528c11_10	時長者子見此死屍。	時 長 者 子 見 此 死 屍  
ZH_T53_2122_032:0528c12_1	生大恐悑身毛皆竪。	生 大 恐 悑 身 毛 皆 竪  
ZH_T53_2122_032:0528c12_6	而作是念。	而 作 是 念  
ZH_T53_2122_032:0528c12_11	我今無救。	我 今 無 救  
ZH_T53_2122_032:0528c12_20	遍觀四方無歸依處。	遍 觀 四 方 無 歸 依 處  
ZH_T53_2122_032:0528c13_16	倍增悑畏發大悑聲彼長者子二因緣故。	倍 增 悑 畏 發 大 悑 聲 彼 長 者 子 二 因 緣 故  
ZH_T53_2122_032:0528c14_4	生大悑畏。	生 大 悑 畏  
ZH_T53_2122_032:0528c14_14	一昔所未見如是惡事。	一 昔 所 未 見 如 是 惡 事  
ZH_T53_2122_032:0528c15_1	是故生悑。	是 故 生 悑  
ZH_T53_2122_032:0528c15_11	二大眾知我與彼同來。	二 大 眾 知 我 與 彼 同 來  
ZH_T53_2122_032:0528c15_18	在此而今忽死。	在 此 而 今 忽 死  
ZH_T53_2122_032:0528c16_4	謂我故殺。	謂 我 故 殺  
ZH_T53_2122_032:0528c16_17	阿闍世王不鑒此理橫見加戮。	阿 闍 世 王 不 鑒 此 理 橫 見 加 戮  
ZH_T53_2122_032:0528c17_3	是故生悑。	是 故 生 悑  
ZH_T53_2122_032:0528c17_16	時長者子獨於此林不見一人。	時 長 者 子 獨 於 此 林 不 見 一 人  
ZH_T53_2122_032:0528c18_6	一切凡聖誰能救者。	一 切 凡 聖 誰 能 救 者  
ZH_T53_2122_032:0528c18_17	彼長者子過去善根雖熟。	彼 長 者 子 過 去 善 根 雖 熟  
ZH_T53_2122_032:0528c19_13	以不聞見文殊共金色女所說法故。	以 不 聞 見 文 殊 共 金 色 女 所 說 法 故  
ZH_T53_2122_032:0528c20_4	文殊師利即以神力。	文 殊 師 利 即 以 神 力  
ZH_T53_2122_032:0528c20_13	令諸樹林悉說偈言。	令 諸 樹 林 悉 說 偈 言  
ZH_T53_2122_032:0528c21_5	長者子聞已心大歡喜。	長 者 子 聞 已 心大歡喜  
ZH_T53_2122_032:0528c21_10	深自慶幸。	深 自 慶 幸  
ZH_T53_2122_032:0528c21_19	捨棄死屍從林而出。	捨 棄 死 屍 從 林 而 出  
ZH_T53_2122_032:0528c22_8	即往佛所具說悑緣。	即 往 佛 所 具 說 悑 緣  
ZH_T53_2122_032:0528c22_16	爾時佛告長者子。	爾 時 佛 告 長 者 子  
ZH_T53_2122_032:0528c23_3	汝莫憂悑。	汝 莫 憂 悑  
ZH_T53_2122_032:0528c23_12	我當施汝一切無畏。	我 當 施 汝 一 切 無 畏  
ZH_T53_2122_032:0528c24_3	汝歸佛者一切無悑。	汝 歸 佛 者 一 切 無 悑  
ZH_T53_2122_032:0528c24_8	長者白佛。	長 者 白 佛  
ZH_T53_2122_032:0528c24_17	一切悑畏從何而生。	一 切 悑 畏 從 何 而 生  
ZH_T53_2122_032:0528c25_1	佛言。	佛 言  
ZH_T53_2122_032:0528c25_9	從貪瞋癡因緣故。	從 貪 瞋 癡 因 緣 故  
ZH_T53_2122_032:0528c25_16	畏當知一切諸。	畏 當 知 一 切 諸  
ZH_T53_2122_032:0528c26_7	悑無主無作無有執者。	悑 無 主 無 作 無 有 執 者  
ZH_T53_2122_032:0528c26_16	汝先欲覺今何所在。	汝 先 欲 覺 今 何 所 在  
ZH_T53_2122_032:0528c27_3	長者子言。	長 者 子 言  
ZH_T53_2122_032:0528c27_12	此中所見好色惡覺。	此 中 所 見 好 色 惡 覺  
ZH_T53_2122_032:0528c27_17	凡夫貪著。	凡 夫 貪 著  
ZH_T53_2122_032:0528c28_7	於聖法中無如是事。	於 聖 法 中 無 如 是 事  
ZH_T53_2122_032:0528c28_18	於是佛為種種方便說法。	於 是 佛 為 種 種 方 便 說 法  
ZH_T53_2122_032:0528c29_8	時長者子得順法忍。	時 長 者 子 得 順 法 忍  
ZH_T53_2122_032:0529a01_3	時金色女知長者子受教化已。	時 金 色 女 知 長 者 子 受 教 化 已  
ZH_T53_2122_032:0529a01_14	莊嚴五百馬車前後圍繞。	莊 嚴 五 百 馬 車 前 後 圍 繞  
ZH_T53_2122_032:0529a02_4	來詣佛所却住一面。	來 詣 佛 所 却 住 一 面  
ZH_T53_2122_032:0529a03_9	爾時文殊問長者子言。	爾 時 文 殊 問 長 者 子 言  
ZH_T53_2122_032:0529a03_15	汝識此妹不。	汝 識 此 妹 不  
ZH_T53_2122_032:0529a04_1	長者子言。	長 者 子 言  
ZH_T53_2122_032:0529a04_6	我今實識。	我 今 實 識  
ZH_T53_2122_032:0529a04_12	文殊師利言。	文 殊 師 利 言  
ZH_T53_2122_032:0529a04_17	汝云何識。	汝 云 何 識  
ZH_T53_2122_032:0529a05_2	時長者子。	時 長 者 子  
ZH_T53_2122_032:0529a05_7	即向文殊。	即 向 文 殊  
ZH_T53_2122_032:0529a05_12	而說偈言。	而 說 偈 言  
ZH_T53_2122_032:0529a06_0	見色如水沫　　諸受悉如泡	見 色 如 水 沫   諸 受 悉 如 泡 
ZH_T53_2122_032:0529a07_0	觀想同陽焰　　如是我識彼	觀 想 同 陽 焰   如 是 我 識 彼 
ZH_T53_2122_032:0529a08_0	見行如芭蕉　　知識猶如幻	見 行 如 芭 蕉   知 識 猶 如 幻 
ZH_T53_2122_032:0529a09_0	女名假施設　　如是我識彼	女 名 假 施 設   如 是 我 識 彼 
ZH_T53_2122_032:0529a10_0	身無覺如木　　亦如草瓦礫	身 無 覺 如 木   亦 如 草 瓦 礫 
ZH_T53_2122_032:0529a11_0	心則不可見　　如是我識彼	心 則 不 可 見   如 是 我 識 彼 
ZH_T53_2122_032:0529a12_0	諸凡夫如醉　　顛倒生惡覺	諸 凡 夫 如 醉   顛 倒 生 惡 覺 
ZH_T53_2122_032:0529a13_0	智者所不染　　如是我識彼	智 者 所 不 染   如 是 我 識 彼 
ZH_T53_2122_032:0529a14_0	如彼林中屍　　臭爛惡不淨	如 彼 林 中 屍   臭 爛 惡 不 淨 
ZH_T53_2122_032:0529a15_0	身體性如是　　如是我識彼	身 體 性 如 是   如 是 我 識 彼 
ZH_T53_2122_032:0529a16_0	過去本不滅　　未來亦不生	過 去 本 不 滅   未 來 亦 不 生 
ZH_T53_2122_032:0529a17_0	現在不暫住　　如是我識彼	現 在 不 暫 住   如 是 我 識 彼 
ZH_T53_2122_032:0529a18_0	文殊當善聽　　彼恩難可報	文 殊 當 善 聽   彼 恩 難 可 報 
ZH_T53_2122_032:0529a19_0	我本多貪欲　　見不淨解脫	我 本 多 貪 欲   見 不 淨 解 脫 
ZH_T53_2122_032:0529a20_0	彼身實不死　　為化我現死	彼 身 實 不 死   為 化 我 現 死 
ZH_T53_2122_032:0529a21_0	愍眾故示現　　誰見不發心	愍 眾 故 示 現   誰 見 不 發 心 
ZH_T53_2122_032:0529a22_0	如是貪瞋癡　　及一切煩惱	如 是 貪 瞋 癡   及 一切煩惱 
ZH_T53_2122_032:0529a23_0	如是體法性　　善哉甚微妙	如 是 體 法 性   善 哉 甚 微 妙 
ZH_T53_2122_032:0529a24_6	爾時佛告阿難。	爾 時 佛 告 阿 難  
ZH_T53_2122_032:0529a24_15	此金色女上威德男。	此 金 色 女 上 威 德 男  
ZH_T53_2122_032:0529a25_4	已於過去教化。	已 於 過 去 教 化  
ZH_T53_2122_032:0529a25_9	令發菩提。	令 發 菩 提  
ZH_T53_2122_032:0529a25_18	今更聞法得順法忍。	今 更 聞 法 得 順 法 忍  
ZH_T53_2122_032:0529a26_4	此金色女。	此 金 色 女  
ZH_T53_2122_032:0529a26_15	於當來世過九十百千劫。	於當來世 過 九 十 百 千 劫  
ZH_T53_2122_032:0529a27_1	當得作佛。	當 得 作 佛  
ZH_T53_2122_032:0529a27_8	號曰寶光如來。	號 曰 寶 光 如 來  
ZH_T53_2122_032:0529a27_13	威德長者。	威 德 長 者  
ZH_T53_2122_032:0529a27_19	於寶光佛所。	於 寶 光 佛 所  
ZH_T53_2122_032:0529a28_3	得菩薩身。	得 菩 薩 身  
ZH_T53_2122_032:0529a28_8	名曰德光。	名 曰 德 光  
ZH_T53_2122_032:0529a28_17	寶光滅後當得作佛。	寶 光 滅 後 當 得 作 佛  
ZH_T53_2122_032:0529a29_4	號曰寶焰如來。	號 曰 寶 焰 如 來  
ZH_T53_2122_032:0529b01_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_032:0529b01_12	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_032:0529b01_19	我昔夏安居時。	我 昔 夏 安 居 時  
ZH_T53_2122_032:0529b02_8	波羅柰國有一婬女。	波 羅 柰 國 有 一 婬 女  
ZH_T53_2122_032:0529b02_12	在樓上。	在 樓 上  
ZH_T53_2122_032:0529b02_17	名曰妙意。	名 曰 妙 意  
ZH_T53_2122_032:0529b03_5	昔日於佛有緣。	昔 日 於 佛 有 緣  
ZH_T53_2122_032:0529b03_14	爾時世尊化三童子。	爾 時 世 尊 化 三 童 子  
ZH_T53_2122_032:0529b03_19	年皆十五。	年 皆 十 五  
ZH_T53_2122_032:0529b04_4	面貌端正。	面 貌 端 正  
ZH_T53_2122_032:0529b04_13	勝諸世間一切人類。	勝 諸 世 間 一 切 人 類  
ZH_T53_2122_032:0529b05_4	此女見已身心歡喜。	此 女 見 已 身 心 歡 喜  
ZH_T53_2122_032:0529b05_7	白言。	白 言  
ZH_T53_2122_032:0529b05_10	丈夫。	丈 夫  
ZH_T53_2122_032:0529b05_19	我今此舍如功德天。	我 今 此 舍 如 功 德 天  
ZH_T53_2122_032:0529b06_8	富力自在眾寶莊嚴。	富 力 自 在 眾 寶 莊 嚴  
ZH_T53_2122_032:0529b06_17	我今以身及與奴婢。	我 今 以 身 及 與 奴 婢  
ZH_T53_2122_032:0529b07_7	奉上丈夫可備灑掃。	奉 上 丈 夫 可 備 灑 掃  
ZH_T53_2122_032:0529b07_16	若能顧納隨我所願。	若 能 顧 納 隨 我 所 願  
ZH_T53_2122_032:0529b08_2	一切供給。	一 切 供 給  
ZH_T53_2122_032:0529b08_11	無所愛惜作是語已。	無 所 愛 惜 作是語已  
ZH_T53_2122_032:0529b09_1	化人就床未及食頃。	化 人 就 床 未 及 食 頃  
ZH_T53_2122_032:0529b09_8	女前親近白言。	女 前 親 近 白 言  
ZH_T53_2122_032:0529b09_15	丈夫願遂我意。	丈 夫 願 遂 我 意  
ZH_T53_2122_032:0529b10_1	化人不違。	化 人 不 違  
ZH_T53_2122_032:0529b10_6	隨己所欲。	隨 己 所 欲  
ZH_T53_2122_032:0529b10_11	既附近已。	既 附 近 已  
ZH_T53_2122_032:0529b11_1	一日一夜心不疲厭。	一 日 一 夜 心 不 疲 厭  
ZH_T53_2122_032:0529b11_10	至二日時愛心漸息。	至 二 日 時 愛 心 漸 息  
ZH_T53_2122_032:0529b11_15	至三日時。	至 三 日 時  
ZH_T53_2122_032:0529b12_4	白言丈夫可起飲食。	白 言 丈 夫 可 起 飲 食  
ZH_T53_2122_032:0529b12_9	化人即起。	化 人 即 起  
ZH_T53_2122_032:0529b12_14	纏綿不已。	纏 綿 不 已  
ZH_T53_2122_032:0529b13_2	女生厭悔白言。	女 生 厭 悔 白 言  
ZH_T53_2122_032:0529b13_9	丈夫異人乃爾。	丈 夫 異 人 乃 爾  
ZH_T53_2122_032:0529b13_14	化人告言。	化 人 告 言  
ZH_T53_2122_032:0529b14_4	我先世法凡與女通。	我 先 世 法 凡 與 女 通  
ZH_T53_2122_032:0529b14_13	經十二日爾乃休息。	經 十 二 日 爾 乃 休 息  
ZH_T53_2122_032:0529b15_11	女聞此語如人食噎既不得吐又不得咽。	女 聞 此 語 如 人 食 噎 既 不 得 吐 又 不 得 咽  
ZH_T53_2122_032:0529b16_2	身體苦痛如被杵擣。	身 體 苦 痛 如 被 杵 擣  
ZH_T53_2122_032:0529b16_11	至四日時如被車轢。	至 四 日 時 如 被 車 轢  
ZH_T53_2122_032:0529b17_2	至五日時如鐵丸入體。	至 五 日 時 如 鐵 丸 入 體  
ZH_T53_2122_032:0529b17_11	至六日時支節悉痛。	至 六 日 時 支 節 悉 痛  
ZH_T53_2122_032:0529b17_16	如箭入心。	如 箭 入 心  
ZH_T53_2122_032:0529b18_2	女作念言。	女 作 念 言  
ZH_T53_2122_032:0529b18_7	我聞人說。	我 聞 人 說  
