segmentnr	original	folio	stemmed
ZH_T25_1512_006:0836b13_0	金剛仙論卷第六	006	金 剛 仙 論 卷 第 六 
ZH_T25_1512_006:0836b15_0	魏天平二年菩提流支三藏於洛陽譯	006	魏 天 平 二 年 菩 提 流 支 三 藏 於 洛 陽 譯 
ZH_T25_1512_006:0836b16_0	「須菩提！如來說忍辱波羅蜜」者，此挍量分中	006	 須 菩 提  如 來 說 忍 辱 波 羅 蜜  者  此 挍 量 分 中 
ZH_T25_1512_006:0836b17_4	第八經文。	006	第 八 經 文  
ZH_T25_1512_006:0836b20_15	此所以來者，前段經明以恒沙身命布施，不如受持此經一四句偈、為人演說，其福不可教，應云彼人取初心中捨身命布施是有漏之因故，所以不及持經之福。	006	此 所 以 來 者  前 段 經 明 以 恒 沙 身 命 布 施  不 如 受 持 此 經 一四句偈  為 人 演 說  其 福 不 可 教  應 云 彼 人 取 初 心 中 捨 身 命 布 施 是 有 漏 之 因 故  所 以 不 及 持 經 之 福  
ZH_T25_1512_006:0836b22_15	論主應如是釋，而所以云「彼捨身命苦身心故」者，為欲生起此經，故作是說，序疑者意。	006	論 主 應 如 是 釋  而 所 以 云  彼 捨 身 命 苦 身 心 故  者  為 欲 生 起 此 經  故 作 是 說  序 疑 者 意  
ZH_T25_1512_006:0836b22_20	云何疑者？	006	云 何 疑 者  
ZH_T25_1512_006:0836b23_18	彼人捨恒沙身命，是取相心故，因不清淨。	006	彼 人 捨 恒 沙 身 命  是 取 相 心 故  因 不 清 淨  
ZH_T25_1512_006:0836b24_13	所得果報不出三界，亦不清淨故。	006	所 得 果 報 不 出 三 界  亦 不 清 淨 故  
ZH_T25_1512_006:0836b26_1	得福少者，諸菩薩等依此經修行捨身命者，因亦應不清淨。	006	得 福 少 者  諸 菩 薩 等 依 此 經 修 行 捨 身 命 者  因 亦 應 不 清 淨  
ZH_T25_1512_006:0836b27_1	若因不清淨，所感果報亦不清淨，同於苦果。	006	若 因 不 清 淨  所 感 果 報 亦 不 清 淨  同 於 苦 果  
ZH_T25_1512_006:0836b28_4	如似忍辱仙人為歌利王割截身體，爾時身心苦惱。	006	如 似 忍 辱 仙 人 為 歌 利 王 割 截 身 體  爾 時 身 心 苦 惱  
ZH_T25_1512_006:0836c01_17	引此為難，故以經答，明前捨恒沙身者，在於地前是凡夫人，未得無我之解，未斷身見等或，故有取相心，無忍波羅蜜。	006	引 此 為 難  故 以 經 答  明 前 捨 恒 沙 身 者  在 於 地 前 是 凡 夫 人  未 得 無 我 之 解  未 斷 身 見 等 或  故 有 取 相 心  無 忍 波 羅 蜜  
ZH_T25_1512_006:0836c02_14	當捨身時，情生苦性，以此捨身難。	006	當 捨 身 時  情 生 苦 性  以 此 捨 身 難  
ZH_T25_1512_006:0836c03_4	以為法故，雖難能捨。	006	以 為 法 故  雖 難 能 捨  
ZH_T25_1512_006:0836c04_1	復謂無為法身，因於人天有為果報。	006	復 謂 無 為 法 身  因 於 人 天 有 為 果 報  
ZH_T25_1512_006:0836c04_16	有此分別故，所得因果俱不清淨。	006	有 此 分 別 故  所 得 因 果 俱 不 清 淨  
ZH_T25_1512_006:0836c06_11	今明忍辱仙人乃是初地菩薩，解法身是無為，已得無生忍度，成就離取相心。	006	今 明 忍 辱 仙 人 乃 是 初 地 菩 薩  解 法 身 是 無 為  已 得無生忍 度  成 就 離 取 相 心  
ZH_T25_1512_006:0836c07_7	捨身命時，心無煩惱，故不以為難。	006	捨 身 命 時  心 無 煩 惱  故 不 以 為 難  
ZH_T25_1512_006:0836c08_2	以是義故，因是清淨、果亦清淨。	006	以是義故  因 是 清 淨  果 亦 清 淨  
ZH_T25_1512_006:0836c10_1	此之二人既凡聖位殊，何得以凡夫捨身有苦，難於聖人依經修行捨身者亦使有苦？	006	此 之 二 人 既 凡 聖 位 殊  何 得 以 凡 夫 捨 身 有 苦  難 於 聖 人 依 經 修 行 捨 身 者 亦 使 有 苦  
ZH_T25_1512_006:0836c10_12	為除此疑故，故次明也。	006	為 除 此 疑 故  故 次 明 也  
ZH_T25_1512_006:0836c13_5	「如來說忍辱波羅蜜」者，明如來說依經修行，謂菩薩等已證初地，出生忍波羅蜜故，無有取相之心。	006	 如 來 說 忍 辱 波 羅 蜜  者  明 如 來 說 依 經 修 行  謂 菩 薩 等 已 證 初 地  出 生 忍 波 羅 蜜 故  無 有 取 相 之 心  
ZH_T25_1512_006:0836c14_5	捨身之時無故，言如來說忍辱波羅蜜也。	006	捨 身 之 時 無 故  言 如 來 說 忍 辱 波 羅 蜜 也  
ZH_T25_1512_006:0836c16_9	「即非忍辱波羅蜜」者，明此初地所得忍波羅蜜，非地前凡夫二乘所境界，故言即非忍辱波羅蜜。	006	 即 非 忍 辱 波 羅 蜜  者  明 此 初 地 所 得 忍 波 羅 蜜  非 地 前 凡 夫 二 乘 所 境 界  故 言 即 非 忍 辱 波 羅 蜜  
ZH_T25_1512_006:0836c18_15	此明地前凡夫未得初地忍波羅蜜真無我解，猶有取相之捨身有苦，不得以此比類引之為難也。	006	此 明 地 前 凡 夫 未 得 初 地 忍 波 羅 蜜 真 無 我 解  猶 有 取 相 之 捨 身 有 苦  不 得 以 此 比 類 引 之 為 難 也  
ZH_T25_1512_006:0836c19_1	何以故知？	006	何 以 故 知  
