segmentnr	original	folio	stemmed
ZH_T36_1736_010:0070b16_0	9大方廣佛華嚴經隨疏演義鈔卷	010	9 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_010:0070b17_0	第十	010	第 十 
ZH_T36_1736_010:0070b19_0	唐清涼山大華嚴寺沙門澄觀述	010	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_010:0070b20_12	第三義理分齊中，疏文分二：	010	第 三 義 理 分 齊 中  疏 文 分 二  
ZH_T36_1736_010:0070b21_12	先總明大意、後「今顯別教」下開章別釋。	010	先 總 明 大 意  後  今 顯 別 教  下 開 章 別 釋  
ZH_T36_1736_010:0070b21_17	前中分三：	010	前 中 分 三  
ZH_T36_1736_010:0070b22_16	初結前生後、二總顯深廣、三結屬所攝。	010	初 結 前 生 後  二 總 顯 深 廣  三 結 屬 所 攝  
ZH_T36_1736_010:0070b23_2	今初，兩句：	010	今 初  兩 句  
ZH_T36_1736_010:0070b24_16	前句結前，謂前教攝中不別明攝者，以五教中第五圓教指於此經義當已攝。	010	前 句 結 前  謂 前 教 攝 中 不 別 明 攝 者  以 五 教 中 第 五 圓 教 指 於 此 經 義 當 已 攝  
ZH_T36_1736_010:0070b25_17	況諸師立教，皆以華嚴為圓，故知圓攝。	010	況 諸 師 立 教  皆 以 華 嚴 為 圓  故 知 圓 攝  
ZH_T36_1736_010:0070b26_9	後「未知」下一句生後。	010	後  未 知  下 一 句 生 後  
ZH_T36_1736_010:0070b27_10	疏「然此教海」下，第二總明深廣，有法、喻、合。	010	疏  然 此 教 海  下  第 二 總 明 深 廣  有 法  喻  合  
ZH_T36_1736_010:0070b28_2	令初至「方顯深廣」，法說也。	010	令 初 至  方 顯 深 廣   法 說 也  
ZH_T36_1736_010:0070b28_9	初二句，總標。	010	初 二 句  總 標  
ZH_T36_1736_010:0070b28_19	宏，大也，即是廣義。	010	宏  大 也  即 是 廣 義  
ZH_T36_1736_010:0070b29_11	「色空交映德用重重」，釋深義也。	010	 色 空 交 映 德 用 重 重   釋 深 義 也  
ZH_T36_1736_010:0070c02_4	然上二句言含法喻，如海傍無邊涯連天一色，空徹海底、海映空天。	010	然 上 二 句 言 含 法 喻  如 海 傍 無 邊 涯 連 天 一 色  空 徹 海 底  海 映 空 天  
ZH_T36_1736_010:0070c04_5	即下四門之二，總攝歸真並皆空淨、理事無礙，即色空交映，色不礙空、空不礙色也。	010	即 下 四 門 之 二  總 攝 歸 真 並 皆 空 淨  理 事 無 礙  即 色 空 交 映  色 不 礙 空  空 不 礙 色 也  
ZH_T36_1736_010:0070c04_16	德用重重，即唯明深義。	010	德 用 重 重  即 唯 明 深 義  
ZH_T36_1736_010:0070c05_13	具十玄門，重重無盡，即事事無礙。	010	具 十 玄 門  重 重 無 盡  即 事 事 無 礙  
ZH_T36_1736_010:0070c06_2	如海十德互相周遍。	010	如 海 十 德 互 相 周 遍  
ZH_T36_1736_010:0070c06_16	疏「語其橫收」下，釋上廣也。	010	疏  語 其 橫 收  下  釋 上 廣 也  
ZH_T36_1736_010:0070c07_13	如下二地中說人天十善等，即其文也。	010	如 下 二 地 中 說 人 天 十 善 等  即 其 文 也  
ZH_T36_1736_010:0070c08_3	「總無」下，雙結深廣。	010	 總 無  下  雙 結 深 廣  
ZH_T36_1736_010:0070c08_16	疏「其猶」下，喻明，可知。	010	疏  其 猶  下  喻 明  可 知  
ZH_T36_1736_010:0070c09_6	疏「前之四教」下，法合。	010	疏  前 之 四 教  下  法 合  
ZH_T36_1736_010:0070c10_1	以四教合於百川，圓教合於大海。	010	以 四 教 合 於 百 川  圓 教 合 於 大 海  
ZH_T36_1736_010:0070c10_12	於中，先正合、後解妨。	010	於 中  先 正 合  後 解 妨  
ZH_T36_1736_010:0070c10_15	今初。	010	今 初  
ZH_T36_1736_010:0070c12_3	言「尚非三四況初二」者，合前，故隨一滴逈異百川，即舉勝顯劣。	010	言  尚 非 三 四 況 初 二  者  合 前  故 隨 一 滴 逈 異 百 川  即 舉 勝 顯 劣  
ZH_T36_1736_010:0070c13_4	三即終教、四即頓教，初二即小乘及與始教。	010	三 即 終 教  四 即 頓 教  初 二 即 小 乘 及 與 始 教  
ZH_T36_1736_010:0070c14_14	雖有戒善，是圓教戒善，尚不同終頓之勝，以彼不能事事無礙故。	010	雖 有 戒 善  是 圓 教 戒 善  尚 不 同 終 頓 之 勝  以 彼 不 能 事 事 無 礙 故  
ZH_T36_1736_010:0070c15_17	況初二之劣，以彼尚不得二空及事理無礙等故。	010	況 初 二 之 劣  以 彼 尚 不 得 二 空 及 事 理 無 礙 等 故  
ZH_T36_1736_010:0070c16_14	其猶大海，尚異江河，況於溝洫。	010	其 猶 大 海  尚 異 江 河  況 於 溝 洫  
ZH_T36_1736_010:0070c17_15	疏「斯則有其所通、無其所局」者，二釋妨也。	010	疏  斯 則 有 其 所 通  無 其 所 局  者  二 釋 妨 也  
ZH_T36_1736_010:0070c17_20	謂有難言：	010	謂 有 難 言  
ZH_T36_1736_010:0070c18_19	先則總收、後則總揀，二義天隔，何以會通？	010	先 則 總 收  後 則 總 揀  二 義 天 隔  何 以 會 通  
ZH_T36_1736_010:0070c19_3	故為此釋。	010	故 為 此 釋  
ZH_T36_1736_010:0070c19_12	總收者，約其所通。	010	總 收 者  約 其 所 通  
ZH_T36_1736_010:0070c22_5	如圓教中有小乘戒善之法、四諦因緣，有始教中十地十如、八識四智，有終教中事理無礙，有頓教中言思斯絕等。	010	如 圓 教 中 有 小 乘 戒 善 之 法  四 諦 因 緣  有 始 教 中 十 地 十 如  八 識 四 智  有 終 教 中 事 理 無 礙  有 頓 教 中 言 思 斯 絕 等  
ZH_T36_1736_010:0070c22_18	如海有百川之水，水義同也。	010	如 海 有 百 川 之 水  水 義 同 也  
ZH_T36_1736_010:0070c23_10	後總揀者，約無其所局。	010	後 總 揀 者  約 無 其 所 局  
ZH_T36_1736_010:0070c25_8	如小乘唯人空自利，始教五性三乘，終教不說德用該收，頓教一向事理雙絕等。	010	如 小 乘 唯 人 空 自 利  始 教 五 性 三 乘  終 教 不 說 德 用 該 收  頓 教 一 向 事 理 雙 絕 等  
ZH_T36_1736_010:0070c28_4	如彼百川不同鹹味、不具十德，海則具之，一次、二不宿、三餘水入中、四普同、五無、六深、七廣、八大身、九潮、十普受大雨。	010	如 彼 百 川 不 同 鹹 味  不 具 十 德  海 則 具 之  一 次  二 不 宿  三 餘 水 入 中  四 普 同  五 無  六 深  七 廣  八 大 身  九 潮  十 普 受 大 雨  
ZH_T36_1736_010:0070c28_18	疏「故此圓教」下，結屬所攝。	010	疏  故 此 圓 教  下  結 屬 所 攝  
ZH_T36_1736_010:0070c29_1	於中三：	010	於 中 三  
