segmentnr	original	folio	stemmed
ZH_T12_0363_001:0318a03_0	佛說大乘無量壽莊嚴經卷上	001	佛 說 大 乘 無 量 壽 莊 嚴 經 卷 上 
ZH_T12_0363_001:0318a05_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T12_0363_001:0318a06_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T12_0363_001:0318a07_4	如是我聞：	001	如是我聞  
ZH_T12_0363_001:0318a09_1	一時佛在王舍城鷲峯山中，與大苾芻眾三萬二千人俱，皆得阿羅漢，具大神通。	001	一 時 佛 在 王 舍 城 鷲 峯 山 中  與 大 苾 芻 眾 三 萬 二 千 人 俱  皆 得阿羅漢  具 大 神 通  
ZH_T12_0363_001:0318a09_5	其名曰：	001	其 名 曰  
ZH_T12_0363_001:0318a20_9_0	尊者阿若憍陳如、尊者馬勝、尊者麼瑟比拏、	001	尊者阿若憍陳如、尊者馬勝、尊者麼瑟比拏、
ZH_T12_0363_001:0318a20_9_1	尊者大名、尊者跋多婆、尊者稱天、尊者離垢	001	尊者大名、尊者跋多婆、尊者稱天、尊者離垢
ZH_T12_0363_001:0318a20_9_2	、尊者妙臂、尊者布闌拏枳曩、尊者憍梵波提	001	、尊者妙臂、尊者布闌拏枳曩、尊者憍梵波提
ZH_T12_0363_001:0318a20_9_3	、尊者優樓頻螺迦葉、尊者那提迦葉、尊者舍	001	、尊者優樓頻螺迦葉、尊者那提迦葉、尊者舍
ZH_T12_0363_001:0318a20_9_4	利子、尊者大目乾連、尊者摩訶迦栴延、尊者	001	利子、尊者大目乾連、尊者摩訶迦栴延、尊者
ZH_T12_0363_001:0318a20_9_5	摩訶俱絺羅、尊者劫賓那、尊者摩訶𠟃那、尊	001	摩訶俱絺羅、尊者劫賓那、尊者摩訶𠟃那、尊
ZH_T12_0363_001:0318a20_9_6	者彌多羅尼子、尊者阿那律、尊者喜、尊者緊	001	者彌多羅尼子、尊者阿那律、尊者喜、尊者緊
ZH_T12_0363_001:0318a20_9_7	鼻哩拏、尊者須菩提、尊者哩嚩帝、尊者佉禰	001	鼻哩拏、尊者須菩提、尊者哩嚩帝、尊者佉禰
ZH_T12_0363_001:0318a20_9_8	囉嚩儞枳曩、尊者摩賀囉倪、尊者波囉野尼枳	001	囉嚩儞枳曩、尊者摩賀囉倪、尊者波囉野尼枳
ZH_T12_0363_001:0318a20_9_9	曩、尊者嚩拘隷曩、尊者阿難陀、尊者羅睺羅	001	曩、尊者嚩拘隷曩、尊者阿難陀、尊者羅睺羅
ZH_T12_0363_001:0318a20_9_10	、尊者善來，如是等三萬二千人俱。	001	、尊者善來，如是等三萬二千人俱。
ZH_T12_0363_001:0318a22_10	爾時，尊者阿難即從座起，偏袒右肩，右膝著地，合掌頂禮，白佛言：	001	爾 時  尊 者 阿 難 即 從 座 起  偏袒右肩  右膝著地  合 掌 頂 禮  白 佛 言  
ZH_T12_0363_001:0318a22_14	「世尊！	001	 世 尊  
ZH_T12_0363_001:0318a24_3	如來、應、正等覺諸根清淨、面色圓滿、寶剎莊嚴，如是功德得未曾有。	001	如 來  應  正 等 覺 諸 根 清 淨  面 色 圓 滿  寶 剎 莊 嚴  如 是 功 德 得未曾有  
ZH_T12_0363_001:0318a24_12	云何所行廣大妙行？	001	云 何 所 行 廣 大 妙 行  
ZH_T12_0363_001:0318a25_3	及過去、未來諸佛所行？	001	及 過 去  未來諸佛 所 行  
ZH_T12_0363_001:0318a25_8	願為宣說。	001	願 為 宣 說  
ZH_T12_0363_001:0318a25_14	」佛告阿難：	001	 佛 告 阿 難  
ZH_T12_0363_001:0318a25_21	「善哉，善哉！	001	 善 哉  善 哉  
