segmentnr	original	folio	stemmed
ZH_T33_1699_002:0096b02_0	金剛般若經義疏卷第二	002	金 剛 般 若 經 義 疏 卷 第 二 
ZH_T33_1699_002:0096b04_0	胡吉藏法師撰	002	胡 吉 藏 法 師 撰 
ZH_T33_1699_002:0096b05_0	「與大比丘眾」者，此是第六、明同聞眾。問：何因	002	 與 大 比 丘 眾  者  此 是 第 六  明 同 聞 眾  問  何 因 
ZH_T33_1699_002:0096b06_7	緣故，要須六事？	002	緣 故  要 須 六 事  
ZH_T33_1699_002:0096b06_9	答：	002	答  
ZH_T33_1699_002:0096b06_19	具足六事，義乃圓足。	002	具 足 六 事  義 乃 圓 足  
ZH_T33_1699_002:0096b07_2	所以者何？	002	所以者何  
ZH_T33_1699_002:0096b10_12	「如是」即所聞之法，「我聞」是能聞之人，「一時」是說經之時，「佛」是演教之主，「祇洹」為說教之處，今是同聞之眾，亦是教所為人，竝此亦得是證經人，亦得是聽經人。	002	 如 是  即 所 聞 之 法   我 聞  是 能 聞 之 人   一 時  是 說 經 之 時   佛  是 演 教 之 主   祇 洹  為 說 教 之 處  今 是 同 聞 之 眾  亦 是 教 所 為 人  竝 此 亦 得 是 證 經 人  亦 得 是 聽 經 人  
ZH_T33_1699_002:0096b13_1	若取釋迦同行宿世善友多是證經之人，證如來所說可信、證阿難所聞無僻，若是聽經之人多是實行也。	002	若 取 釋 迦 同 行 宿 世 善 友 多 是 證 經 之 人  證 如 來 所 說 可 信  證 阿 難 所 聞 無 僻  若 是 聽 經 之 人 多 是 實 行 也  
ZH_T33_1699_002:0096b13_3	問：	002	問  
ZH_T33_1699_002:0096b13_10	《大智論》云：	002	 大 智 論  云  
ZH_T33_1699_002:0096b14_15	菩薩經初有聲聞眾、有菩薩眾，聲聞經初但有聲聞、無菩薩眾。	002	菩 薩 經 初 有 聲 聞 眾  有 菩 薩 眾  聲 聞 經 初 但 有 聲 聞  無 菩 薩 眾  
ZH_T33_1699_002:0096b15_15	若爾，今是大乘經，何故有聲聞眾、無菩薩眾？	002	若 爾  今 是 大 乘 經  何 故 有 聲 聞 眾  無 菩 薩 眾  
ZH_T33_1699_002:0096b15_18	答曰：	002	答 曰  
ZH_T33_1699_002:0096b16_9	具撿大乘經，有四句不同：	002	具 撿 大 乘 經  有 四 句 不 同  
ZH_T33_1699_002:0096b17_18	一者、大乘經初但有菩薩眾，無聲聞眾，即如《華嚴》七處八會；	002	一 者  大 乘 經 初 但 有 菩 薩 眾  無 聲 聞 眾  即 如  華 嚴  七 處 八 會  
ZH_T33_1699_002:0096b18_18	二者、大乘經初但有聲聞眾，無菩薩眾，即是此經；	002	二 者  大 乘 經 初 但 有 聲 聞 眾  無 菩 薩 眾  即 是 此 經  
ZH_T33_1699_002:0096b19_24	三者、大乘經初具有大小兩眾，即如《涅槃》、《大品》；	002	三 者  大 乘 經 初 具 有 大 小 兩 眾  即 如  涅 槃    大 品   
ZH_T33_1699_002:0096b21_5	四者、大乘經初俱無兩眾，則如《金光明》及《勝鬘》等經也。	002	四 者  大 乘 經 初 俱 無 兩 眾  則 如  金 光 明  及  勝 鬘  等 經 也  
ZH_T33_1699_002:0096b21_7	問：	002	問  
ZH_T33_1699_002:0096b22_1	何因緣故，此大乘經但有聲聞眾？	002	何 因 緣 故  此 大 乘 經 但 有 聲 聞 眾  
ZH_T33_1699_002:0096b22_4	答曰：	002	答 曰  
ZH_T33_1699_002:0096b22_13	今此經中實具兩眾。	002	今 此 經 中 實 具 兩 眾  
ZH_T33_1699_002:0096b22_18	何以知之？	002	何 以 知 之  
ZH_T33_1699_002:0096b23_7	下流通文廣列眾故。	002	下 流 通 文 廣 列 眾 故  
ZH_T33_1699_002:0096b24_6	今但列聲聞眾者，示以此般若要略門故。	002	今 但 列 聲 聞 眾 者  示 以 此 般 若 要 略 門 故  
ZH_T33_1699_002:0096b25_16	又應具四眾，今但列比丘者，一者、釋迦出世，比丘最在前入道故；	002	又 應 具 四 眾  今 但 列 比 丘 者  一 者  釋 迦 出 世  比 丘 最 在 前 入 道 故  
ZH_T33_1699_002:0096b27_3	二者、心形兩勝故，形則勝於在俗，心則勝比丘尼，是故偏列。	002	二 者  心 形 兩 勝 故  形 則 勝 於 在 俗  心 則 勝 比 丘 尼  是 故 偏 列  
ZH_T33_1699_002:0096b28_12	又此諸比丘是如來內眷屬，與佛共住、常在佛邊，餘三眾不爾。	002	又 此 諸 比 丘 是 如 來 內 眷 屬  與 佛 共 住  常 在 佛 邊  餘 三 眾 不 爾  
ZH_T33_1699_002:0096b29_15	又比丘眾能受正法，能說正法助佛揚化，是故偏列。	002	又 比 丘 眾 能 受 正 法  能 說 正 法 助 佛 揚 化  是 故 偏 列  
ZH_T33_1699_002:0096c01_15	所以不列菩薩者，菩薩是客來故，所以不列；	002	所 以 不 列 菩 薩 者  菩 薩 是 客 來 故  所 以 不 列  
ZH_T33_1699_002:0096c02_7	聲聞舊眾故，所以偏列之。	002	聲 聞 舊 眾 故  所 以 偏 列 之  
ZH_T33_1699_002:0096c03_14	又顯示教中聲聞威儀勝於菩薩，菩薩形無定方，反常而化。	002	又 顯 示 教 中 聲 聞 威 儀 勝 於 菩 薩  菩 薩 形 無 定 方  反 常 而 化  
ZH_T33_1699_002:0096c04_18	又今正欲破聲聞人邪曲之見，令信受般若，是故偏列；	002	又 今 正 欲 破 聲 聞 人 邪 曲 之 見  令 信 受 般 若  是 故 偏 列  
