segmentnr	original	stemmed
ZH_T85_2875_001:1359c21_8	下唇蹇哆手無十指脚無兩足。	下 唇 蹇 哆 手 無 十 指 脚 無 兩 足  
ZH_T85_2875_001:1359c21_13	皆由沽酒。	皆 由 沽 酒  
ZH_T85_2875_001:1359c21_18	豈況飲之。	豈 況 飲 之  
ZH_T85_2875_001:1359c22_7	雖先飲酒又乃發露。	雖 先 飲 酒 又 乃 發 露  
ZH_T85_2875_001:1359c22_16	心生重悔如懷慚愧。	心 生 重 悔 如 懷 慚 愧  
ZH_T85_2875_001:1359c23_2	又莫更飲。	又 莫 更 飲  
ZH_T85_2875_001:1359c23_11	譬如有人身遇重病。	譬 如 有 人 身 遇 重 病  
ZH_T85_2875_001:1359c24_1	乃值良師齎藥塗之。	乃 值 良 師 齎 藥 塗 之  
ZH_T85_2875_001:1359c24_6	因藥得差。	因 藥 得 差  
ZH_T85_2875_001:1359c24_15	懺悔之人亦復如是。	懺 悔 之 人 亦復如是  
ZH_T85_2875_001:1359c24_20	心生重悔。	心 生 重 悔  
ZH_T85_2875_001:1359c25_4	又莫更作。	又 莫 更 作  
ZH_T85_2875_001:1359c25_16	得阿耨多羅三藐三菩提心。	得阿耨多羅三藐三菩提 心  
ZH_T85_2875_001:1359c26_17	爾時世尊告諸大眾比丘比丘尼優婆塞優婆夷。	爾 時 世 尊 告 諸 大 眾 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T85_2875_001:1359c27_5	若受五戒者。	若 受 五 戒 者  
ZH_T85_2875_001:1359c27_14	若受二百五十戒者。	若 受 二百五十戒 者  
ZH_T85_2875_001:1359c28_4	若受威儀具足戒者。	若 受 威儀具足 戒 者  
ZH_T85_2875_001:1359c28_9	若受戒者。	若 受 戒 者  
ZH_T85_2875_001:1359c28_14	不聽飲酒。	不 聽 飲 酒  
ZH_T85_2875_001:1359c29_5	飲酒者犯波羅提木叉罪。	飲 酒 者 犯 波羅提木叉 罪  
ZH_T85_2875_001:1360a01_1	比丘比丘尼若犯此者即入地獄。	比 丘 比 丘 尼 若 犯 此 者 即 入 地 獄  
ZH_T85_2875_001:1360a01_11	若凡夫人犯突吉羅罪。	若 凡 夫 人 犯 突 吉 羅 罪  
ZH_T85_2875_001:1360a02_1	八萬劫中入於地獄。	八 萬 劫 中 入 於 地 獄  
ZH_T85_2875_001:1360a02_9	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360a02_16	世尊酒亦無命。	世 尊 酒 亦 無 命  
ZH_T85_2875_001:1360a03_5	如來何故誡酒為苦。	如 來 何 故 誡 酒 為 苦  
ZH_T85_2875_001:1360a03_10	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360a04_1	舍婆提國有鴦崛魔羅。	舍 婆 提 國 有 鴦 崛 魔 羅  
ZH_T85_2875_001:1360a04_14	飲酒醉亂婬匿其母殺戮其父。	飲 酒 醉 亂 婬 匿 其 母 殺 戮 其 父  
ZH_T85_2875_001:1360a05_8	其母復與外人共通持刀害之。	其 母 復 與 外 人 共 通 持 刀 害 之  
ZH_T85_2875_001:1360a05_17	是故今日誡酒為苦。	是 故 今 日 誡 酒 為 苦  
ZH_T85_2875_001:1360a06_9	爾時世尊告迦葉菩薩言。	爾 時 世 尊 告 迦 葉 菩 薩 言  
ZH_T85_2875_001:1360a07_3	佛子我誡諸白衣及出家等。	佛 子 我 誡 諸 白 衣 及 出 家 等  
ZH_T85_2875_001:1360a07_14	受我戒者不聽酌酒與人。	受 我 戒 者 不 聽 酌 酒 與 人  
ZH_T85_2875_001:1360a08_1	不聽到酒家。	不 聽 到 酒 家  
ZH_T85_2875_001:1360a08_8	不聽強勸人酒。	不 聽 強 勸 人 酒  
ZH_T85_2875_001:1360a08_15	不聽共人麴釀。	不 聽 共 人 麴 釀  
ZH_T85_2875_001:1360a09_4	聲聞弟子亦復如是。	聲聞弟子 亦復如是  
ZH_T85_2875_001:1360a09_12	菩薩摩訶薩制心。	菩薩摩訶薩 制 心  
ZH_T85_2875_001:1360a09_17	聲聞制形。	聲 聞 制 形  
ZH_T85_2875_001:1360a10_1	善男子。	善 男 子  
ZH_T85_2875_001:1360a10_9	不聽酌酒與比丘。	不 聽 酌 酒 與 比 丘  
ZH_T85_2875_001:1360a10_18	若與者五百世無臂。	若 與 者 五 百 世 無 臂  
ZH_T85_2875_001:1360a11_4	共比丘麴釀。	共 比 丘 麴 釀  
ZH_T85_2875_001:1360a11_14	五百世耳聾耳聽隔絕。	五 百 世 耳 聾 耳 聽 隔 絕  
ZH_T85_2875_001:1360a12_2	常不聞勿聲語。	常 不 聞 勿 聲 語  
ZH_T85_2875_001:1360a12_8	比丘酒家者。	比 丘 酒 家 者  
ZH_T85_2875_001:1360a12_14	五百世為啞。	五 百 世 為 啞  
ZH_T85_2875_001:1360a12_19	口不能語。	口 不 能 語  
ZH_T85_2875_001:1360a13_5	強勸比丘酒者。	強 勸 比 丘 酒 者  
ZH_T85_2875_001:1360a13_11	墮截膝地獄。	墮 截 膝 地 獄  
ZH_T85_2875_001:1360a13_18	縱廣八萬由旬。	縱 廣 八 萬 由 旬  
ZH_T85_2875_001:1360a14_3	縱廣正等。	縱 廣 正 等  
ZH_T85_2875_001:1360a14_12	其中力士其數五百。	其 中 力 士 其 數 五 百  
ZH_T85_2875_001:1360a15_2	造其刀劍截其兩膝。	造 其 刀 劍 截 其 兩 膝  
ZH_T85_2875_001:1360a15_13	強勸比丘酒者亦復如是。	強 勸 比 丘 酒 者 亦復如是  
ZH_T85_2875_001:1360a16_2	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360a16_12	世尊食肉者得何等罪。	世 尊 食 肉 者 得 何 等 罪  
ZH_T85_2875_001:1360a16_17	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360a17_2	善哉善哉。	善哉善哉  
ZH_T85_2875_001:1360a17_11	一切眾生不食肉者。	一 切 眾 生 不 食 肉 者  
ZH_T85_2875_001:1360a17_18	是吾遺腹之子。	是 吾 遺 腹 之 子  
ZH_T85_2875_001:1360a18_3	則非凡夫。	則 非 凡 夫  
ZH_T85_2875_001:1360a18_7	善男子。	善 男 子  
ZH_T85_2875_001:1360a19_1	一切眾生若受大乘大般涅槃。	一 切 眾 生 若 受 大 乘 大 般 涅 槃  
ZH_T85_2875_001:1360a19_5	善男子。	善 男 子  
ZH_T85_2875_001:1360a19_18	一切眾生若住一劫不聽食肉。	一 切 眾 生 若 住 一 劫 不 聽 食 肉  
ZH_T85_2875_001:1360a20_1	世尊。	世 尊  
ZH_T85_2875_001:1360a20_10	食肉者墮何處地獄。	食 肉 者 墮 何 處 地 獄  
ZH_T85_2875_001:1360a20_15	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360a21_5	食肉者墮阿鼻地獄。	食 肉 者 墮 阿鼻地獄  
ZH_T85_2875_001:1360a21_14	縱廣正等八萬由旬。	縱 廣 正 等 八 萬 由 旬  
ZH_T85_2875_001:1360a21_19	四方有門。	四 方 有 門  
ZH_T85_2875_001:1360a22_8	一一門外各有猛火。	一 一 門 外 各 有 猛 火  
ZH_T85_2875_001:1360a22_17	東西南北交通徹地。	東 西 南 北 交 通 徹 地  
ZH_T85_2875_001:1360a23_7	周匝鐵墻鐵網彌覆。	周 匝 鐵 墻 鐵 網 彌 覆  
ZH_T85_2875_001:1360a23_12	其地赤鐵。	其 地 赤 鐵  
ZH_T85_2875_001:1360a23_17	上火徹下。	上 火 徹 下  
ZH_T85_2875_001:1360a24_2	下火徹上。	下 火 徹 上  
ZH_T85_2875_001:1360a24_11	鐵鉫鐵鈕鐵銜鐵䤤。	鐵 鉫 鐵 鈕 鐵 銜 鐵 䤤  
ZH_T85_2875_001:1360a24_16	持火燒之。	持 火 燒 之  
ZH_T85_2875_001:1360a25_10	驅食肉之人入此地獄受其大苦。	驅 食 肉 之 人 入 此 地 獄 受 其 大 苦  
ZH_T85_2875_001:1360a26_1	心生重悔而懷慚愧。	心 生 重 悔 而 懷 慚 愧  
ZH_T85_2875_001:1360a26_6	又莫更食。	又 莫 更 食  
ZH_T85_2875_001:1360a26_15	猶如濁水置之明珠。	猶 如 濁 水 置 之 明 珠  
ZH_T85_2875_001:1360a27_4	以珠威力水即為清。	以 珠 威 力 水 即 為 清  
ZH_T85_2875_001:1360a27_13	如煙雲除月則清明。	如 煙 雲 除 月 則 清 明  
ZH_T85_2875_001:1360a28_3	作惡能悔亦復如是。	作 惡 能 悔 亦復如是  
ZH_T85_2875_001:1360a28_8	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360a29_1	一切眾生食肉者斷大慈種。	一 切 眾 生 食 肉 者 斷 大 慈 種  
ZH_T85_2875_001:1360a29_10	不食肉者有大功德。	不 食 肉 者 有 大 功 德  
ZH_T85_2875_001:1360a29_19	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360b01_7	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360b02_6	世尊煮肉炙肉斬肉殺生之人分別幾處。	世 尊 煮 肉 炙 肉 斬 肉 殺 生 之 人 分 別 幾 處  
ZH_T85_2875_001:1360b02_11	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360b03_1	煮肉者墮鑊湯地獄。	煮 肉 者 墮 鑊 湯 地 獄  
ZH_T85_2875_001:1360b03_8	縱廣五百由旬。	縱 廣 五 百 由 旬  
ZH_T85_2875_001:1360b03_17	其中有水其下有火。	其 中 有 水 其 下 有 火  
ZH_T85_2875_001:1360b04_6	持火燒之潰潰乃沸。	持 火 燒 之 潰 潰 乃 沸  
ZH_T85_2875_001:1360b05_1	驅煮肉之人入此地獄受其大苦。	驅 煮 肉 之 人 入 此 地 獄 受 其 大 苦  
ZH_T85_2875_001:1360b05_11	炙肉之人墮炙床地獄。	炙 肉 之 人 墮 炙 床 地 獄  
ZH_T85_2875_001:1360b05_18	縱廣八萬由旬。	縱 廣 八 萬 由 旬  
ZH_T85_2875_001:1360b06_7	其上鐵床其下有火。	其 上 鐵 床 其 下 有 火  
ZH_T85_2875_001:1360b06_12	持火燒之。	持 火 燒 之  
ZH_T85_2875_001:1360b07_3	驅炙肉之人臥之在上。	驅 炙 肉 之 人 臥 之 在 上  
ZH_T85_2875_001:1360b07_12	肉乾燋爛受其大苦。	肉 乾 燋 爛 受 其 大 苦  
ZH_T85_2875_001:1360b08_3	斬肉之人墮剉碓地獄。	斬 肉 之 人 墮 剉 碓 地 獄  
ZH_T85_2875_001:1360b08_12	其中力士其數五百。	其 中 力 士 其 數 五 百  
ZH_T85_2875_001:1360b09_8	斬令萬段吹令微塵還復受其大苦。	斬 令 萬 段 吹 令 微 塵 還 復 受 其 大 苦  
ZH_T85_2875_001:1360b09_16	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360b10_8	世尊食肉者非如來弟子。	世 尊 食 肉 者 非 如 來 弟 子  
ZH_T85_2875_001:1360b10_16	即是外道眷屬也。	即 是 外 道 眷 屬 也  
ZH_T85_2875_001:1360b11_2	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360b11_17	食肉者不覺不知不聞不見當食肉。	食 肉 者 不 覺 不 知 不 聞 不 見 當 食 肉  
ZH_T85_2875_001:1360b12_4	或君食臣肉。	或 君 食 臣 肉  
ZH_T85_2875_001:1360b12_10	或臣食君肉。	或 臣 食 君 肉  
ZH_T85_2875_001:1360b12_16	或子食父肉。	或 子 食 父 肉  
ZH_T85_2875_001:1360b13_2	或父食子肉。	或 父 食 子 肉  
ZH_T85_2875_001:1360b13_8	或弟食兄肉。	或 弟 食 兄 肉  
ZH_T85_2875_001:1360b13_14	或兄食弟肉。	或 兄 食 弟 肉  
ZH_T85_2875_001:1360b13_20	或妹食姉肉。	或 妹 食 姉 肉  
ZH_T85_2875_001:1360b14_5	或姉食妹肉。	或 姉 食 妹 肉  
ZH_T85_2875_001:1360b14_11	或妻食夫肉。	或 妻 食 夫 肉  
ZH_T85_2875_001:1360b14_17	或夫食妻肉。	或 夫 食 妻 肉  
ZH_T85_2875_001:1360b15_2	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360b15_14	食肉之人即食父母眷屬肉。	食 肉 之 人 即 食 父 母 眷 屬 肉  
ZH_T85_2875_001:1360b16_3	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360b16_14	世尊食肉者墮何處地獄。	世 尊 食 肉 者 墮 何 處 地 獄  
ZH_T85_2875_001:1360b16_19	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360b17_8	食肉者墮糞穢地獄。	食 肉 者 墮 糞 穢 地 獄  
ZH_T85_2875_001:1360b17_17	縱廣正等八萬由旬。	縱 廣 正 等 八 萬 由 旬  
ZH_T85_2875_001:1360b18_7	其中有糞乃深萬丈。	其 中 有 糞 乃 深 萬 丈  
ZH_T85_2875_001:1360b19_3	驅食肉之人入此地獄受其大苦。	驅 食 肉 之 人 入 此 地 獄 受 其 大 苦  
ZH_T85_2875_001:1360b19_12	五百萬世無有出期。	五 百 萬 世 無 有 出 期  
ZH_T85_2875_001:1360b19_16	善男子。	善 男 子  
ZH_T85_2875_001:1360b20_10	食肉者猶如群狗爭骨各各貪多。	食 肉 者 猶 如 群 狗 爭 骨 各 各 貪 多  
ZH_T85_2875_001:1360b21_1	食肉之人亦復如是。	食 肉 之 人 亦復如是  
ZH_T85_2875_001:1360b21_5	善男子。	善 男 子  
ZH_T85_2875_001:1360b21_13	斬肉者即斬其父。	斬 肉 者 即 斬 其 父  
ZH_T85_2875_001:1360b22_1	割肉者即割父肉。	割 肉 者 即 割 父 肉  
ZH_T85_2875_001:1360b22_6	割害其母。	割 害 其 母  
ZH_T85_2875_001:1360b22_19	譬如父死必作牛羊持刀害之。	譬 如 父 死 必 作 牛 羊 持 刀 害 之  
ZH_T85_2875_001:1360b23_4	即是其父。	即 是 其 父  
ZH_T85_2875_001:1360b23_13	一切眾生心則顛倒。	一 切 眾 生 心 則 顛 倒  
ZH_T85_2875_001:1360b24_2	食肉者即食父肉。	食 肉 者 即 食 父 肉  
ZH_T85_2875_001:1360b24_10	嚙骨者即嚙父骨。	嚙 骨 者 即 嚙 父 骨  
ZH_T85_2875_001:1360b25_1	若飲肉汁者即飲父血。	若 飲 肉 汁 者 即 飲 父 血  
ZH_T85_2875_001:1360b25_5	善男子。	善 男 子  
ZH_T85_2875_001:1360b25_18	一切眾生若有慚愧不應食肉。	一 切 眾 生 若 有 慚 愧 不 應 食 肉  
ZH_T85_2875_001:1360b26_11	雖先食肉又能發露心生重悔。	雖 先 食 肉 又 能 發 露 心 生 重 悔  
ZH_T85_2875_001:1360b27_6	亦發阿耨多羅三藐三菩提心。	亦 發 阿耨多羅三藐三菩提 心  
ZH_T85_2875_001:1360b27_14	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360b28_6	世尊唯願如來為我解說。	世 尊 唯 願 如 來 為 我 解 說  
ZH_T85_2875_001:1360b28_15	破齋者墮何處地獄。	破 齋 者 墮 何 處 地 獄  
ZH_T85_2875_001:1360b29_1	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360b29_10	破齋者墮餓鬼地獄。	破 齋 者 墮 餓 鬼 地 獄  
ZH_T85_2875_001:1360c01_2	其中餓鬼身長五百由旬。	其 中 餓 鬼 身 長 五 百 由 旬  
ZH_T85_2875_001:1360c01_7	其咽如針。	其 咽 如 針  
ZH_T85_2875_001:1360c01_12	頭如太山。	頭 如 太 山  
ZH_T85_2875_001:1360c01_17	手如龍爪。	手 如 龍 爪  
ZH_T85_2875_001:1360c02_5	朝食三千暮食八百。	朝 食 三 千 暮 食 八 百  
ZH_T85_2875_001:1360c02_11	一呼三萬驅。	一 呼 三 萬 驅  
ZH_T85_2875_001:1360c03_5	破齋之人入此地獄受其大苦。	破 齋 之 人 入 此 地 獄 受 其 大 苦  
ZH_T85_2875_001:1360c04_2	復離此地獄遶其太山山猶如緋色驅。	復 離 此 地 獄 遶 其 太 山 山 猶 如 緋 色 驅  
ZH_T85_2875_001:1360c04_11	破齋之人將背倚之。	破 齋 之 人 將 背 倚 之  
ZH_T85_2875_001:1360c05_1	肉乾燋爛受其大苦。	肉 乾 燋 爛 受 其 大 苦  
ZH_T85_2875_001:1360c05_10	復離此苦轉形更受。	復 離 此 苦 轉 形 更 受  
ZH_T85_2875_001:1360c05_14	善男子。	善 男 子  
ZH_T85_2875_001:1360c05_20	若食齋訖者。	若 食 齋 訖 者  
ZH_T85_2875_001:1360c07_1	或裹齋食者與父母兄弟君臣師長朋友知識。	或 裹 齋 食 者 與 父 母 兄 弟 君 臣 師 長 朋 友 知 識  
ZH_T85_2875_001:1360c07_11	未來世中墮鐵輪地獄。	未 來 世 中 墮 鐵 輪 地 獄  
ZH_T85_2875_001:1360c08_3	左腋入右脇出融銅灌口。	左 腋 入 右 脇 出 融 銅 灌 口  
ZH_T85_2875_001:1360c08_13	若受齋食者亦復如是。	若 受 齋 食 者 亦復如是  
ZH_T85_2875_001:1360c08_16	佛言。	佛 言  
ZH_T85_2875_001:1360c09_6	食鷄肉者當墮地獄。	食 鷄 肉 者 當 墮 地 獄  
ZH_T85_2875_001:1360c10_1	三人共償倍半相迎同入地獄。	三 人 共 償 倍 半 相 迎 同 入 地 獄  
ZH_T85_2875_001:1360c10_9	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360c11_1	世尊實如聖教實如聖教。	世 尊 實 如 聖 教 實 如 聖 教  
ZH_T85_2875_001:1360c11_9	迦葉菩薩白佛言。	迦 葉 菩 薩 白 佛 言  
ZH_T85_2875_001:1360c12_1	世尊唯願如來為我解說。	世 尊 唯 願 如 來 為 我 解 說  
ZH_T85_2875_001:1360c12_13	不飲酒不食肉者得幾所福。	不 飲 酒 不 食 肉 者 得 幾 所 福  
ZH_T85_2875_001:1360c12_18	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2875_001:1360c14_3	假使有人象馬牛羊瑠璃珍寶瓔珞國城妻子持用布施。	假 使 有 人 象 馬 牛 羊 瑠 璃 珍 寶 瓔 珞 國 城 妻 子 持用布施  
ZH_T85_2875_001:1360c14_14	猶亦不如有人能斷酒肉。	猶 亦 不 如 有 人 能 斷 酒 肉  
ZH_T85_2875_001:1360c15_4	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360c15_9	復置是事。	復 置 是 事  
ZH_T85_2875_001:1360c16_11	假使有人百千兩金遍滿三千大千世界持用布施。	假 使 有 人 百 千 兩 金 遍 滿 三千大千世界 持用布施  
ZH_T85_2875_001:1360c17_12	猶亦不如有人能斷酒肉百千萬分不如其一。	猶 亦 不 如 有 人 能 斷 酒 肉 百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360c17_17	復置是事。	復 置 是 事  
ZH_T85_2875_001:1360c18_13	假使有能鑄金為人數百持用布施。	假 使 有 能 鑄 金 為 人 數 百 持用布施  
ZH_T85_2875_001:1360c19_6	猶亦不如有人能斷酒肉。	猶 亦 不 如 有 人 能 斷 酒 肉  
ZH_T85_2875_001:1360c19_15	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360c20_1	復置是事。	復 置 是 事  
ZH_T85_2875_001:1360c21_2	假使有人造作幡華寶蓋遍滿三千大千世界。	假 使 有 人 造 作 幡 華 寶 蓋 遍 滿 三千大千世界  
ZH_T85_2875_001:1360c21_13	猶亦不如有人能斷酒肉。	猶 亦 不 如 有 人 能 斷 酒 肉  
ZH_T85_2875_001:1360c22_3	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360c22_8	復置是事。	復 置 是 事  
ZH_T85_2875_001:1360c23_13	假使有人造大浮圖寶塔簷簷相次如稻麻竹𥯤上至梵天。	假 使 有 人 造 大 浮 圖 寶 塔 簷 簷 相 次 如 稻 麻 竹 𥯤 上 至 梵 天  
ZH_T85_2875_001:1360c24_4	不如有人能斷酒肉。	不 如 有 人 能 斷 酒 肉  
ZH_T85_2875_001:1360c24_13	百千萬分不如其一。	百 千 萬 分 不 如 其 一  
ZH_T85_2875_001:1360c24_17	善男子。	善 男 子  
