segmentnr	original	folio	analyzed
ZH_X80_1565_014:0283a16	五燈會元卷第十四	014	五 燈 會 元 卷 第 十 四 
ZH_X80_1565_014:0283a18	青原下七世	014	青 原 下 七 世 
ZH_X80_1565_014:0283a19	洞山延禪師法嗣	014	洞 山 延 禪 師 法 嗣 
ZH_X80_1565_014:0283a20	瑞州上藍院慶禪師初遊方。問雪峰。如何是雪峰的	014	瑞 州 上 藍 院 慶 禪 師 初 遊 方  問 雪 峰  如 何 是 雪 峰 的 
ZH_X80_1565_014:0283a21	的意。峰以杖子敲師頭。師應諾。峰大笑。師後承洞山	014	的 意  峰 以 杖 子 敲 師 頭  師 應 諾  峰 大 笑  師 後 承 洞 山 
ZH_X80_1565_014:0283a22	印解。開法上藍。僧問。如何是上藍無刃劒。師曰。無。曰。	014	印 解  開 法 上 藍  僧 問  如 何 是 上 藍 無 刃 劒  師 曰  無  曰  
ZH_X80_1565_014:0283a23	為甚麼無。師曰。闍黎。諸方自有。	014	為 甚 麼 無  師 曰  闍 黎  諸 方 自 有  
ZH_X80_1565_014:0283a24	洪州同安慧敏禪師初參洞山。問。諸聖以何為命。山	014	洪 州 同 安 慧 敏 禪 師 初 參 洞 山  問  諸 聖 以 何 為 命  山 
ZH_X80_1565_014:0283b01	曰。以不間斷。師曰。還有向上事也無。山曰。有。師曰。如	014	曰  以 不 間 斷  師 曰  還 有 向 上 事 也 無  山 曰  有  師 曰  如 
ZH_X80_1565_014:0283b02	何是向上事。山曰。不從間斷。師於言下有省。住後。僧	014	何 是 向 上 事  山 曰  不 從 間 斷  師 於 言 下 有 省  住 後  僧 
ZH_X80_1565_014:0283b03	問。請師一句。師曰。好記取。	014	問  請 師 一 句  師 曰  好 記 取  
ZH_X80_1565_014:0283b04	金峰志禪師法嗣	014	金 峰 志 禪 師 法 嗣 
ZH_X80_1565_014:0283b05	廬山天池智隆禪師在金峰普請般柴次。峰問。般柴	014	廬 山 天 池 智 隆 禪 師 在 金 峰 普 請 般 柴 次  峰 問  般 柴 
ZH_X80_1565_014:0283b06	人過水否。師曰。有一人。不過水。曰。不過水還般柴否。	014	人 過 水 否  師 曰  有 一 人  不 過 水  曰  不 過 水 還 般 柴 否  
ZH_X80_1565_014:0283b07	師曰。雖不般柴。也不得動著他。	014	師 曰  雖 不 般 柴  也 不 得 動 著 他  
ZH_X80_1565_014:0283b08	鹿門真禪師法嗣	014	鹿 門 真 禪 師 法 嗣 
ZH_X80_1565_014:0283b09	襄州谷隱智靜悟空禪師僧問。如何是和尚轉身處。	014	襄 州 谷 隱 智 靜 悟 空 禪 師 僧 問  如 何 是 和 尚 轉 身 處  
ZH_X80_1565_014:0283b10	師曰。臥單子下。問。如何是道。師曰。鳳林關。曰。學人不	014	師 曰  臥 單 子 下  問  如 何 是 道  師 曰  鳳 林 關  曰  學 人 不 
ZH_X80_1565_014:0283b11	會。師曰。直至荊南。問。如何是指歸之路。師曰。莫用伊。	014	會  師 曰  直 至 荊 南  問  如 何 是 指 歸 之 路  師 曰  莫 用 伊  
ZH_X80_1565_014:0283b12	曰。還使學人到也無。師曰。甚麼處著得汝。問。靈山一	014	曰  還 使 學 人 到 也 無  師 曰  甚 麼 處 著 得 汝  問  靈 山 一 
ZH_X80_1565_014:0283b13	會。何異今時。師曰。不異如今。曰。不異底事作麼生。師	014	會  何 異 今 時  師 曰  不 異 如 今  曰  不 異 底 事 作 麼 生  師 
ZH_X80_1565_014:0283b14	曰。如來密旨。迦葉不聞。問。古澗寒泉。甚麼人得飲。師	014	曰  如 來 密 旨  迦 葉 不 聞  問  古 澗 寒 泉  甚 麼 人 得 飲  師 
ZH_X80_1565_014:0283b15	曰。絕飢渴者。曰。絕飢渴者如何得飲。師曰。東畎東流。	014	曰  絕 飢 渴 者  曰  絕 飢 渴 者 如 何 得 飲  師 曰  東 畎 東 流  
ZH_X80_1565_014:0283b16	西畎西流。	014	西 畎 西 流  
ZH_X80_1565_014:0283b17	益州崇真禪師僧問。如何是禪。師曰。澄潭釣玉兔。曰。	014	益 州 崇 真 禪 師 僧 問  如 何 是 禪  師 曰  澄 潭 釣 玉 兔  曰  
ZH_X80_1565_014:0283b18	如何是道。師曰。拍手笑清風。問。如何是大人相。師曰。	014	如 何 是 道  師 曰  拍 手 笑 清 風  問  如 何 是 大 人 相  師 曰  
ZH_X80_1565_014:0283b19	泥揑三官土地堂。	014	泥 揑 三 官 土 地 堂  
ZH_X80_1565_014:0283b20	襄州鹿門志行譚禪師僧問。如何是實際理地。師曰。	014	襄 州 鹿 門 志 行 譚 禪 師 僧 問  如 何 是 實 際 理 地  師 曰  
ZH_X80_1565_014:0283b21	南贍部洲。北鬱單越。曰。恁麼則事同一家也。師曰。隔	014	南贍部洲  北 鬱 單 越  曰  恁 麼 則 事 同 一 家 也  師 曰  隔 
ZH_X80_1565_014:0283b22	須彌在。問。遠遠投師。請師一接。師曰。從甚麼處來。曰。	014	須 彌 在  問  遠 遠 投 師  請 師 一 接  師 曰  從 甚 麼 處 來  曰  
ZH_X80_1565_014:0283b23	江北來。師曰。南堂裏安下。問。如何是清淨法身。師曰。	014	江 北 來  師 曰  南 堂 裏 安 下  問  如 何 是 清 淨 法 身  師 曰  
ZH_X80_1565_014:0283b24	戌亥年生。	014	戌 亥 年 生  
ZH_X80_1565_014:0283c01	廬山佛手巖行因禪師鴈門人也。首謁鹿門。師資契	014	廬 山 佛 手 巖 行 因 禪 師 鴈 門 人 也  首 謁 鹿 門  師 資 契 
ZH_X80_1565_014:0283c02	會。尋抵廬山。山之北。有巖如五指。下有石窟。可三丈	014	會  尋 抵 廬 山  山 之 北  有 巖 如 五 指  下 有 石 窟  可 三 丈 
ZH_X80_1565_014:0283c03	餘。師宴處其中。因號佛手巖和尚。江南李主三召不	014	餘  師 宴 處 其 中  因 號 佛 手 巖 和 尚  江 南 李 主 三 召 不 
ZH_X80_1565_014:0283c04	起。堅請就棲賢。開堂不逾月。潛歸巖室。僧問。如何是	014	起  堅 請 就 棲 賢  開 堂 不 逾 月  潛 歸 巖 室  僧 問  如 何 是 
ZH_X80_1565_014:0283c05	對現色身。師竪一指(法眼別云。還有也未)。後示微疾。謂侍僧曰。	014	對 現 色 身  師 竪 一 指  法 眼 別 云  還 有 也 未   後 示 微 疾  謂 侍 僧 曰  
ZH_X80_1565_014:0283c06	日午吾去矣。及期。僧報日午也。師下牀。行數步。屹然	014	日 午 吾 去 矣  及 期  僧 報 日 午 也  師 下 牀  行 數 步  屹 然 
ZH_X80_1565_014:0283c07	立化。李主備香薪。茶毗。塔于巖之陰。	014	立 化  李 主 備 香 薪  茶 毗  塔 于 巖 之 陰  
ZH_X80_1565_014:0283c08	曹山霞禪師法嗣	014	曹 山 霞 禪 師 法 嗣 
ZH_X80_1565_014:0283c09	嘉州東汀和尚僧問。如何是向去底人。師曰。石女紡	014	嘉 州 東 汀 和 尚 僧 問  如 何 是 向 去 底 人  師 曰  石 女 紡 
ZH_X80_1565_014:0283c10	麻縷。曰。如何是却來底人。師曰。扇車關棙斷。問。徧界	014	麻 縷  曰  如 何 是 却 來 底 人  師 曰  扇 車 關 棙 斷  問  徧 界 
ZH_X80_1565_014:0283c11	是佛身。教某甲甚麼處立。師曰。孤峰頂上木人呌。紅	014	是 佛 身  教 某 甲 甚 麼 處 立  師 曰  孤 峰 頂 上 木 人 呌  紅 
ZH_X80_1565_014:0283c12	焰輝中石馬嘶。	014	焰 輝 中 石 馬 嘶  
ZH_X80_1565_014:0283c13	草庵義禪師法嗣	014	草 庵 義 禪 師 法 嗣 
ZH_X80_1565_014:0283c14	泉州龜洋慧忠禪師本州陳氏子。謁草庵。庵問。何方	014	泉 州 龜 洋 慧 忠 禪 師 本 州 陳 氏 子  謁 草 庵  庵 問  何 方 
ZH_X80_1565_014:0283c15	來。師曰。六眸峰。庵曰。還見六眸否。師曰。患非重瞳。庵	014	來  師 曰  六 眸 峰  庵 曰  還 見 六 眸 否  師 曰  患 非 重 瞳  庵 
ZH_X80_1565_014:0283c16	然之。師尋回故山。屬唐武宗廢教。例民其衣。暨宣宗	014	然 之  師 尋 回 故 山  屬 唐 武 宗 廢 教  例 民 其 衣  暨 宣 宗 
ZH_X80_1565_014:0283c17	中興。師曰。古人有言。上昇道士不受籙。成佛沙彌不	014	中 興  師 曰  古 人 有 言  上 昇 道 士 不 受 籙  成 佛 沙 彌 不 
ZH_X80_1565_014:0283c18	具戒。祇為白衣。過中不食。不宇而禪。迹不出山者三	014	具 戒  祇 為 白 衣  過 中 不 食  不 宇 而 禪  迹 不 出 山 者 三 
ZH_X80_1565_014:0283c19	十年。述三偈以自見曰。雪後始知松栢操。雲收方見	014	十 年  述 三 偈 以 自 見 曰  雪 後 始 知 松 栢 操  雲 收 方 見 
ZH_X80_1565_014:0283c20	濟河分。不因世主教還俗。那辨雞羣與鶴羣。多年塵	014	濟 河 分  不 因 世 主 教 還 俗  那 辨 雞 羣 與 鶴 羣  多 年 塵 
ZH_X80_1565_014:0283c21	事謾騰騰。雖著方袍未是僧。今日修行依善慧。滿頭	014	事 謾 騰 騰  雖 著 方 袍 未 是 僧  今 日 修 行 依 善 慧  滿 頭 
ZH_X80_1565_014:0283c22	留髮候然燈。形儀雖變道常存。混俗心源亦不昏。試	014	留 髮 候 然 燈  形 儀 雖 變 道 常 存  混 俗 心 源 亦 不 昏  試 
ZH_X80_1565_014:0283c23	讀善財巡禮偈。當時豈例作沙門。謂門弟子曰。眾生	014	讀 善 財 巡 禮 偈  當 時 豈 例 作 沙 門  謂 門 弟 子 曰  眾 生 
ZH_X80_1565_014:0283c24	不能解脫者。情累爾。悟道易。明道難。僧問。如何得明	014	不能解脫 者  情 累 爾  悟 道 易  明 道 難  僧 問  如 何 得 明 
ZH_X80_1565_014:0284a01	道去。師曰。但脫情見。其道自明矣。夫明之為言。信也。	014	道 去  師 曰  但 脫 情 見  其 道 自 明 矣  夫 明 之 為 言  信 也  
ZH_X80_1565_014:0284a02	如禁蛇人。信其呪力藥力。以蛇綰弄揣懷袖中無難。	014	如 禁 蛇 人  信 其 呪 力 藥 力  以 蛇 綰 弄 揣 懷 袖 中 無 難  
ZH_X80_1565_014:0284a03	未知呪藥等力者怖駭棄去。但諦見自心。情見便破。	014	未 知 呪 藥 等 力 者 怖 駭 棄 去  但 諦 見 自 心  情 見 便 破  
ZH_X80_1565_014:0284a04	今千疑萬慮不得用者。未見自心者也。忽索香焚罷。	014	今 千 疑 萬 慮 不 得 用 者  未 見 自 心 者 也  忽 索 香 焚 罷  
ZH_X80_1565_014:0284a05	安然而化。全身葬于無了禪師塔之東。後數年。塔忽	014	安 然 而 化  全 身 葬 于 無 了 禪 師 塔 之 東  後 數 年  塔 忽 
ZH_X80_1565_014:0284a06	坼裂。連階丈餘。主僧將發視之。是夜宴寂中見無了	014	坼 裂  連 階 丈 餘  主 僧 將 發 視 之  是 夜 宴 寂 中 見 無 了 
ZH_X80_1565_014:0284a07	曰。不必更發也。今為沈陳二真身。無了姓沈。見馬祖。	014	曰  不 必 更 發 也  今 為 沈 陳 二 真 身  無 了 姓 沈  見 馬 祖  
ZH_X80_1565_014:0284a08	同安丕禪師法嗣	014	同 安 丕 禪 師 法 嗣 
ZH_X80_1565_014:0284a09	洪州同安志禪師先同安將示寂。上堂曰。多子塔前	014	洪 州 同 安 志 禪 師 先 同 安 將 示 寂  上 堂 曰  多 子 塔 前 
ZH_X80_1565_014:0284a10	宗子秀。五老峰前事若何。如是三舉。未有對者。末後	014	宗 子 秀  五 老 峰 前 事 若 何  如 是 三 舉  未 有 對 者  末 後 
ZH_X80_1565_014:0284a11	師出曰。夜明簾外排班立。萬里歌謠道太平。安曰。須	014	師 出 曰  夜 明 簾 外 排 班 立  萬 里 歌 謠 道 太 平  安 曰  須 
ZH_X80_1565_014:0284a12	是這驢漢始得。住後。僧問。二機不到處。如何舉唱。師	014	是 這 驢 漢 始 得  住 後  僧 問  二 機 不 到 處  如 何 舉 唱  師 
ZH_X80_1565_014:0284a13	曰。徧處不逢。玄中不失。問。凡有言句。盡落今時。學人	014	曰  徧 處 不 逢  玄 中 不 失  問  凡 有 言 句  盡 落 今 時  學 人 
ZH_X80_1565_014:0284a14	上來。請師直指。師曰。目前不現。句後不迷。曰。向上事	014	上 來  請 師 直 指  師 曰  目 前 不 現  句 後 不 迷  曰  向 上 事 
ZH_X80_1565_014:0284a15	如何。師曰。迥然不換。標的即乖。	014	如 何  師 曰  迥 然 不 換  標 的 即 乖  
ZH_X80_1565_014:0284a16	袁州仰山和尚僧問。如何是仰山境。師曰。白雲峰下	014	袁 州 仰 山 和 尚 僧 問  如 何 是 仰 山 境  師 曰  白 雲 峰 下 
ZH_X80_1565_014:0284a17	猿啼早。碧嶂巖前虎起遲。僧曰。如何是境中人。師曰。	014	猿 啼 早  碧 嶂 巖 前 虎 起 遲  僧 曰  如 何 是 境 中 人  師 曰  
ZH_X80_1565_014:0284a18	寒來火畔坐。熱向澗邊行。	014	寒 來 火 畔 坐  熱 向 澗 邊 行  
ZH_X80_1565_014:0284a19	歸宗惲禪師法嗣	014	歸 宗 惲 禪 師 法 嗣 
ZH_X80_1565_014:0284a20	廬山歸宗弘章禪師僧問。學人有疑時如何。師曰。疑	014	廬 山 歸 宗 弘 章 禪 師 僧 問  學 人 有 疑 時 如 何  師 曰  疑 
ZH_X80_1565_014:0284a21	來多少時也。問。小船渡大海時如何。師曰。較些子。曰。	014	來 多 少 時 也  問  小 船 渡 大 海 時 如 何  師 曰  較 些 子  曰  
ZH_X80_1565_014:0284a22	如何得渡。師曰。不過來。問。枯木生華時如何。師曰。把	014	如 何 得 渡  師 曰  不 過 來  問  枯 木 生 華 時 如 何  師 曰  把 
ZH_X80_1565_014:0284a23	一朵來。問。混然覓不得時如何。師曰。是甚麼。	014	一 朵 來  問  混 然 覓 不 得 時 如 何  師 曰  是 甚 麼  
ZH_X80_1565_014:0284a24	嵆山章禪師法嗣	014	嵆 山 章 禪 師 法 嗣 
ZH_X80_1565_014:0284b01	隨州雙泉山道虔禪師僧問。洪鐘未擊時如何。師曰。	014	隨 州 雙 泉 山 道 虔 禪 師 僧 問  洪 鐘 未 擊 時 如 何  師 曰  
ZH_X80_1565_014:0284b02	絕音響。曰。擊後如何。師曰。絕音響。問。如何是在道底	014	絕 音 響  曰  擊 後 如 何  師 曰  絕 音 響  問  如 何 是 在 道 底 
ZH_X80_1565_014:0284b03	人。師曰。無異念。問。如何是希有底事。師曰。白蓮華向	014	人  師 曰  無 異 念  問  如 何 是 希 有 底 事  師 曰  白 蓮 華 向 
ZH_X80_1565_014:0284b04	半天開。	014	半 天 開  
ZH_X80_1565_014:0284b05	雲居岳禪師法嗣	014	雲 居 岳 禪 師 法 嗣 
ZH_X80_1565_014:0284b06	楊州豐化院令崇禪師舒州人也。僧問。如何是敵國	014	楊 州 豐 化 院 令 崇 禪 師 舒 州 人 也  僧 問  如 何 是 敵 國 
ZH_X80_1565_014:0284b07	一著碁。師曰。下將來。問。一棒打破虗空時如何。師曰。	014	一 著 碁  師 曰  下 將 來  問  一 棒 打 破 虗 空 時 如 何  師 曰  
