segmentnr	original	folio	analyzed
ZH_X14_0291_006:0536a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_006:0536a08	直指卷第六	006	直 指 卷 第 六 
ZH_X14_0291_006:0536a09	洞宗三十四世丹霞沙門　圅昰天然　疏	006	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_006:0536a10	嗣法門人　今釋澹歸　閱	006	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_006:0536a11	今辯樂說　較	006	今 辯 樂 說  較 
ZH_X14_0291_006:0536a12	△二十七耳根圓通。分二。初述因修。分二。初遇佛	006	 二 十 七 耳 根 圓 通  分 二  初 述 因 修  分 二  初 遇 佛 
ZH_X14_0291_006:0536a13	承教。	006	承 教  
ZH_X14_0291_006:0536a14	爾時觀世音菩薩。	006	爾 時 觀 世 音 菩 薩  
ZH_X14_0291_006:0536a15	梵語阿那婆婁吉底輸此云觀世音。法華如來釋	006	梵 語 阿 那 婆 婁 吉 底 輸 此 云 觀 世 音  法 華 如 來 釋 
ZH_X14_0291_006:0536a16	云。苦惱眾生。一心稱名。菩薩觀其音聲。即得解脫。	006	云  苦 惱 眾 生  一 心 稱 名  菩 薩 觀 其 音 聲  即 得 解 脫  
ZH_X14_0291_006:0536a17	此彰菩薩。大悲所成。故能一心稱名。菩薩即觀。觀	006	此 彰 菩 薩  大 悲 所 成  故 能 一 心 稱 名  菩 薩 即 觀  觀 
ZH_X14_0291_006:0536a18	即解脫。感應自然。不關心念。本經菩薩自釋云。由	006	即 解 脫  感 應 自 然  不 關 心 念  本 經 菩 薩 自 釋 云  由 
ZH_X14_0291_006:0536a19	我觀聽十方圓明。故觀音名徧十方界。又自其因	006	我 觀 聽 十 方 圓 明  故 觀 音 名 徧 十 方 界  又 自 其 因 
ZH_X14_0291_006:0536a20	地。在聞性中。發本妙明。圓照十方也。聽而曰觀者。	006	地  在 聞 性 中  發 本 妙 明  圓 照 十 方 也  聽 而 曰 觀 者  
ZH_X14_0291_006:0536a21	循聽脫根。凝於心目。故於果門亦能觀眾生音聲。	006	循 聽 脫 根  凝 於 心 目  故 於 果 門 亦 能 觀 眾 生 音 聲  
ZH_X14_0291_006:0536a22	根門互用耳。	006	根 門 互 用 耳  
ZH_X14_0291_006:0536a23	即從座起。頂禮佛足。而白佛言。世尊。憶念我昔無數	006	即 從 座 起  頂禮佛足  而 白 佛 言  世 尊  憶 念 我 昔 無 數 
