segmentnr	original	stemmed
ZH_T11_0310_027:0147b16_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_027:0147b16_17	云何菩薩名為不退轉？	云 何 菩 薩 名 為 不 退 轉  
ZH_T11_0310_027:0147b17_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0147b17_6	「天子！	 天 子  
ZH_T11_0310_027:0147b19_1	若有菩薩觀一切法無災無不災，觀法界體性無災無不災，是名菩薩不退轉也。	若 有 菩 薩 觀 一 切 法 無 災 無 不 災  觀 法 界 體 性 無 災 無 不 災  是 名 菩 薩 不 退 轉 也  
ZH_T11_0310_027:0147b19_6	復次天子！	復 次 天 子  
ZH_T11_0310_027:0147b20_4	若有菩薩亦退不退，是名菩薩不退轉也。	若 有 菩 薩 亦 退 不 退  是 名 菩 薩 不 退 轉 也  
ZH_T11_0310_027:0147b20_9	所以者何？	所以者何  
ZH_T11_0310_027:0147b20_18	退者欲界退諸善故。	退 者 欲 界 退 諸 善 故  
ZH_T11_0310_027:0147b21_3	復次天子！	復 次 天 子  
ZH_T11_0310_027:0147b22_6	菩薩不知不解故退，以知解故無有諍訟是名不退。	菩 薩 不 知 不 解 故 退  以 知 解 故 無 有 諍 訟 是 名 不 退  
ZH_T11_0310_027:0147b22_10	何以故？	何 以 故  
ZH_T11_0310_027:0147b22_17	解一切性法性。	解 一 切 性 法 性  
ZH_T11_0310_027:0147b23_16	我以能解了一切法性更不復退，是名不退。	我 以 能 解 了 一切法性 更 不 復 退  是 名 不 退  
ZH_T11_0310_027:0147b26_15	於佛法無疑不信他語，離是不是，初心清淨無有嫉妬亦無動搖，智慧明照於一切法而得自在，解了佛法，是名菩薩不退轉也。	於 佛 法 無 疑 不 信 他 語  離 是 不 是  初 心 清 淨 無 有 嫉 妬 亦 無 動 搖  智 慧 明 照 於一切法而得自在  解 了 佛 法  是 名 菩 薩 不 退 轉 也  
ZH_T11_0310_027:0147b26_20	」天子言：	 天 子 言  
ZH_T11_0310_027:0147b27_3	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_027:0147b27_12	云何菩薩名為一生？	云 何 菩 薩 名 為 一 生  
ZH_T11_0310_027:0147b27_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0147b28_1	「天子！	 天 子  
ZH_T11_0310_027:0147c02_11	菩薩若知一切諸生而亦不生，亦知一切眾生生死，於諸生中善能說法，教化眾生生處無取，亦取諸生離生死取，不去不來不上不下，一切諸法悉平等故；	菩 薩 若 知 一 切 諸 生 而 亦 不 生  亦 知 一 切 眾 生 生 死  於 諸 生 中 善 能 說 法  教 化 眾 生 生 處 無 取  亦 取 諸 生 離 生 死 取  不 去 不 來 不 上 不 下  一切諸法 悉 平 等 故  
ZH_T11_0310_027:0147c04_13	亦知因緣和合增長，一切眾生身口心意悉皆平等，一切眾生無有境界，住佛境界入於法界。	亦 知 因緣和合 增 長  一 切 眾 生 身 口 心 意 悉 皆 平 等  一 切 眾 生 無 有 境 界  住 佛 境 界 入 於 法 界  
ZH_T11_0310_027:0147c06_3	法界平等故，平等解了眾生之心，善解知時至於道場，是名一生。	法 界 平 等 故  平 等 解 了 眾 生 之 心  善 解 知 時 至 於 道 場  是 名 一 生  
ZH_T11_0310_027:0147c06_6	天子！	天 子  
ZH_T11_0310_027:0147c06_15	是則名為菩薩一生。	是 則 名 為 菩 薩 一 生  
ZH_T11_0310_027:0147c07_10	」爾時寶上天子問於文殊師利童子：	 爾 時 寶 上 天 子 問 於 文 殊 師 利 童 子  
ZH_T11_0310_027:0147c08_8	「云何名菩薩不生，亦於一切而得自在？	 云 何 名 菩 薩 不 生  亦 於 一 切 而 得 自 在  
ZH_T11_0310_027:0147c08_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_027:0147c08_19	「天子！	 天 子  
ZH_T11_0310_027:0147c10_7	若有菩薩知於行業非憍慢故，是菩薩不生，亦於一切而得自在。	若 有 菩 薩 知 於 行 業 非 憍 慢 故  是 菩 薩 不 生  亦 於 一 切 而 得 自 在  
ZH_T11_0310_027:0147c10_12	復次天子！	復 次 天 子  
ZH_T11_0310_027:0147c11_16	菩薩能捨一切所有菩提之心，畢竟不退，是名不生；	菩 薩 能 捨 一 切 所 有 菩提之心  畢 竟 不 退  是 名 不 生  
ZH_T11_0310_027:0147c12_14	若不共諸嫉妬結住，是名一切而得自在。	若 不 共 諸 嫉 妬 結 住  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c13_18	若有菩薩威儀法則、諸功德戒具成就行，是名不生；	若 有 菩 薩 威 儀 法 則  諸 功 德 戒 具 成 就 行  是 名 不 生  
ZH_T11_0310_027:0147c14_13	不共犯戒住，是名一切而得自在。	不 共 犯 戒 住  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c15_8	心不捨背一切眾生，是名不生；	心 不 捨 背 一 切 眾 生  是 名 不 生  
ZH_T11_0310_027:0147c16_11	不共一切無明瞋恚諸結使住，是名一切而得自在。	不 共 一切無明 瞋 恚 諸 結 使 住  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c17_6	於諸善根堅住不動，是名不生；	於 諸 善 根 堅 住 不 動  是 名 不 生  
ZH_T11_0310_027:0147c18_5	於善根中發勤進勇意，是名一切而得自在。	於 善 根 中 發 勤 進 勇 意  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c18_19	入諸禪定及次第定，是名不生；	入 諸 禪 定 及 次 第 定  是 名 不 生  
ZH_T11_0310_027:0147c19_13	不味禪樂，是名一切而得自在。	不 味 禪 樂  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c20_12	若勤精進求般若慧學問無厭，是名不生；	若 勤 精 進 求 般 若 慧 學 問 無 厭  是 名 不 生  
ZH_T11_0310_027:0147c21_6	不共癡住，是名一切而得自在。	不 共 癡 住  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c21_16	不瞋惱諍，是名不生；	不 瞋 惱 諍  是 名 不 生  
ZH_T11_0310_027:0147c22_14	不共瞋惱諸諍訟住，是名一切而得自在。	不 共 瞋 惱 諸 諍 訟 住  是 名 一 切 而 得 自 在  
ZH_T11_0310_027:0147c23_4	若如實語，是名不生；	若 如 實 語  是 名 不 生  
ZH_T11_0310_027:0147c23_14	若如實住，名得自在。	若 如 實 住  名 得 自 在  
ZH_T11_0310_027:0147c24_3	若內寂靜，是名不生；	若 內 寂 靜  是 名 不 生  
ZH_T11_0310_027:0147c24_17	若不污染外諸境界，名得自在。	若 不 污 染 外 諸 境 界  名 得 自 在  
ZH_T11_0310_027:0147c25_11	若能究竟一切智心，是名不生；	若 能 究 竟 一切智心  是 名 不 生  
ZH_T11_0310_027:0147c26_1	不求下乘，名得自在。	不 求 下 乘  名 得 自 在  
ZH_T11_0310_027:0147c26_11	覺諸業果，是名不生；	覺 諸 業 果  是 名 不 生  
ZH_T11_0310_027:0147c27_1	降伏魔業，名得自在。	降 伏 魔 業  名 得 自 在  
ZH_T11_0310_027:0147c27_11	得世光明，是名不生；	得 世 光 明  是 名 不 生  
ZH_T11_0310_027:0147c27_21	世法不污，名得自在。	世 法 不 污  名 得 自 在  
ZH_T11_0310_027:0147c28_9	不逆所住，是名不生；	不 逆 所 住  是 名 不 生  
ZH_T11_0310_027:0147c28_19	不墮所作，名得自在。	不 墮 所 作  名 得 自 在  
ZH_T11_0310_027:0147c29_12	若離諸慢放逸勢力，是名不生；	若 離 諸 慢 放 逸 勢 力  是 名 不 生  
ZH_T11_0310_027:0148a01_7	若智慧識成就聖樂，名得自在。	若 智 慧 識 成 就 聖 樂  名 得 自 在  
ZH_T11_0310_027:0148a01_17	不退所誓，是名不生；	不 退 所 誓  是 名 不 生  
ZH_T11_0310_027:0148a02_6	所誓出世，名得自在。	所 誓 出 世  名 得 自 在  
ZH_T11_0310_027:0148a02_16	順行緣生，是名不生；	順 行 緣 生  是 名 不 生  
ZH_T11_0310_027:0148a03_6	不執緣生法，名得自在。	不 執 緣 生 法  名 得 自 在  
ZH_T11_0310_027:0148a03_20	若以盡智觀一切空，是名不生；	若 以 盡 智 觀 一 切 空  是 名 不 生  
ZH_T11_0310_027:0148a04_9	具諸善根，名得自在。	具 諸 善 根  名 得 自 在  
ZH_T11_0310_027:0148a05_12	若方便智發起所作，生大悲心修勤進行，是名不生；	若 方 便 智 發 起 所 作  生大悲心 修 勤 進 行  是 名 不 生  
ZH_T11_0310_027:0148a06_7	若能安住諸解脫法，名得自在。	若 能 安 住 諸 解 脫 法  名 得 自 在  
ZH_T11_0310_027:0148a07_1	若不污染於一切法，名為不生；	若 不 污 染 於一切法  名 為 不 生  
ZH_T11_0310_027:0148a07_15	若斷諸見而為說法，名得自在。	若 斷 諸 見 而 為 說 法  名 得 自 在  
ZH_T11_0310_027:0148a08_9	若善思惟不見諸法，是名不生；	若 善 思 惟 不 見 諸 法  是 名 不 生  
ZH_T11_0310_027:0148a09_3	得力不證一切諸法，名得自在。	得 力 不 證 一切諸法  名 得 自 在  
ZH_T11_0310_027:0148a09_17	若觀一切諸法性空，是名不生；	若 觀 一切諸法 性 空  是 名 不 生  
ZH_T11_0310_027:0148a10_11	若不放捨一切眾生，名得自在。	若 不 放 捨 一 切 眾 生  名 得 自 在  
ZH_T11_0310_027:0148a11_2	若不住三界，是名不生；	若 不 住 三 界  是 名 不 生  
ZH_T11_0310_027:0148a11_16	為眾生故不入涅槃，名得自在。	為 眾 生 故 不入涅槃  名 得 自 在  
ZH_T11_0310_027:0148a12_1	「復次天子！	 復 次 天 子  
ZH_T11_0310_027:0148a13_6	若有言語，是動搖語、是妄想語、是執著語，是有發起。	若 有 言 語  是 動 搖 語  是 妄 想 語  是 執 著 語  是 有 發 起  
ZH_T11_0310_027:0148a13_9	天子！	天 子  
ZH_T11_0310_027:0148a15_2	於一切法無有言語，不行不動無諸戲論語，不捨眾生亦不滅度無所言說。	於一切法 無 有 言 語  不 行 不 動 無 諸 戲 論 語  不 捨 眾 生 亦 不 滅 度 無 所 言 說  
ZH_T11_0310_027:0148a15_5	天子！	天 子  
ZH_T11_0310_027:0148a16_11	若無言說亦無文字則無所說，若有用者則有發起言說文字。	若 無 言 說 亦 無 文 字 則 無 所 說  若 有 用 者 則 有 發 起 言 說 文 字  
ZH_T11_0310_027:0148a16_14	天子！	天 子  
ZH_T11_0310_027:0148a18_12	以是義故，菩薩之行不可說用不可行念，是名慈心、是名不殺，於諸聖中得名自在。	以是義故  菩 薩 之 行 不 可 說 用 不 可 行 念  是 名 慈 心  是 名 不 殺  於 諸 聖 中 得 名 自 在  
ZH_T11_0310_027:0148a19_2	」說是法已，世尊讚言：	 說 是 法 已  世 尊 讚 言  
ZH_T11_0310_027:0148a19_8	「善哉善哉！	 善哉善哉  
ZH_T11_0310_027:0148a19_13	文殊師利！	文 殊 師 利  
ZH_T11_0310_027:0148a20_3	善為諸菩薩說不生自在。	善 為 諸 菩 薩 說 不 生 自 在  
ZH_T11_0310_027:0148a20_8	文殊師利！	文 殊 師 利  
ZH_T11_0310_027:0148a21_13	若菩薩行如是法自在無礙，是菩薩疾得諸佛授無上道。	若 菩 薩 行 如 是 法 自在無礙  是 菩 薩 疾 得 諸 佛 授 無 上 道  
ZH_T11_0310_027:0148a22_14	」聞此法時，於是眾中有五百菩薩得無生法忍。	 聞 此 法 時  於 是 眾 中 有 五 百 菩 薩 得無生法忍  
ZH_T11_0310_027:0148a24_4	爾時世尊即與無上正真道記，各各佛土、各各名字某甲如來。	爾 時 世 尊 即 與 無 上 正 真 道 記  各 各 佛 土  各 各 名 字 某 甲 如 來  
ZH_T11_0310_027:0148a24_17	爾時眾中有於天子如是思念：	爾 時 眾 中 有 於 天 子 如 是 思 念  
ZH_T11_0310_027:0148a25_14	「是寶上天子當於幾時成無上道？	 是 寶 上 天 子 當 於 幾 時 成 無 上 道  
ZH_T11_0310_027:0148a25_19	佛名何等？	佛 名 何 等  
ZH_T11_0310_027:0148a26_4	佛土云何？	佛 土 云 何  
ZH_T11_0310_027:0148a26_20	」以佛力故，爾時大德阿難白佛言：	 以 佛 力 故  爾 時 大德阿難 白 佛 言  
ZH_T11_0310_027:0148a27_3	「世尊！	 世 尊  
ZH_T11_0310_027:0148a28_2	是寶上菩薩當於幾時得成無上正真之道？	是 寶 上 菩 薩 當 於 幾 時 得 成 無 上 正 真 之 道  
ZH_T11_0310_027:0148a28_7	佛土云何？	佛 土 云 何  
ZH_T11_0310_027:0148a28_16	得成道已其佛何名？	得 成 道 已 其 佛 何 名  
ZH_T11_0310_027:0148a29_1	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_027:0148b01_8	「是寶上天子於百千劫，當成無上正真之道，號寶莊嚴如來。	 是 寶 上 天 子 於 百 千 劫  當 成 無 上 正 真 之 道  號 寶 莊 嚴 如 來  
ZH_T11_0310_027:0148b02_7	於此東方，其佛國土名寶莊嚴，劫名寶來。	於 此 東 方  其 佛 國 土 名 寶 莊 嚴  劫 名 寶 來  
ZH_T11_0310_027:0148b02_10	阿難！	阿 難  
ZH_T11_0310_027:0148b04_2	是寶莊嚴佛土豐樂甚可欣樂，饒諸財寶多諸人民，無有諸難亦無惡道。	是 寶 莊 嚴 佛 土 豐 樂 甚 可 欣 樂  饒 諸 財 寶 多 諸 人 民  無 有 諸 難 亦 無 惡 道  
ZH_T11_0310_027:0148b04_5	阿難！	阿 難  
ZH_T11_0310_027:0148b06_16	是佛土中，無諸瓦石沙土荊棘、山谷堆阜，地平如掌三寶所成，閻浮檀金、琉璃頗梨互相間錯甚可愛樂，以金網覆上。	是 佛 土 中  無 諸 瓦 石 沙 土 荊 棘  山 谷 堆 阜  地 平 如 掌 三 寶 所 成  閻浮檀金  琉 璃 頗 梨 互 相 間 錯 甚 可 愛 樂  以 金 網 覆 上  
ZH_T11_0310_027:0148b07_1	阿難！	阿 難  
ZH_T11_0310_027:0148b08_12	如化樂天宮殿園池、衣服豐饒，行來往返，是寶莊嚴佛土人民亦復如是。	如 化 樂 天 宮 殿 園 池  衣 服 豐 饒  行 來 往 返  是 寶 莊 嚴 佛 土 人 民 亦復如是  
ZH_T11_0310_027:0148b11_16	土無聲聞緣覺乘名、唯有菩薩，受種種法樂、入種種禪定莊嚴，作於種種神通以自娛樂，無有餘樂唯除法喜悅預之樂，是故世界名寶莊嚴。	土 無 聲 聞 緣 覺 乘 名  唯 有 菩 薩  受 種 種 法 樂  入 種 種 禪 定 莊 嚴  作 於 種 種 神 通 以 自 娛 樂  無 有 餘 樂 唯 除 法 喜 悅 預 之 樂  是 故 世 界 名 寶 莊 嚴  
ZH_T11_0310_027:0148b12_7	彼佛壽命六十六億歲。	彼 佛 壽 命 六 十 六 億 歲  
ZH_T11_0310_027:0148b13_7	出家菩薩僧六十六億，在家菩薩無量無邊。	出 家 菩 薩 僧 六 十 六 億  在 家 菩 薩 無量無邊  
ZH_T11_0310_027:0148b17_13	是莊嚴如來為諸菩薩演說法時，上昇虛空高八十億多羅之樹，結加趺坐滿千國土，出千光明照彼佛土，雨於天花天香末香，天樂各各有百千種，說法音聲普聞佛土，說無盡主陀羅尼法。	是 莊 嚴 如 來 為 諸 菩 薩 演 說 法 時  上 昇 虛 空 高 八 十 億 多 羅 之 樹  結加趺坐 滿 千 國 土  出 千 光 明 照 彼 佛 土  雨 於 天 花 天 香 末 香  天 樂 各 各 有 百 千 種  說 法 音 聲 普 聞 佛 土  說 無 盡 主 陀 羅 尼 法  
ZH_T11_0310_027:0148b18_4	何謂無盡主陀羅尼法？	何 謂 無 盡 主 陀 羅 尼 法  
ZH_T11_0310_027:0148b18_13	一切諸法寂靜主故。	一切諸法 寂 靜 主 故  
ZH_T11_0310_027:0148b19_12	顯示身心寂靜之想，一切諸法觀照主故。	顯 示 身 心 寂 靜 之 想  一切諸法 觀 照 主 故  
ZH_T11_0310_027:0148b20_12	顯示分別於一切法，一切諸法善思惟主故。	顯 示 分 別 於一切法  一切諸法 善 思 惟 主 故  
ZH_T11_0310_027:0148b21_11	顯示一切諸法寂靜，一切諸法善行主故。	顯 示 一切諸法 寂 靜  一切諸法 善 行 主 故  
ZH_T11_0310_027:0148b22_18	顯示一切可作之法光明照曜，一切諸法智光明照平等主故。	顯 示 一 切 可 作 之 法 光 明 照 曜  一切諸法 智 光 明 照 平 等 主 故  
ZH_T11_0310_027:0148b23_17	顯示諸法無有增減，一切諸法決定主故。	顯 示 諸 法 無 有 增 減  一切諸法 決 定 主 故  
ZH_T11_0310_027:0148b24_16	顯示一切諸法增長，一切諸法智慧主故。	顯 示 一切諸法 增 長  一切諸法 智 慧 主 故  
ZH_T11_0310_027:0148b25_15	顯示一切法無諍訟，一切諸法善觀主故。	顯 示 一 切 法 無 諍 訟  一切諸法 善 觀 主 故  
ZH_T11_0310_027:0148b26_14	顯示一切諸法無瞋，一切諸法正念主故。	顯 示 一切諸法 無 瞋  一切諸法 正 念 主 故  
ZH_T11_0310_027:0148b27_13	顯示一切法不失念，一切諸法導引主故。	顯 示 一 切 法 不 失 念  一切諸法 導 引 主 故  
ZH_T11_0310_027:0148b28_13	顯示一切諸法相義，一切諸法慧分別主故。	顯 示 一切諸法 相 義  一切諸法 慧 分 別 主 故  
ZH_T11_0310_027:0148b29_12	顯示一切法清淨意，一切諸法空寂主故。	顯 示 一 切 法 清 淨 意  一切諸法 空 寂 主 故  
ZH_T11_0310_027:0148c01_11	顯示諸法斷諸見道，一切諸法無相主故。	顯 示 諸 法 斷 諸 見 道  一切諸法 無 相 主 故  
ZH_T11_0310_027:0148c02_10	顯示一切諸法寂靜，一切諸法無願主故。	顯 示 一切諸法 寂 靜  一切諸法 無 願 主 故  
ZH_T11_0310_027:0148c03_8	顯示諸法斷於諸道，一切諸法無作主故。	顯 示 諸 法 斷 於 諸 道  一切諸法 無 作 主 故  
ZH_T11_0310_027:0148c04_7	顯示諸法離於作者，一切諸法無出主故。	顯 示 諸 法 離 於 作 者  一切諸法 無 出 主 故  
ZH_T11_0310_027:0148c05_6	顯示一切諸法無出，一切諸法無生主故。	顯 示 一切諸法 無 出  一切諸法 無 生 主 故  
ZH_T11_0310_027:0148c06_5	顯示一切諸法無盡，一切諸法離欲主故。	顯 示 一切諸法 無 盡  一切諸法 離 欲 主 故  
ZH_T11_0310_027:0148c07_4	顯示一切諸法無錯，一切諸法無二主故。	顯 示 一切諸法 無 錯  一切諸法 無 二 主 故  
ZH_T11_0310_027:0148c08_3	顯示一切法現在智，一切諸法無二主故。	顯 示 一 切 法 現 在 智  一切諸法 無 二 主 故  
ZH_T11_0310_027:0148c09_2	顯示一切諸法離二，一切諸法無依主故。	顯 示 一切諸法 離 二  一切諸法 無 依 主 故  
ZH_T11_0310_027:0148c10_2	顯示一切諸法不動，一切諸法無眾生主故。	顯 示 一切諸法 不 動  一切諸法 無 眾 生 主 故  
ZH_T11_0310_027:0148c11_1	顯示諸法眾生平等，一切諸法寂靜主故。	顯 示 諸 法 眾 生 平 等  一切諸法 寂 靜 主 故  
ZH_T11_0310_027:0148c11_19	顯示一切諸法不變，一切諸法不得主故。	顯 示 一切諸法 不 變  一切諸法 不 得 主 故  
ZH_T11_0310_027:0148c12_17	顯示一切諸法無行，一切諸法無居主故。	顯 示 一切諸法 無 行  一切諸法 無 居 主 故  
ZH_T11_0310_027:0148c13_16	顯示一切諸法離處，一切諸法無定主故。	顯 示 一切諸法 離 處  一切諸法 無 定 主 故  
