segmentnr	original	folio	analyzed
ZH_X08_0240_002:0494a08	大方廣佛華嚴經綱要卷第二	002	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 
ZH_X08_0240_002:0494a09	于闐國三藏沙門實叉難陀　譯經	002	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_002:0494a10	清涼山大華嚴寺沙門澄觀　疏義	002	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_002:0494a11	明匡山法雲寺憨山沙門德清提挈	002	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_002:0494a12	世主妙嚴品第一之二	002	世 主 妙 嚴 品 第 一 之 二 
ZH_X08_0240_002:0494a13	眾海歎德為別序。	002	眾 海 歎 德 為 別 序  
ZH_X08_0240_002:0494a14	上眾海雲集。此下別序發起此經之由致。故諸天	002	上 眾 海 雲 集  此 下 別 序 發 起 此 經 之 由 致  故 諸 天 
ZH_X08_0240_002:0494a15	神王各各歎具佛一解脫。前則十人共具一德為	002	神 王 各 各 歎 具 佛 一 解 脫  前 則 十 人 共 具 一 德 為 
ZH_X08_0240_002:0494a16	總。此下各各別具一解脫者以明別義。總別圓融	002	總  此 下 各 各 別 具 一 解 脫 者 以 明 別 義  總 別 圓 融 
ZH_X08_0240_002:0494a17	共成一毗盧果體。亦顯妙嚴果德。故通一品。其列	002	共 成 一 毗 盧 果 體  亦 顯 妙 嚴 果 德  故 通 一 品  其 列 
ZH_X08_0240_002:0494a18	眾始菩薩終妙燄海天王。及今歎德乃從末後妙	002	眾 始 菩 薩 終 妙 燄 海 天 王  及 今 歎 德 乃 從 末 後 妙 
ZH_X08_0240_002:0494a19	燄海起終至菩薩。以表總別始終共圓成一果體	002	燄 海 起 終 至 菩 薩  以 表 總 別 始 終 共 圓 成 一 果 體 
ZH_X08_0240_002:0494a20	故。其諸天神王各說偈讚。亦隨所證法門。經義自	002	故  其 諸 天 神 王 各 說 偈 讚  亦 隨 所 證 法 門  經 義 自 
ZH_X08_0240_002:0494a21	明。從妙燄海起至月天子。	002	明  從 妙 燄 海 起 至 月 天 子  
ZH_X08_0240_002:0494a22	爾時如來道場眾海悉已雲集。無邊品類周帀徧滿。	002	爾 時 如 來 道 場 眾 海 悉 已 雲 集  無 邊 品 類 周 帀 徧 滿  
ZH_X08_0240_002:0494a23	形色部從各各差別。隨所來方親近世尊一心瞻仰。	002	形 色 部 從 各 各 差 別  隨 所 來 方 親 近 世 尊 一 心 瞻 仰  
