segmentnr	original	folio	analyzed
ZH_X88_1643_003:0066a01	兜率龜鏡集卷下	003	兜 率 龜 鏡 集 卷 下 
ZH_X88_1643_003:0066a02	廣州南海寶象林沙門釋弘贊在犙輯	003	廣 州 南 海 寶 象 林 沙 門 釋 弘 贊 在 犙 輯 
ZH_X88_1643_003:0066a03	○中集之餘	003	 中 集 之 餘 
ZH_X88_1643_003:0066a04	寶襲法師	003	寶 襲 法 師 
ZH_X88_1643_003:0066a05	襲。貝州人。僧休法師之弟子。十八歸依。誦經為業。後	003	襲  貝 州 人  僧 休 法 師 之 弟 子  十 八 歸 依  誦 經 為 業  後 
ZH_X88_1643_003:0066a06	聽經。偏以智度論為宗。布響關東。高問時傑。從休入	003	聽 經  偏 以 智 度 論 為 宗  布 響 關 東  高 問 時 傑  從 休 入 
ZH_X88_1643_003:0066a07	京。訓勗為任。有弟子明洪。善大論。亦以榮望當時。紹	003	京  訓 勗 為 任  有 弟 子 明 洪  善 大 論  亦 以 榮 望 當 時  紹 
ZH_X88_1643_003:0066a08	宗師業。召入普光寺。時復弘法。而專營浴供。月再洗	003	宗 師 業  召 入 普 光 寺  時 復 弘 法  而 專 營 浴 供  月 再 洗 
ZH_X88_1643_003:0066a09	僧繼踵安公。歸心慈氏。故得臨終正念。囑望而升兜	003	僧 繼 踵 安 公  歸 心 慈 氏  故 得 臨 終 正 念  囑 望 而 升 兜 
ZH_X88_1643_003:0066a10	率也。	003	率 也  
ZH_X88_1643_003:0066a11	智曉禪師	003	智 曉 禪 師 
ZH_X88_1643_003:0066a12	曉。不詳氏族。招集禪徒。自行化俗。供給定學。自知終	003	曉  不 詳 氏 族  招 集 禪 徒  自 行 化 俗  供 給 定 學  自 知 終 
ZH_X88_1643_003:0066a13	日。急喚汰禪師付囑訖。上佛殿禮辭。遍寺僧眾。咸乞	003	日  急 喚 汰 禪 師 付 囑 訖  上 佛 殿 禮 辭  遍 寺 僧 眾  咸 乞 
ZH_X88_1643_003:0066a14	歡喜。於禪居寺。大齋將散。謂汰曰。吾往兜率天聽般	003	歡 喜  於 禪 居 寺  大 齋 將 散  謂 汰 曰  吾 往 兜 率 天 聽 般 
ZH_X88_1643_003:0066a15	若去。汰曰弟前去。我七日即來。其夜三更坐亡。至四	003	若 去  汰 曰 弟 前 去  我 七 日 即 來  其 夜 三 更 坐 亡  至 四 
ZH_X88_1643_003:0066a16	更識神往遍學寺。寺相去十里。至汰禪師牀前。其明	003	更 識 神 往 遍 學 寺  寺 相 去 十 里  至 汰 禪 師 牀 前  其 明 
ZH_X88_1643_003:0066a17	如晝。云曉欲遠逝。故來相別。不得久住。汰送出三重	003	如 晝  云 曉 欲 遠 逝  故 來 相 別  不 得 久 住  汰 送 出 三 重 
ZH_X88_1643_003:0066a18	門外。別訖。入房踞牀。忽然還暗。弟子問云。聞師與人	003	門 外  別 訖  入 房 踞 牀  忽 然 還 暗  弟 子 問 云  聞 師 與 人 
ZH_X88_1643_003:0066a19	語聲。取火通照。三門並閉。方悟曉之神力。出入無間。	003	語 聲  取 火 通 照  三 門 並 閉  方 悟 曉 之 神 力  出 入 無 間  
ZH_X88_1643_003:0066a20	即遣往問。果云已逝。汰後七日。無何坐終。其二髏骨。	003	即 遣 往 問  果 云 已 逝  汰 後 七 日  無 何 坐 終  其 二 髏 骨  
ZH_X88_1643_003:0066a21	全成無縫。又有吳純等禪師。多有靈異。相從坐化。略	003	全 成 無 縫  又 有 吳 純 等 禪 師  多 有 靈 異  相 從 坐 化  略 
ZH_X88_1643_003:0066a22	不敘之。	003	不 敘 之  
ZH_X88_1643_003:0066a23	智晞禪師	003	智 晞 禪 師 
ZH_X88_1643_003:0066a24	晞。姓陳氏。頴川人。童穉不羣。幼懷物外。見老病死。達	003	晞  姓 陳 氏  頴 川 人  童 穉 不 羣  幼 懷 物 外  見 老 病 死  達 
ZH_X88_1643_003:0066b01	世浮危。誓出塵勞。訪尋勝境。伏聞智者。抗志台山。安	003	世 浮 危  誓 出 塵 勞  訪 尋 勝 境  伏 聞 智 者  抗 志 台 山  安 
ZH_X88_1643_003:0066b02	禪佛隴。警訓迷途。為世津導。丹誠馳仰。遠泛滄波。年	003	禪 佛 隴  警 訓 迷 途  為 世 津 導  丹 誠 馳 仰  遠 泛 滄 波  年 
ZH_X88_1643_003:0066b03	登二十。始獲從願。一得奉值。即定師資。律儀其足。稟	003	登 二 十  始 獲 從 願  一 得 奉 值  即 定 師 資  律 儀 其 足  稟 
ZH_X88_1643_003:0066b04	受禪訣。加修寂定。如救頭然。聞東山銅鐘聲。大音震	003	受 禪 訣  加 修 寂 定  如 救 頭 然  聞 東 山 銅 鐘 聲  大 音 震 
ZH_X88_1643_003:0066b05	谷。便云。噫。喚吾也。未終數日。語弟子云。吾命無幾。可	003	谷  便 云  噫  喚 吾 也  未 終 數 日  語 弟 子 云  吾 命 無 幾  可 
ZH_X88_1643_003:0066b06	作香湯。洗浴適意。山中鳥獸。異色殊形。常所不見者。	003	作 香 湯  洗 浴 適 意  山 中 鳥 獸  異 色 殊 形  常 所 不 見 者  
ZH_X88_1643_003:0066b07	並皆來集房側。履地騰空。悲鳴喚呼。經日方散。以貞	003	並 皆 來 集 房 側  履 地 騰 空  悲 鳴 喚 呼  經 日 方 散  以 貞 
ZH_X88_1643_003:0066b08	觀元年十二月十七日夜。跏趺端坐。仍執如意說法。	003	觀 元 年 十 二 月 十 七 日 夜  跏 趺 端 坐  仍 執 如 意 說 法  
ZH_X88_1643_003:0066b09	辭理深邃。既竟。告弟子曰。吾將汝等。造次相值。今當	003	辭 理 深 邃  既 竟  告 弟 子 曰  吾 將 汝 等  造 次 相 值  今 當 
ZH_X88_1643_003:0066b10	永別。會遇靡期。言已。寂然無聲。良久。諸弟子哭泣。便	003	永 別  會 遇 靡 期  言 已  寂 然 無 聲  良 久  諸 弟 子 哭 泣  便 
ZH_X88_1643_003:0066b11	開眼誡曰。人生有死。物始必終。世相如是。寧足可悲。	003	開 眼 誡 曰  人 生 有 死  物 始 必 終  世 相 如 是  寧 足 可 悲  
ZH_X88_1643_003:0066b12	可去。勿閙亂吾也。又云吾習禪以來。至於今日。四十	003	可 去  勿 閙 亂 吾 也  又 云 吾 習 禪 以 來  至 於 今 日  四 十 
ZH_X88_1643_003:0066b13	九年。背不著牀。吾不負信施。不負香火。汝等欲得與	003	九 年  背 不 著 牀  吾 不 負 信 施  不 負 香 火  汝 等 欲 得 與 
ZH_X88_1643_003:0066b14	吾相見。可自勤策行道。力不負人。弟子[言*恣]曰。未審和	003	吾 相 見  可 自 勤 策 行 道  力 不 負 人  弟 子 [言恣] 曰  未 審 和 
ZH_X88_1643_003:0066b15	尚當生何所。答云。報在兜率。宮殿青色。居天西北(涅槃	003	尚 當 生 何 所  答 云  報 在 兜 率  宮 殿 青 色  居 天 西 北  涅 槃 
ZH_X88_1643_003:0066b16	經。以兜率天。常愛青色用青色三昧。以破此天之有)見智者大師。左右有諸天	003	經  以 兜 率 天  常 愛 青 色 用 青 色 三 昧  以 破 此 天 之 有  見 智 者 大 師  左 右 有 諸 天 
ZH_X88_1643_003:0066b17	人。皆坐寶座。唯一座獨空。吾問所以。答云。灌頂却後	003	人  皆 坐 寶 座  唯 一 座 獨 空  吾 問 所 以  答 云  灌 頂 却 後 
ZH_X88_1643_003:0066b18	六年。當來昇此說法。十八日朝。語諸弟子。汝等並早	003	六 年  當 來 昇 此 說 法  十 八 日 朝  語 諸 弟 子  汝 等 並 早 
ZH_X88_1643_003:0066b19	須齋。吾命須臾。至午結跏趺座。端直儼然。氣息綿微。	003	須 齋  吾 命 須 臾  至 午 結 跏 趺 座  端 直 儼 然  氣 息 綿 微  
ZH_X88_1643_003:0066b20	如入禪定。因而不返。春秋七十有二。時虛空中。有絃	003	如 入 禪 定  因 而 不 返  春 秋 七 十 有 二  時 虛 空 中  有 絃 
ZH_X88_1643_003:0066b21	管聲。合眾皆聞。良久乃息。經停數日。方入石龕。顏色	003	管 聲  合 眾 皆 聞  良 久 乃 息  經 停 數 日  方 入 石 龕  顏 色 
ZH_X88_1643_003:0066b22	敷悅。手足柔軟。不異生平。貞觀六年八月七日。灌頂	003	敷 悅  手 足 柔 軟  不 異 生 平  貞 觀 六 年 八 月 七 日  灌 頂 
ZH_X88_1643_003:0066b23	法師。終於國清寺。誠晞之言不謬矣(傳云智者臨終門人請問未審	003	法 師  終 於 國 清 寺  誠 晞 之 言 不 謬 矣  傳 云 智 者 臨 終 門 人 請 問 未 審 
ZH_X88_1643_003:0066b24	大師沒此何生報曰吾諸師友並從觀音皆來迎我輔行云。然大師生存常願生兜率天。臨終乃云觀音來迎	003	大 師 沒 此 何 生 報 曰 吾 諸 師 友 並 從 觀 音 皆 來 迎 我 輔 行 云  然 大 師 生 存 常 願 生 兜 率 天  臨 終 乃 云 觀 音 來 迎 
ZH_X88_1643_003:0066c01	當知軌物隨機順緣設化不可一準案觀經中品往生彌陀與諸大菩薩親迎豈惟觀音獨接智者大師乃信	003	當 知 軌 物 隨 機 順 緣 設 化 不 可 一 準 案 觀 經 中 品 往 生 彌 陀 與 諸 大 菩 薩 親 迎 豈 惟 觀 音 獨 接 智 者 大 師 乃 信 
ZH_X88_1643_003:0066c02	位菩薩寧無中品誠為隨機設化。晞之所見乃是智者宿願也)。	003	位 菩 薩 寧 無 中 品 誠 為 隨 機 設 化  晞 之 所 見 乃 是 智 者 宿 願 也   
ZH_X88_1643_003:0066c03	惠仙法師	003	惠 仙 法 師 
ZH_X88_1643_003:0066c04	仙。姓趙。河東蒲坂人。雖多涉獵。然以華嚴涅槃二部。	003	仙  姓 趙  河 東 蒲 坂 人  雖 多 涉 獵  然 以 華 嚴 涅 槃 二 部  
ZH_X88_1643_003:0066c05	為始卒之極教也。迄於暮齒。躭味逾深。謂人曰。斯之	003	為 始 卒 之 極 教 也  迄 於 暮 齒  躭 味 逾 深  謂 人 曰  斯 之 
ZH_X88_1643_003:0066c06	二寶。同如意珠。無忽忘而暫捨也。夢僧告曰。卿次冬	003	二 寶  同 如 意 珠  無 忽 忘 而 暫 捨 也  夢 僧 告 曰  卿 次 冬 
ZH_X88_1643_003:0066c07	間。必當上生。至九月中。微覺不愈。知終在近。告侍人	003	間  必 當 上 生  至 九 月 中  微 覺 不 愈  知 終 在 近  告 侍 人 
ZH_X88_1643_003:0066c08	曰。吾出家有年。屢受菩薩戒。今者欲更受之。召諸大	003	曰  吾 出 家 有 年  屢 受 菩 薩 戒  今 者 欲 更 受 之  召 諸 大 
ZH_X88_1643_003:0066c09	德。並不赴命。乃曰。大德但自調耳。何名度人。又曰。但	003	德  並 不 赴 命  乃 曰  大 德 但 自 調 耳  何 名 度 人  又 曰  但 
ZH_X88_1643_003:0066c10	取戒本讀誦訖。自慶潛然而止。入夜。有異天仙。星布	003	取 戒 本 讀 誦 訖  自 慶 潛 然 而 止  入 夜  有 異 天 仙  星 布 
ZH_X88_1643_003:0066c11	前後。高談廣述。乍隱乍顯。合寺見聞。或見佛像未入	003	前 後  高 談 廣 述  乍 隱 乍 顯  合 寺 見 聞  或 見 佛 像 未 入 
ZH_X88_1643_003:0066c12	房者。日次將午。忽起坐合掌。召眾人曰。大限雖多。小	003	房 者  日 次 將 午  忽 起 坐 合 掌  召 眾 人 曰  大 限 雖 多  小 
ZH_X88_1643_003:0066c13	期一念。並好住。願與大眾為歷劫因緣。遂臥氣絕。年	003	期 一 念  並 好 住  願 與 大 眾 為 歷 劫 因 緣  遂 臥 氣 絕  年 
ZH_X88_1643_003:0066c14	七十五。即永徽六年十一月十七日也。寺有亘禪師。	003	七 十 五  即 永 徽 六 年 十 一 月 十 七 日 也  寺 有 亘 禪 師  
ZH_X88_1643_003:0066c15	頴脫當時。有聲京洛。行彌勒業。願生兜率天。覩仙行	003	頴 脫 當 時  有 聲 京 洛  行 彌 勒 業  願 生 兜 率 天  覩 仙 行 
ZH_X88_1643_003:0066c16	業感徵。必見慈氏矣。	003	業 感 徵  必 見 慈 氏 矣  
ZH_X88_1643_003:0066c17	法誠禪師	003	法 誠 禪 師 
ZH_X88_1643_003:0066c18	誠。姓樊氏。雍州萬年人也。童小出家。止藍田王效寺。	003	誠  姓 樊 氏  雍 州 萬 年 人 也  童 小 出 家  止 藍 田 王 效 寺  
ZH_X88_1643_003:0066c19	事沙門僧弘。誦法華經。以為恒任。又謁禪林寺相禪	003	事 沙 門 僧 弘  誦 法 華 經  以 為 恒 任  又 謁 禪 林 寺 相 禪 
ZH_X88_1643_003:0066c20	師。詢於定行而德茂時宗。學優眾仰。隋文欽德。請遵	003	師  詢 於 定 行 而 德 茂 時 宗  學 優 眾 仰  隋 文 欽 德  請 遵 
ZH_X88_1643_003:0066c21	戒範。乃陳表固辭。負笈長驅。夢感普賢勸書大教。誠	003	戒 範  乃 陳 表 固 辭  負 笈 長 驅  夢 感 普 賢 勸 書 大 教  誠 
ZH_X88_1643_003:0066c22	曰。大教。大乘也。諸佛智慧。所謂般若。時學士張靜者。	003	曰  大 教  大 乘 也  諸 佛 智 慧  所 謂 般 若  時 學 士 張 靜 者  
ZH_X88_1643_003:0066c23	時號筆工。罕有加勝。乃請至山舍。令受齋戒。潔淨自	003	時 號 筆 工  罕 有 加 勝  乃 請 至 山 舍  令 受 齋 戒  潔 淨 自 
ZH_X88_1643_003:0066c24	修。口含香汁。身被新服。靜利其貨。竭力寫之。終部已	003	修  口 含 香 汁  身 被 新 服  靜 利 其 貨  竭 力 寫 之  終 部 已 
ZH_X88_1643_003:0067a01	來。誠恒每日燒香供養在其案前。點畫之間。心緣目	003	來  誠 恒 每 日 燒 香 供 養 在 其 案 前  點 畫 之 間  心 緣 目 
ZH_X88_1643_003:0067a02	視。略無遺漏。時感異鳥。形色希有。飛入室中。徘徊鼓	003	視  略 無 遺 漏  時 感 異 鳥  形 色 希 有  飛 入 室 中  徘 徊 鼓 
ZH_X88_1643_003:0067a03	舞。下至經案。自然馴狎。久之翔近。明年經了。將事興	003	舞  下 至 經 案  自 然 馴 狎  久 之 翔 近  明 年 經 了  將 事 興 
ZH_X88_1643_003:0067a04	慶。鳥又飛來。前後如此者。非復可述。至貞觀十四年	003	慶  鳥 又 飛 來  前 後 如 此 者  非 復 可 述  至 貞 觀 十 四 年 
ZH_X88_1643_003:0067a05	夏末。忽感餘疾。自知即世。願生兜率。索水浴訖。又索	003	夏 末  忽 感 餘 疾  自 知 即 世  願 生 兜 率  索 水 浴 訖  又 索 
ZH_X88_1643_003:0067a06	絡轝。傍自檢校。不許榮厚。至月末。日將現。無故語曰。	003	絡 轝  傍 自 檢 校  不 許 榮 厚  至 月 末  日 將 現  無 故 語 曰  
