segmentnr	original	stemmed
ZH_T17_0815_001:0787c06_0	而無聲聞意，　　不慕緣覺事，	而 無 聲 聞 意    不 慕 緣 覺 事  
ZH_T17_0815_001:0787c07_13	今余問此義，　　堅固無過者。	今 余 問 此 義    堅 固 無 過 者  
ZH_T17_0815_001:0787c08_13	有利若無利，　　等心於毀譽；	有 利 若 無 利    等 心 於 毀 譽  
ZH_T17_0815_001:0787c09_13	有名若無名，　　苦樂不以移；	有 名 若 無 名    苦 樂 不 以 移  
ZH_T17_0815_001:0787c10_0	雖處於俗法，　　則不以動轉，	雖 處 於 俗 法    則 不 以 動 轉  
ZH_T17_0815_001:0787c11_13	今我問此義，　　遠離恐懼者。	今 我 問 此 義    遠 離 恐 懼 者  
ZH_T17_0815_001:0787c12_0	以愛己身事，　　等念於黎庶，	以 愛 己 身 事    等 念 於 黎 庶  
ZH_T17_0815_001:0787c13_0	未曾有若干，　　咸化于三處，	未 曾 有 若 干    咸 化 于 三 處  
ZH_T17_0815_001:0787c14_0	而以修慈心，　　有諂無厭穢，	而 以 修 慈 心    有 諂 無 厭 穢  
ZH_T17_0815_001:0787c15_13	今余問此義，　　賢將持土地。	今 余 問 此 義    賢 將 持 土 地  
ZH_T17_0815_001:0787c16_0	心恒行精勤，　　布施戒離邪，	心 恒 行 精 勤    布 施 戒 離 邪  
ZH_T17_0815_001:0787c17_0	其身逮寂然，　　戒品不永滅，	其 身 逮 寂 然    戒 品 不 永 滅  
ZH_T17_0815_001:0787c18_0	身口意常正，　　將御順擁護，	身 口 意 常 正    將 御 順 擁 護  
ZH_T17_0815_001:0787c19_13	今問最勝義，　　處垢而無塵。	今 問 最 勝 義    處 垢 而 無 塵  
ZH_T17_0815_001:0787c20_0	其忍辱調柔，　　達已加遵修，	其 忍 辱 調 柔    達 已 加 遵 修  
ZH_T17_0815_001:0787c21_0	能修任苦患，　　憒擾放逸眾，	能 修 任 苦 患    憒 擾 放 逸 眾  
ZH_T17_0815_001:0787c22_0	遊救於一切，　　而不生瞋恚，	遊 救 於 一 切    而 不 生 瞋 恚  
ZH_T17_0815_001:0787c23_13	因此故問義，　　欲決諸狐疑。	因 此 故 問 義    欲 決 諸 狐 疑  
ZH_T17_0815_001:0787c24_0	各常力精進，　　恭順不違義，	各 常 力 精 進    恭 順 不 違 義  
ZH_T17_0815_001:0787c25_0	悉愍傷世間，　　不為己身施，	悉 愍 傷 世 間    不 為 己 身 施  
ZH_T17_0815_001:0787c26_0	行道無厭足，　　如海受眾流，	行 道 無 厭 足    如 海 受 眾 流  
ZH_T17_0815_001:0787c27_13	是故問最勝，　　其德如大海。	是 故 問 最 勝    其 德 如 大 海  
ZH_T17_0815_001:0787c28_0	雖存於三處，　　不退從諸想，	雖 存 於 三 處    不 退 從 諸 想  
ZH_T17_0815_001:0787c29_0	以賢聖之慧，　　伏除諸垢塵，	以 賢 聖 之 慧    伏 除 諸 垢 塵  
ZH_T17_0815_001:0788a01_0	承禪定妙通，　　神足自娛樂，	承 禪 定 妙 通    神 足 自 娛 樂  
ZH_T17_0815_001:0788a02_13	今故問此義，　　普往開化眾。	今 故 問 此 義    普 往 開 化 眾  
ZH_T17_0815_001:0788a03_0	智慧度彼岸，　　聖達無有際，	智 慧 度 彼 岸    聖 達 無 有 際  
ZH_T17_0815_001:0788a04_0	棄捐眾思想，　　出家除根株，	棄 捐 眾 思 想    出 家 除 根 株  
ZH_T17_0815_001:0788a05_0	憺怕得自在，　　曉了斯法慧，	憺 怕 得 自 在    曉 了 斯 法 慧  
ZH_T17_0815_001:0788a06_13	是故今啟問，　　無極大聖人。	是 故 今 啟 問    無 極 大 聖 人  
ZH_T17_0815_001:0788a07_0	所分別神足，　　解了隨順行，	所 分 別 神 足    解 了 隨 順 行  
ZH_T17_0815_001:0788a08_13	遊億姟佛土，　　無有國土想；	遊 億 姟 佛 土    無 有 國 土 想  
ZH_T17_0815_001:0788a09_13	供養億姟佛，　　無有諸佛想；	供 養 億 姟 佛    無 有 諸 佛 想  
ZH_T17_0815_001:0788a10_13	是故問此義，　　覩者普受欣。	是 故 問 此 義    覩 者 普 受 欣  
ZH_T17_0815_001:0788a11_0	其離欲塵魔，　　忽化陰身魔，	其 離 欲 塵 魔    忽 化 陰 身 魔  
ZH_T17_0815_001:0788a12_0	棄捨於死魔，　　降伏諸天魔，	棄 捨 於 死 魔    降 伏 諸 天 魔  
ZH_T17_0815_001:0788a13_0	蠲除一切魔，　　則逮成佛道，	蠲 除 一 切 魔    則 逮 成 佛 道  
ZH_T17_0815_001:0788a14_13	是故問斯義，　　永棄於眾冥。	是 故 問 斯 義    永 棄 於 眾 冥  
ZH_T17_0815_001:0788a15_0	乃震動天地，　　樹木及山巖，	乃 震 動 天 地    樹 木 及 山 巖  
ZH_T17_0815_001:0788a16_0	覺了成佛道，　　無量最勝慧，	覺 了 成 佛 道    無 量 最 勝 慧  
ZH_T17_0815_001:0788a17_0	假使已一心，　　習於寂定明，	假 使 已 一 心    習 於 寂 定 明  
ZH_T17_0815_001:0788a18_13	是故問此義，　　諮啟如斯像。	是 故 問 此 義    諮 啟 如 斯 像  
ZH_T17_0815_001:0788a19_0	曉了一切慧，　　威燿甚巍巍，	曉 了 一 切 慧    威 燿 甚 巍 巍  
ZH_T17_0815_001:0788a20_0	設住於佛教，　　善建立法行，	設 住 於 佛 教    善 建 立 法 行  
ZH_T17_0815_001:0788a21_0	導利于眾聖，　　靡所不開化，	導 利 于 眾 聖    靡 所 不 開 化  
ZH_T17_0815_001:0788a22_13	今故問斯義，　　濟遊三處者。	今 故 問 斯 義    濟 遊 三 處 者  
ZH_T17_0815_001:0788a23_8	」月氏天子又問世尊：	 月 氏 天 子 又 問 世 尊  
ZH_T17_0815_001:0788a23_15	「唯然，大聖！	 唯 然  大 聖  
ZH_T17_0815_001:0788a24_12	何謂菩薩得大聖通殊特之行，度於彼岸？	何 謂 菩 薩 得 大 聖 通 殊 特 之 行  度 於 彼 岸  
ZH_T17_0815_001:0788a25_12	何謂菩薩至不可思議善權方便，備勸助慧？	何 謂 菩 薩 至 不可思議 善權方便  備 勸 助 慧  
ZH_T17_0815_001:0788a27_4	何謂菩薩一切諸法以為一議，入於一味所趣同均，入於一慧平等之說？	何 謂 菩 薩 一切諸法 以 為 一 議  入 於 一 味 所 趣 同 均  入 於 一 慧 平 等 之 說  
ZH_T17_0815_001:0788a28_12	何謂菩薩奉深禁戒行無放逸，逮成無上正真之道，為最正覺？	何 謂 菩 薩 奉 深 禁 戒 行 無 放 逸  逮 成 無 上 正 真 之 道  為 最 正 覺  
ZH_T17_0815_001:0788a29_2	」佛言：	 佛 言  
ZH_T17_0815_001:0788a29_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0815_001:0788a29_14	月氏天子！	月 氏 天 子  
ZH_T17_0815_001:0788b02_4	多所哀念，多所安隱，愍傷諸天及十方人，乃能發意啟問如來如此之義。	多 所 哀 念  多 所 安 隱  愍 傷 諸 天 及 十 方 人  乃 能 發 意 啟 問 如 來 如 此 之 義  
ZH_T17_0815_001:0788b07_3	諸菩薩行佛道正真慧、被大鎧者，建立大乘，度大欲、御大船、轉大法輪，施無極法恢弘慧典，欲放大雨、欲演普光，慕擊大鼓、志大雷震，樂立巨幢、願吹大珂，執大法英、攬大法典，演無極明欲照世間，務令大乘永存不斷；	諸 菩 薩 行 佛 道 正 真 慧  被 大 鎧 者  建 立 大 乘  度 大 欲  御 大 船  轉 大 法 輪  施 無 極 法 恢 弘 慧 典  欲 放 大 雨  欲 演 普 光  慕 擊 大 鼓  志 大 雷 震  樂 立 巨 幢  願 吹 大 珂  執 大 法 英  攬 大 法 典  演 無 極 明 欲 照 世 間  務 令 大 乘 永 存 不 斷  
ZH_T17_0815_001:0788b07_12	願大祀祠究竟足滿。	願 大 祀 祠 究 竟 足 滿  
ZH_T17_0815_001:0788b08_11	以此比類無極之德，愍傷群庶故問如來。	以 此 比 類 無 極 之 德  愍 傷 群 庶 故 問 如 來  
ZH_T17_0815_001:0788b08_17	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T17_0815_001:0788b09_11	善思念之，吾當為汝分別說之。	善思念之  吾 當 為 汝 分 別 說 之  
ZH_T17_0815_001:0788b11_4	如諸菩薩大士之行，致大聖通具足深戒，至於無上正真之道，為最正覺。	如 諸 菩薩大士 之 行  致 大 聖 通 具 足 深 戒  至 於 無 上 正 真 之 道  為 最 正 覺  
ZH_T17_0815_001:0788b11_12	」「唯然，世尊！	  唯 然  世 尊  
ZH_T17_0815_001:0788b11_17	願樂欲聞。	願 樂 欲 聞  
ZH_T17_0815_001:0788b12_7	」月氏天子與諸大眾受教而聽。	 月 氏 天 子 與 諸 大 眾 受 教 而 聽  
ZH_T17_0815_001:0788b12_12	佛告天子：	佛 告 天 子  
ZH_T17_0815_001:0788b13_13	「菩薩有四法行，得大聖通殊特之行，度於彼岸。	 菩 薩 有 四 法 行  得 大 聖 通 殊 特 之 行  度 於 彼 岸  
ZH_T17_0815_001:0788b13_18	何謂為四？	何 謂 為 四  
ZH_T17_0815_001:0788b16_10	菩薩大士曉了諸法而應真諦，於一切法無所倚著，等念諸法而無有盡，逮于聖慧而造明證，遊一切法親近眾典。	菩薩大士 曉 了 諸 法 而 應 真 諦  於一切法 無 所 倚 著  等 念 諸 法 而 無 有 盡  逮 于 聖 慧 而 造 明 證  遊 一 切 法 親 近 眾 典  
ZH_T17_0815_001:0788b17_4	雖在諸法無有脫者，不見異法。	雖 在 諸 法 無 有 脫 者  不 見 異 法  
ZH_T17_0815_001:0788b17_14	「何謂諸法而應真諦？	 何 謂 諸 法 而 應 真 諦  
ZH_T17_0815_001:0788b18_8	如過去空，當來、現在亦自然空。	如 過 去 空  當 來  現 在 亦 自 然 空  
ZH_T17_0815_001:0788b18_11	天子！	天 子  
ZH_T17_0815_001:0788b19_6	欲以曉了是空平等，三世空無所想。	欲 以 曉 了 是 空 平 等  三 世 空 無 所 想  
ZH_T17_0815_001:0788b21_4	彼諸有慧分別處所，建立開化解暢道品，便通正業達其義理，是謂曉了而應真諦。	彼 諸 有 慧 分 別 處 所  建 立 開 化 解 暢 道 品  便 通 正 業 達 其 義 理  是 謂 曉 了 而 應 真 諦  
ZH_T17_0815_001:0788b21_16	「何謂於一切法無所倚著？	 何 謂 於一切法 無 所 倚 著  
ZH_T17_0815_001:0788b23_8	一切諸法住於我所，現有所住於我非我，則謂菩薩曉了諸法而無吾我；	一切諸法 住 於 我 所  現 有 所 住 於 我 非 我  則 謂 菩 薩 曉 了 諸 法 而 無 吾 我  
ZH_T17_0815_001:0788b24_3	不依倚身，是則名曰無所倚著。	不 依 倚 身  是 則 名 曰 無 所 倚 著  
ZH_T17_0815_001:0788b25_7	假使菩薩於斯諸法身無所著，無所著已，不住異法；	假 使 菩 薩 於 斯 諸 法 身 無 所 著  無 所 著 已  不 住 異 法  
ZH_T17_0815_001:0788b25_17	其於諸法不生、不住。	其 於 諸 法 不 生  不 住  
ZH_T17_0815_001:0788b26_10	爾能於彼無所倚著，已無所倚；	爾 能 於 彼 無 所 倚 著  已 無 所 倚  
ZH_T17_0815_001:0788b27_4	供養諸法則於諸法而無所倚。	供 養 諸 法 則 於 諸 法 而 無 所 倚  
ZH_T17_0815_001:0788b27_20	「二、何謂菩薩曉了一切猶如虛空？	 二  何 謂 菩 薩 曉 了 一 切 猶如虛空  
ZH_T17_0815_001:0788b29_18	其三界者心之所為，不計斯心無有色像，亦不可覩，無有處所、無有教令，猶如幻化。	其 三 界 者 心 之 所 為  不 計 斯 心 無 有 色 像  亦 不 可 覩  無 有 處 所  無 有 教 令  猶 如 幻 化  
ZH_T17_0815_001:0788c01_10	因其心本而求諸法則不可得。	因 其 心 本 而 求 諸 法 則 不 可 得  
ZH_T17_0815_001:0788c02_10	若以於心不求于心，則無所獲心不可逮；	若 以 於 心 不 求 于 心  則 無 所 獲 心 不 可 逮  
ZH_T17_0815_001:0788c03_4	以不得心一切諸法亦不可得。	以 不 得 心 一切諸法 亦 不 可 得  
ZH_T17_0815_001:0788c04_14	諸法則無有法、無形類想，亦無有影而無所有，及與實諦亦無所覩。	諸 法 則 無 有 法  無 形 類 想  亦 無 有 影 而 無 所 有  及 與 實 諦 亦 無 所 覩  
ZH_T17_0815_001:0788c06_3	無所覩者，於一切法心無所入，知一切法無所成就，亦無所生。	無 所 覩 者  於一切法 心 無 所 入  知一切法 無 所 成 就  亦 無 所 生  
ZH_T17_0815_001:0788c06_13	譬如虛空，猶如天子！	譬 如 虛 空  猶 如 天 子  
ZH_T17_0815_001:0788c07_16	欲察虛空永無有生、無所成就，了一切法亦復如是。	欲 察 虛 空 永 無 有 生  無 所 成 就  了 一 切 法 亦復如是  
ZH_T17_0815_001:0788c08_10	猶如虛空名曰虛無，彼則憺怕。	猶如虛空 名 曰 虛 無  彼 則 憺 怕  
ZH_T17_0815_001:0788c09_11	一切諸法亦復如是，但假字耳，彼則寂寞。	一切諸法 亦復如是  但 假 字 耳  彼 則 寂 寞  
ZH_T17_0815_001:0788c10_6	「三、何謂菩薩於一切法而親近典也？	 三  何 謂 菩 薩 於一切法 而 親 近 典 也  
ZH_T17_0815_001:0788c11_10	菩薩大士觀察思惟一切諸法，於斯無知亦無所見。	菩薩大士 觀 察 思 惟 一切諸法  於 斯 無 知 亦 無 所 見  
ZH_T17_0815_001:0788c12_8	眼不知耳亦無所見，耳不知眼亦無所見；	眼 不 知 耳 亦 無 所 見  耳 不 知 眼 亦 無 所 見  
ZH_T17_0815_001:0788c13_7	鼻不知舌亦無所見，舌不知鼻亦無所見；	鼻 不 知 舌 亦 無 所 見  舌 不 知 鼻 亦 無 所 見  
ZH_T17_0815_001:0788c14_6	身不知意亦無所見，意不知身亦無所見。	身 不 知 意 亦 無 所 見  意 不 知 身 亦 無 所 見  
ZH_T17_0815_001:0788c15_14	一切諸法雖有癡騃、快眇、凶暴見於法界，慧常平等所行具足。	一切諸法 雖 有 癡 騃  快 眇  凶 暴 見 於 法 界  慧 常 平 等 所 行 具 足  
ZH_T17_0815_001:0788c16_17	其六情界有所照來則有所在，計於本者無有內法；	其 六 情 界 有 所 照 來 則 有 所 在  計 於 本 者 無 有 內 法  
ZH_T17_0815_001:0788c17_16	教於外者彼無外法，教內法者所見如是。	教 於 外 者 彼 無 外 法  教 內 法 者 所 見 如 是  
ZH_T17_0815_001:0788c19_1	覩若斯者則無有法、無有起者，亦無有法有所作為；	覩 若 斯 者 則 無 有 法  無 有 起 者  亦 無 有 法 有 所 作 為  
ZH_T17_0815_001:0788c19_10	若有住者覩無所見。	若 有 住 者 覩 無 所 見  
ZH_T17_0815_001:0788c19_16	」佛語天子：	 佛 語 天 子  
ZH_T17_0815_001:0788c20_17	「是為法界，法無所起亦無所滅，而亦不住則無所有。	 是 為 法 界  法 無 所 起 亦 無 所 滅  而 亦 不 住 則 無 所 有  
ZH_T17_0815_001:0788c21_3	假使有念：	假 使 有 念  
ZH_T17_0815_001:0788c21_19	諸法不住、不生、不起，無有處所。	諸 法 不 住  不 生  不 起  無 有 處 所  
ZH_T17_0815_001:0788c23_15	如是觀者真諦慧備，無有諸法及與法界，不見解脫，斯一切法親近諸典，是為四法。	如 是 觀 者 真 諦 慧 備  無 有 諸 法 及 與 法 界  不 見 解 脫  斯 一 切 法 親 近 諸 典  是 為 四 法  
ZH_T17_0815_001:0788c24_13	菩薩大士得大聖通殊特之行，度於彼岸。	菩薩大士 得 大 聖 通 殊 特 之 行  度 於 彼 岸  
ZH_T17_0815_001:0788c25_1	「四、何謂聖通？	 四  何 謂 聖 通  
ZH_T17_0815_001:0788c25_19	所云通者，於一切法不信他慧而有諮受；	所 云 通 者  於一切法 不 信 他 慧 而 有 諮 受  
ZH_T17_0815_001:0788c27_7	所以言慧，於一切法不造二事，所謂無二，彼則無名法不可知。	所 以 言 慧  於一切法 不 造 二 事  所 謂 無 二  彼 則 無 名 法 不 可 知  
ZH_T17_0815_001:0788c28_15	設使天子具足斯慧，其菩薩者速逮聖通，以成就願具足所曉。	設 使 天 子 具 足 斯 慧  其 菩 薩 者 速 逮 聖 通  以 成 就 願 具 足 所 曉  
ZH_T17_0815_001:0788c29_15	菩薩曉了如是慧者，則淨道眼，超天世人。	菩 薩 曉 了 如 是 慧 者  則 淨 道 眼  超 天 世 人  
ZH_T17_0815_001:0789a02_12	便覩十方無量無限億百千姟諸佛國土、佛天中天所有聖眾，悉聞諸佛所說經法；	便 覩 十 方 無 量 無 限 億 百 千 姟 諸 佛 國 土  佛 天 中 天 所 有 聖 眾  悉 聞 諸佛所說 經 法  
ZH_T17_0815_001:0789a04_5	彼佛國土群萌之類，其心所念善惡、好醜悉識知之，人民伴黨行來如是。	彼 佛 國 土 群 萌 之 類  其 心 所 念 善 惡  好 醜 悉 識 知 之  人 民 伴 黨 行 來 如 是  
ZH_T17_0815_001:0789a06_7	逮及若斯，自知往古所周旋處，以慧明證解己本際，他人眾生始無所由，所居止處悉證明之；	逮 及 若 斯  自 知 往 古 所 周 旋 處  以 慧 明 證 解 己 本 際  他 人 眾 生 始 無 所 由  所 居 止 處 悉 證 明 之  
ZH_T17_0815_001:0789a06_12	從緣說是。	從 緣 說 是  
ZH_T17_0815_001:0789a06_18	」佛告天子：	 佛 告 天 子  
ZH_T17_0815_001:0789a08_1	「菩薩大士雖未得至一切通慧，聖明之智巍巍如是。	 菩薩大士 雖 未 得 至 一 切 通 慧  聖 明 之 智 巍 巍 如 是  
ZH_T17_0815_001:0789a09_13	為諸眾生興立佛事，速疾具足一切佛法，逮得無上正真之道，為最正覺。	為 諸 眾 生 興 立 佛 事  速 疾 具 足 一切佛法  逮 得 無 上 正 真 之 道  為 最 正 覺  
ZH_T17_0815_001:0789a10_3	」於是世尊即說頌曰：	 於 是 世 尊 即 說 頌 曰  
ZH_T17_0815_001:0789a11_0	「以善權慧方便道明，　　則具足成於大聖通，	 以 善 權 慧 方 便 道 明    則 具 足 成 於 大 聖 通  
ZH_T17_0815_001:0789a12_19	而常遵修深妙禁戒，　　尋用一義解一切法。	而 常 遵 修 深 妙 禁 戒    尋 用 一 義 解 一 切 法  
ZH_T17_0815_001:0789a13_0	分別真諦一切經典，　　其明目者無所倚著，	分 別 真 諦 一 切 經 典    其 明 目 者 無 所 倚 著  
ZH_T17_0815_001:0789a14_19	常觀諸法猶若虛無，　　以有所察宣揚悉空。	常 觀 諸 法 猶 若 虛 無    以 有 所 察 宣 揚 悉 空  
ZH_T17_0815_001:0789a15_0	習近諸法彼假號法，　　不見諸法有解脫者，	習 近 諸 法 彼 假 號 法    不 見 諸 法 有 解 脫 者  
ZH_T17_0815_001:0789a16_19	其不見者靡所不觀，　　已得聖通所見若斯。	其 不 見 者 靡 所 不 觀    已 得 聖 通 所 見 若 斯  
ZH_T17_0815_001:0789a17_0	假使過去法已空者，　　當來諸法亦如是空，	假 使 過 去 法 已 空 者    當 來 諸 法 亦 如 是 空  
ZH_T17_0815_001:0789a18_19	分別現在則亦若茲，　　是乃謂為真諦之見。	分 別 現 在 則 亦 若 茲    是 乃 謂 為 真 諦 之 見  
ZH_T17_0815_001:0789a19_0	一切諸法三界常空，　　斯明知者無念不念，	一切諸法 三 界 常 空    斯 明 知 者 無 念 不 念  
ZH_T17_0815_001:0789a20_19	已無有應應不應者，　　其無所畏為覩真諦。	已 無 有 應 應 不 應 者    其 無 所 畏 為 覩 真 諦  
ZH_T17_0815_001:0789a21_0	若慧如是無著方便，　　講說經法無有法想，	若 慧 如 是 無 著 方 便    講 說 經 法 無 有 法 想  
ZH_T17_0815_001:0789a22_19	意無所念則無所著，　　無所著者則不動搖。	意 無 所 念 則 無 所 著    無 所 著 者 則 不 動 搖  
ZH_T17_0815_001:0789a23_0	一切諸法自然而興，　　其自然者本淨無我，	一切諸法 自 然 而 興    其 自 然 者 本 淨 無 我  
ZH_T17_0815_001:0789a24_19	曉了諸法而無吾我，　　爾乃不起無他異法。	曉 了 諸 法 而 無 吾 我    爾 乃 不 起 無 他 異 法  
ZH_T17_0815_001:0789a25_0	其不生者不有不來，　　察計於彼則無所倚，	其 不 生 者 不 有 不 來    察 計 於 彼 則 無 所 倚  
ZH_T17_0815_001:0789a26_19	而反講說諸法處所，　　雖演佛道不念有我。	而 反 講 說 諸 法 處 所    雖 演 佛 道 不 念 有 我  
ZH_T17_0815_001:0789a27_0	一切三界心之所由，　　彼心則亦不可常覩，	一 切 三 界 心 之 所 由    彼 心 則 亦 不 可 常 覩  
ZH_T17_0815_001:0789a28_19	無色無人猶如幻化，　　當以斯法務求於心。	無 色 無 人 猶 如 幻 化    當 以 斯 法 務 求 於 心  
ZH_T17_0815_001:0789a29_0	彼以此法求於心已，　　則知無心亦無心法，	彼 以 此 法 求 於 心 已    則 知 無 心 亦 無 心 法  
ZH_T17_0815_001:0789b01_19	假使已心求心處所，　　則便不覩心之本淨。	假 使 已 心 求 心 處 所    則 便 不 覩 心 之 本 淨  
ZH_T17_0815_001:0789b02_0	已於諸法無所著者，　　雖在黎庶不隨眾想，	已 於 諸 法 無 所 著 者    雖 在 黎 庶 不 隨 眾 想  
ZH_T17_0815_001:0789b03_19	一切諸法無意無成，　　常分別知猶如虛空。	一切諸法 無 意 無 成    常 分 別 知 猶如虛空  
ZH_T17_0815_001:0789b04_0	如觀虛空不生不有，　　分別諸法亦復如是，	如 觀 虛 空 不 生 不 有    分別諸法 亦復如是  
ZH_T17_0815_001:0789b05_19	假號虛空諦無有實，　　說有言辭彼法虛空。	假 號 虛 空 諦 無 有 實    說 有 言 辭 彼 法 虛 空  
ZH_T17_0815_001:0789b06_0	其眼未曾觀見於耳，　　其耳亦不觀見於眼，	其 眼 未 曾 觀 見 於 耳    其 耳 亦 不 觀 見 於 眼  
ZH_T17_0815_001:0789b07_19	舌不屬鼻鼻不屬舌，　　斯等展轉而不相見；	舌 不 屬 鼻 鼻 不 屬 舌    斯 等 展 轉 而 不 相 見  
ZH_T17_0815_001:0789b08_0	其身未曾察見於意，　　意亦不察身之形類，	其 身 未 曾 察 見 於 意    意 亦 不 察 身 之 形 類  
ZH_T17_0815_001:0789b09_19	各各如是不能相知，　　以是之故斯常憺怕。	各 各 如 是 不 能 相 知    以 是 之 故 斯 常 憺 怕  
ZH_T17_0815_001:0789b10_0	計著眾惡諛諂癡騃，　　諸法之界常等均平，	計 著 眾 惡 諛 諂 癡 騃    諸 法 之 界 常 等 均 平  
ZH_T17_0815_001:0789b11_0	其內事者不知於外，　　若外事者亦不知內，	其 內 事 者 不 知 於 外    若 外 事 者 亦 不 知 內  
ZH_T17_0815_001:0789b12_19	以是之故曉法所趣，　　成就智慧常不可限。	以 是 之 故 曉 法 所 趣    成 就 智 慧 常 不 可 限  
ZH_T17_0815_001:0789b13_0	觀見十方億姟諸佛，　　及諸聲聞無有罪釁，	觀 見 十 方 億 姟 諸 佛    及 諸 聲 聞 無 有 罪 釁  
ZH_T17_0815_001:0789b14_0	又彼諸佛所說經典，　　無量聖達清淨之義，	又 彼 諸佛所說 經 典    無 量 聖 達 清 淨 之 義  
ZH_T17_0815_001:0789b15_19	悉得逮聞所演美辭，　　則能受持普修平等。	悉 得 逮 聞 所 演 美 辭    則 能 受 持 普 修 平 等  
ZH_T17_0815_001:0789b16_0	便能了知眾生心念，　　具足飛到億萬佛土，	便 能 了 知 眾 生 心 念    具 足 飛 到 億 萬 佛 土  
