segmentnr	original	folio	stemmed
ZH_T49_2035_039:0359b13_0	佛祖統紀卷第三十九	039	佛 祖 統 紀 卷 第 三 十 九 
ZH_T49_2035_039:0359b15_0	宋咸淳四明東湖沙門志磐撰	039	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_039:0359b16_0	法運通塞志第十七之六	039	法 運 通 塞 志 第 十 七 之 六 
ZH_T49_2035_039:0359b19_4	隋隋都長安文帝文帝楊堅受周禪開皇元年。	039	隋 隋 都 長 安 文 帝 文 帝 楊 堅 受 周 禪 開 皇 元 年  
ZH_T49_2035_039:0359b19_15	帝初受禪沙門曇延謁見。	039	帝 初 受 禪 沙 門 曇 延 謁 見  
ZH_T49_2035_039:0359b20_2	勸興復佛法。	039	勸 興 復 佛 法  
ZH_T49_2035_039:0359b20_6	乃下詔。	039	乃 下 詔  
ZH_T49_2035_039:0359b20_15	周朝廢寺咸與修營。	039	周 朝 廢 寺 咸 與 修 營  
ZH_T49_2035_039:0359b21_4	境內之人任聽出家。	039	境 內 之 人 任 聽 出 家  
ZH_T49_2035_039:0359b21_15	仍令戶口出錢建立經像。	039	仍 令 戶 口 出 錢 建 立 經 像  
ZH_T49_2035_039:0359b22_4	由是民間佛經。	039	由 是 民 間 佛 經  
ZH_T49_2035_039:0359b23_3	多於六藝之籍○初同州般若寺尼智仙。	039	多 於 六 藝 之 籍  初 同 州 般 若 寺 尼 智 仙  
ZH_T49_2035_039:0359b23_11	通禪觀言人吉凶。	039	通 禪 觀 言 人 吉 凶  
ZH_T49_2035_039:0359b23_14	皆驗。	039	皆 驗  
ZH_T49_2035_039:0359b24_2	文帝始生於寺。	039	文 帝 始 生 於 寺  
ZH_T49_2035_039:0359b24_8	尼謂太祖曰。	039	尼 謂 太 祖 曰  
ZH_T49_2035_039:0359b24_15	此兒佛天所祐。	039	此 兒 佛 天 所 祐  
ZH_T49_2035_039:0359b25_15	因呼為那羅延此云鉤鎖力士太祖委仙視育。	039	因 呼 為 那 羅 延 此 云 鉤 鎖 力 士 太 祖 委 仙 視 育  
ZH_T49_2035_039:0359b26_1	一日皇妣來抱。	039	一 日 皇 妣 來 抱  
ZH_T49_2035_039:0359b26_11	見兒成龍形驚墮于地。	039	見 兒 成 龍 形 驚 墮 于 地  
ZH_T49_2035_039:0359b26_16	尼失聲曰。	039	尼 失 聲 曰  
ZH_T49_2035_039:0359b27_7	驚吾兒致令晚得天下。	039	驚 吾 兒 致 令 晚 得 天 下  
ZH_T49_2035_039:0359b27_14	及長密告之曰。	039	及 長 密 告 之 曰  
ZH_T49_2035_039:0359b28_1	像教將滅。	039	像 教 將 滅  
ZH_T49_2035_039:0359b28_9	一切鬼神皆西向。	039	一 切 鬼 神 皆 西 向  
ZH_T49_2035_039:0359b29_4	汝當大貴佛法暫廢賴汝而興。	039	汝 當 大 貴 佛 法 暫 廢 賴 汝 而 興  
ZH_T49_2035_039:0359b29_10	及周武罷教。	039	及 周 武 罷 教  
ZH_T49_2035_039:0359c02_11	此尼竟隱帝家○詔於相州戰地為軍士死事者建寺薦福○勅僧猛法師住大興善寺。	039	此 尼 竟 隱 帝 家  詔 於 相 州 戰 地 為 軍 士 死 事 者 建 寺 薦 福  勅 僧 猛 法 師 住 大 興 善 寺  
ZH_T49_2035_039:0359c03_14	為隋國大統○南朝陳國沙門智周等自西竺還。	039	為 隋 國 大 統  南 朝 陳 國 沙 門 智 周 等 自 西 竺 還  
ZH_T49_2035_039:0359c04_5	齎梵經二百六十部。	039	齎 梵 經 二 百 六 十 部  
ZH_T49_2035_039:0359c04_10	詣闕上進。	039	詣 闕 上 進  
ZH_T49_2035_039:0359c04_16	上召見慰勞。	039	上 召 見 慰 勞  
ZH_T49_2035_039:0359c05_2	賜以繒錢。	039	賜 以 繒 錢  
ZH_T49_2035_039:0359c06_2	三年。	039	三 年  
ZH_T49_2035_039:0359c08_2	詔天下正五九并六齋日不得殺生命○唐公李淵高祖初封於唐以長安宅居施沙門曇崇。	039	詔 天 下 正 五 九 并 六 齋 日 不 得 殺 生 命  唐 公 李 淵 高 祖 初 封 於 唐 以 長 安 宅 居 施 沙 門 曇 崇  
ZH_T49_2035_039:0359c08_17	帝為製清禪寺名○海陵沙門惠盈。	039	帝 為 製 清 禪 寺 名  海 陵 沙 門 惠 盈  
ZH_T49_2035_039:0359c09_5	六時禮三千佛。	039	六 時 禮 三 千 佛  
ZH_T49_2035_039:0359c09_12	救民饑苦之厄。	039	救 民 饑 苦 之 厄  
ZH_T49_2035_039:0359c10_1	一日講法華經。	039	一 日 講 法 華 經  
ZH_T49_2035_039:0359c10_11	有神擁從稱五道大神。	039	有 神 擁 從 稱 五 道 大 神  
ZH_T49_2035_039:0359c10_16	請授戒法。	039	請 授 戒 法  
ZH_T49_2035_039:0359c11_4	云往東海巡行。	039	云 往 東 海 巡 行  
ZH_T49_2035_039:0359c11_13	盈為設食授戒而去。	039	盈 為 設 食 授 戒 而 去  
ZH_T49_2035_039:0359c12_2	四年。	039	四 年  
ZH_T49_2035_039:0359c12_14	靈藏律師始與帝為布衣交。	039	靈 藏 律 師 始 與 帝 為 布 衣 交  
ZH_T49_2035_039:0359c13_8	及即位建大興善寺以居之。	039	及 即 位 建 大 興 善 寺 以 居 之  
ZH_T49_2035_039:0359c13_14	勅左右僕射。	039	勅 左 右 僕 射  
ZH_T49_2035_039:0359c14_3	兩旦參問起居。	039	兩 旦 參 問 起 居  
ZH_T49_2035_039:0359c14_9	甞陪駕洛州。	039	甞 陪 駕 洛 州  
ZH_T49_2035_039:0359c14_14	歸之者眾。	039	歸 之 者 眾  
ZH_T49_2035_039:0359c14_19	帝手勅曰。	039	帝 手 勅 曰  
ZH_T49_2035_039:0359c15_7	弟子是俗人天子。	039	弟 子 是 俗 人 天 子  
ZH_T49_2035_039:0359c15_15	律師是道人天子。	039	律 師 是 道 人 天 子  
ZH_T49_2035_039:0359c16_6	有欲離俗者任師度之。	039	有 欲 離 俗 者 任 師 度 之  
ZH_T49_2035_039:0359c16_14	由是度人至數萬。	039	由 是 度 人 至 數 萬  
ZH_T49_2035_039:0359c17_2	有疑之者。	039	有 疑 之 者  
ZH_T49_2035_039:0359c17_5	帝曰。	039	帝 曰  
ZH_T49_2035_039:0359c17_12	律師化人為善。	039	律 師 化 人 為 善  
ZH_T49_2035_039:0359c17_18	朕禁人為惡。	039	朕 禁 人 為 惡  
ZH_T49_2035_039:0359c18_4	意則一也。	039	意 則 一 也  
ZH_T49_2035_039:0359c19_7	五年詔法經法師。	039	五 年 詔 法 經 法 師  
ZH_T49_2035_039:0359c19_16	於大興殿授菩薩戒。	039	於 大 興 殿 授 菩 薩 戒  
ZH_T49_2035_039:0359c20_2	六年。	039	六 年  
ZH_T49_2035_039:0359c20_5	亢旱。	039	亢 旱  
ZH_T49_2035_039:0359c20_14	詔曇延法師於正殿。	039	詔 曇 延 法 師 於 正 殿  
ZH_T49_2035_039:0359c21_3	升御座南面授法。	039	升 御 座 南 面 授 法  
ZH_T49_2035_039:0359c21_8	帝及群臣。	039	帝 及 群 臣  
ZH_T49_2035_039:0359c21_17	咸席地受八關齋戒。	039	咸 席 地 受 八關齋戒  
ZH_T49_2035_039:0359c22_7	俄而雲興大雨霑霔。	039	俄 而 雲 興 大 雨 霑 霔  
ZH_T49_2035_039:0359c23_2	七年。	039	七 年  
ZH_T49_2035_039:0359c23_15	詔曇遷法師為昭玄大沙門統。	039	詔 曇 遷 法 師 為 昭 玄 大 沙 門 統  
ZH_T49_2035_039:0359c24_2	八年。	039	八 年  
ZH_T49_2035_039:0359c24_8	曇延法師亡。	039	曇 延 法 師 亡  
ZH_T49_2035_039:0359c24_13	帝輟視朝。	039	帝 輟 視 朝  
ZH_T49_2035_039:0359c25_12	勅王公已下往臨去聲內史薛道衡白弔文曰。	039	勅 王 公 已 下 往 臨 去 聲 內 史 薛 道 衡 白 弔 文 曰  
ZH_T49_2035_039:0359c26_2	聖皇啟運像法載興。	039	聖 皇 啟 運 像 法 載 興  
ZH_T49_2035_039:0359c26_11	卓爾緇衣欝為稱首。	039	卓 爾 緇 衣 欝 為 稱 首  
ZH_T49_2035_039:0359c26_18	屈宸極之威重。	039	屈 宸 極 之 威 重  
ZH_T49_2035_039:0359c27_6	申師資之禮文。	039	申 師 資 之 禮 文  
ZH_T49_2035_039:0359c27_13	三寶藉之弘通。	039	三 寶 藉 之 弘 通  
ZH_T49_2035_039:0359c28_2	二諦由其宣暢。	039	二 諦 由 其 宣 暢  
ZH_T49_2035_039:0359c28_10	以誘人為善之德。	039	以 誘 人 為 善 之 德  
ZH_T49_2035_039:0359c29_1	為助國行仁之方。	039	為 助 國 行 仁 之 方  
ZH_T49_2035_039:0359c29_12	豈謂法柱忽傾慈舟遽覆。	039	豈 謂 法 柱 忽 傾 慈 舟 遽 覆  
ZH_T49_2035_039:0360a01_1	匪直悲纏四眾。	039	匪 直 悲 纏 四 眾  
ZH_T49_2035_039:0360a02_1	固亦酸感一人○京兆杜祈暴亡至冥府。	039	固 亦 酸 感 一 人  京 兆 杜 祈 暴 亡 至 冥 府  
ZH_T49_2035_039:0360a02_7	王審其名曰。	039	王 審 其 名 曰  
ZH_T49_2035_039:0360a02_10	誤矣。	039	誤 矣  
ZH_T49_2035_039:0360a02_18	問祈識周武帝否。	039	問 祈 識 周 武 帝 否  
ZH_T49_2035_039:0360a03_12	答曾任左武候司法常在殿陛。	039	答 曾 任 左 武 候 司 法 常 在 殿 陛  
ZH_T49_2035_039:0360a04_4	王顧吏引至大鐵屋。	039	王 顧 吏 引 至 大 鐵 屋  
ZH_T49_2035_039:0360a04_9	從窓中望。	039	從 窓 中 望  
ZH_T49_2035_039:0360a05_2	一人瘦身鐵色著鐵枷鎖。	039	一 人 瘦 身 鐵 色 著 鐵 枷 鎖  
ZH_T49_2035_039:0360a05_7	祈見泣曰。	039	祈 見 泣 曰  
ZH_T49_2035_039:0360a05_12	大家何苦。	039	大 家 何 苦  
ZH_T49_2035_039:0360a05_15	答曰。	039	答 曰  
ZH_T49_2035_039:0360a06_5	我信衛元嵩毀滅佛法。	039	我 信 衛 元 嵩 毀 滅 佛 法  
ZH_T49_2035_039:0360a06_10	故此受罪。	039	故 此 受 罪  
ZH_T49_2035_039:0360a06_13	祈曰。	039	祈 曰  
ZH_T49_2035_039:0360a06_19	臣誤追當還。	039	臣 誤 追 當 還  
ZH_T49_2035_039:0360a07_5	大家有說否。	039	大 家 有 說 否  
ZH_T49_2035_039:0360a07_16	曰汝若還為聞大隋天子。	039	曰 汝 若 還 為 聞 大 隋 天 子  
ZH_T49_2035_039:0360a08_6	昔與我共食倉庫。	039	昔 與 我 共 食 倉 庫  
ZH_T49_2035_039:0360a08_13	我滅法受大苦。	039	我 滅 法 受 大 苦  
ZH_T49_2035_039:0360a09_3	望為我作福相救。	039	望 為 我 作 福 相 救  
ZH_T49_2035_039:0360a09_9	及還以事聞。	039	及 還 以 事 聞  
