segmentnr	original	folio	analyzed
ZH_X09_0244_002:0419a02	大方廣圓覺經大疏鈔科中	002	大 方 廣 圓 覺 經 大 疏 鈔 科 中 
ZH_X09_0244_002:0419a03	圭峯蘭若沙門　宗密　製	002	圭 峯 蘭 若 沙 門  宗 密  製 
ZH_X09_0244_002:0419a05	二牒釋經文(二)	002	二 牒 釋 經 文  二  
ZH_X09_0244_002:0419a06	初徵釋用心(二)	002	初 徵 釋 用 心  二  
ZH_X09_0244_002:0419a07	三廣明行相○	002	三 廣 明 行 相  
ZH_X09_0244_002:0419a09	二三陳詞句(四)	002	二 三 陳 詞 句  四  
ZH_X09_0244_002:0419a10	三三展虔誠	002	三 三 展 虔 誠 
ZH_X09_0244_002:0419a12	二別釋幻義(二)	002	二 別 釋 幻 義  二  
ZH_X09_0244_002:0419a13	初舉大意(幻者)	002	初 舉 大 意  幻 者  
ZH_X09_0244_002:0419a14	二開數釋(今依)	002	二 開 數 釋  今 依  
ZH_X09_0244_002:0419a16	二正釋經(四)	002	二 正 釋 經  四  
ZH_X09_0244_002:0419a17	初申請(三)	002	初 申 請  三  
ZH_X09_0244_002:0419a18	二讚許	002	二 讚 許 
ZH_X09_0244_002:0419a19	三佇聽	002	三 佇 聽 
ZH_X09_0244_002:0419a20	四正說(二)	002	四 正 說  二  
ZH_X09_0244_002:0419a21	初長行(四)	002	初 長 行  四  
ZH_X09_0244_002:0419a22	初標幻從覺生以為義本(二)	002	初 標 幻 從 覺 生 以 為 義 本  二  
ZH_X09_0244_002:0419a23	初判(二)	002	初 判  二  
ZH_X09_0244_002:0419a24	初正判(解)	002	初 正 判  解  
ZH_X09_0244_002:0419a25	二引證(故論)	002	二 引 證  故 論  
ZH_X09_0244_002:0419a26	二釋(三)	002	二 釋  三  
ZH_X09_0244_002:0419a27	初釋種種幻化(文中)	002	初 釋 種 種 幻 化  文 中  
ZH_X09_0244_002:0419a28	二釋如來覺心(二)	002	二 釋 如 來 覺 心  二  
ZH_X09_0244_002:0419a29	初出體(如來)	002	初 出 體  如 來  
ZH_X09_0244_002:0419a30	二解釋(三)	002	二 解 釋  三  
ZH_X09_0244_002:0419a31	初總釋四字(離相)	002	初 總 釋 四 字  離 相  
ZH_X09_0244_002:0419a32	二別釋心字(二)	002	二 別 釋 心 字  二  
ZH_X09_0244_002:0419a33	初具釋(汛言)	002	初 具 釋  汛 言  
ZH_X09_0244_002:0419a34	二正指(堅實)	002	二 正 指  堅 實  
ZH_X09_0244_002:0419a35	三別釋如來(雖凡)	002	三 別 釋 如 來  雖 凡  
ZH_X09_0244_002:0419a36	三釋皆生之意(二)	002	三 釋 皆 生 之 意  二  
