segmentnr	original	stemmed
ZH_T33_1717_004:0838c13_10	先因、次果。	先 因  次 果  
ZH_T33_1717_004:0838c13_15	先因中二：	先 因 中 二  
ZH_T33_1717_004:0838c13_22	先釋、次融通。	先 釋  次 融 通  
ZH_T33_1717_004:0838c14_4	初釋中三：	初 釋 中 三  
ZH_T33_1717_004:0838c14_11	體、位、用也。	體  位  用 也  
ZH_T33_1717_004:0838c15_19	於一念中一法攝九故名「廣」，一念中九無非佛法故名「高」。	於 一 念 中 一 法 攝 九 故 名  廣   一 念 中 九 無 非 佛 法 故 名  高   
ZH_T33_1717_004:0838c16_16	十法無非三諦，並有破三惑、現三身之用。	十 法 無 非 三 諦  並 有 破 三 惑  現 三 身 之 用  
ZH_T33_1717_004:0838c19_13	次融通中意者，前廣義似於橫，次高義似於縱，用中似獨具三，故須合前二義共成一意，秖是三諦一心有體位用耳。	次 融 通 中 意 者  前 廣 義 似 於 橫  次 高 義 似 於 縱  用 中 似 獨 具 三  故 須 合 前 二 義 共 成 一 意  秖 是 三 諦 一 心 有 體 位 用 耳  
ZH_T33_1717_004:0838c20_20	次果三義中言「體遍」者，本法身也，即本地已成法身也。	次 果 三 義 中 言  體 遍  者  本 法 身 也  即 本 地 已 成 法 身 也  
ZH_T33_1717_004:0838c21_15	非但高廣等殊，指本迹二門因果永異。	非 但 高 廣 等 殊  指 本 迹 二 門 因 果 永 異  
ZH_T33_1717_004:0838c22_4	「是為」下結，可知。	 是 為  下 結  可 知  
ZH_T33_1717_004:0838c22_15	次約五味以判麁妙者二：	次 約 五 味 以 判 麁 妙 者 二  
ZH_T33_1717_004:0838c23_14	先列五味，次「又醍醐」下重辨同異。	先 列 五 味  次  又 醍 醐  下 重 辨 同 異  
ZH_T33_1717_004:0838c25_15	初文者，因果二門並約迹說，故得乳中亦有一妙因果，餘味例然，故下結云「與醍醐妙同」。	初 文 者  因 果 二 門 並 約 迹 說  故 得 乳 中 亦 有 一 妙 因 果  餘 味 例 然  故 下 結 云  與 醍 醐 妙 同   
ZH_T33_1717_004:0838c26_6	次約觀心委明十境十乘；	次 約 觀 心 委 明 十 境 十 乘  
ZH_T33_1717_004:0838c27_1	若論觀境，則不如止觀委悉；	若 論 觀 境  則 不 如 止 觀 委 悉  
ZH_T33_1717_004:0838c27_18	若以體位用三而判麁妙，則此文顯要。	若 以 體 位 用 三 而 判 麁 妙  則 此 文 顯 要  
ZH_T33_1717_004:0838c28_18	如其體等，不廣高長不名為妙，非今經觀。	如 其 體 等  不 廣 高 長 不 名 為 妙  非 今 經 觀  
ZH_T33_1717_004:0838c29_13	若得此意，法華三昧於茲現矣。	若 得 此 意  法華三昧 於 茲 現 矣  
ZH_T33_1717_004:0839a01_3	一經樞鍵於茲立矣。	一 經 樞 鍵 於 茲 立 矣  
ZH_T33_1717_004:0839a01_12	一代教旨於茲攢矣。	一 代 教 旨 於 茲 攢 矣  
ZH_T33_1717_004:0839a02_3	佛出世意於茲辦矣。	佛 出 世 意 於 茲 辦 矣  
ZH_T33_1717_004:0839a02_12	十法成觀之精髓矣。	十 法 成 觀 之 精 髓 矣  
ZH_T33_1717_004:0839a03_2	十不思議之導首矣。	十 不 思 議 之 導 首 矣  
ZH_T33_1717_004:0839a04_19	是則前約十界，五味二釋咸入其中，後約六即，是觀心之位，故前二義假茲方立。	是 則 前 約 十 界  五 味 二 釋 咸 入 其 中  後 約 六 即  是 觀 心 之 位  故 前 二 義 假 茲 方 立  
ZH_T33_1717_004:0839a06_5	是故行者常觀一念介爾起心，以具一切心，故等於佛心；	是 故 行 者 常 觀 一 念 介 爾 起 心  以 具 一 切 心  故 等 於 佛 心  
ZH_T33_1717_004:0839a06_16	以等佛心，故六皆名即；	以 等 佛 心  故 六 皆 名 即  
ZH_T33_1717_004:0839a07_9	成究竟即已，能巧設五味。	成 究 竟 即 已  能 巧 設 五 味  
ZH_T33_1717_004:0839a07_14	思之思之！	思 之 思 之  
ZH_T33_1717_004:0839a10_4	次約六即釋，亦是體廣者具十界故，亦是位高者皆佛界故，亦是用長者皆究竟故，同在一念，故皆云「亦」。	次 約 六 即 釋  亦 是 體 廣 者 具 十 界 故  亦 是 位 高 者 皆 佛 界 故  亦 是 用 長 者 皆 究 竟 故  同 在 一 念  故 皆 云  亦   
ZH_T33_1717_004:0839a10_19	次「初約」下判前四釋義同四一。	次  初 約  下 判 前 四 釋 義 同 四 一  
ZH_T33_1717_004:0839a10_22	何者？	何 者  
ZH_T33_1717_004:0839a14_6	今經體具十法界，如云「實相如是相」等，由此經用有前四味，由觀此經成於妙行，始終六即，四一義顯，是故四釋成今四一，況廣高長遍於四釋？	今 經 體 具 十 法 界  如 云  實 相 如 是 相  等  由 此 經 用 有 前 四 味  由 觀 此 經 成 於 妙 行  始 終 六 即  四 一 義 顯  是 故 四 釋 成 今 四 一  況 廣 高 長 遍 於 四 釋  
ZH_T33_1717_004:0839a15_14	所以今教具足有於體廣等三皆成四一，方知光宅絕此氣分。	所 以 今 教 具 足 有 於 體 廣 等 三 皆 成 四 一  方 知 光 宅 絕 此 氣 分  
ZH_T33_1717_004:0839a16_3	次「略示」下結前。	次  略 示  下 結 前  
ZH_T33_1717_004:0839a16_11	「廣說」下生後。	 廣 說  下 生 後  
ZH_T33_1717_004:0839a17_4	釋云「先法次妙」，亦是後文標也。	釋 云  先 法 次 妙   亦 是 後 文 標 也  
ZH_T33_1717_004:0839a17_9	次釋中二：	次 釋 中 二  
ZH_T33_1717_004:0839a18_7	先舉南嶽分三，次今師順南嶽意廣解。	先 舉 南 嶽 分 三  次 今 師 順 南 嶽 意 廣 解  
ZH_T33_1717_004:0839a18_12	初文中二：	初 文 中 二  
ZH_T33_1717_004:0839a18_19	初標列，次釋。	初 標 列  次 釋  
ZH_T33_1717_004:0839a19_4	釋中自三：	釋 中 自 三  
ZH_T33_1717_004:0839a19_12	初眾生法妙中六：	初 眾 生 法 妙 中 六  
ZH_T33_1717_004:0839a20_1	先明妙有所憑。	先 明 妙 有 所 憑  
ZH_T33_1717_004:0839a21_3	次「又經」下引今經相似之文，以驗眾生法成妙也。	次  又 經  下 引 今 經 相 似 之 文  以 驗 眾 生 法 成 妙 也  
ZH_T33_1717_004:0839a22_17	三引《大經》證眾生法位麁而行妙，初學大乘位居肉眼，從行而說故云佛眼。	三 引  大 經  證 眾 生 法 位 麁 而 行 妙  初 學 大 乘 位 居 肉 眼  從 行 而 說 故 云 佛 眼  
ZH_T33_1717_004:0839a23_13	四「央掘」下舉果以勸脩妙行。	四  央 掘  下 舉 果 以 勸 脩 妙 行  
ZH_T33_1717_004:0839a24_6	五引《大品》二文明行妙之相。	五 引  大 品  二 文 明 行 妙 之 相  
ZH_T33_1717_004:0839a24_14	六「此即」下結。	六  此 即  下 結  
ZH_T33_1717_004:0839a24_19	初文可解。	初 文 可 解  
ZH_T33_1717_004:0839a26_3	次文者，既云「父母所生」，即是眾生清淨若此，故即名妙。	次 文 者  既 云  父母所生   即 是 眾 生 清 淨 若 此  故 即 名 妙  
ZH_T33_1717_004:0839a27_8	第三文者既云「肉眼」，故名眾生，名為佛眼，故即是妙。	第 三 文 者 既 云  肉 眼   故 名 眾 生  名 為 佛 眼  故 即 是 妙  
ZH_T33_1717_004:0839a28_3	四引《央掘經》，具如《止觀》第七記。	四 引  央 掘 經   具 如  止 觀  第 七 記  
ZH_T33_1717_004:0839b01_7	五引《大品》二文中，初言「六自在王」者，凡夫為六所使，不名為王亦非自在，純行染污又非清淨。	五 引  大 品  二 文 中  初 言  六 自 在 王  者  凡 夫 為 六 所 使  不 名 為 王 亦 非 自 在  純 行 染 污 又 非 清 淨  
ZH_T33_1717_004:0839b02_6	今六根得理，理無過上，故名為「王」。	今 六 根 得 理  理 無 過 上  故 名 為  王   
ZH_T33_1717_004:0839b02_18	遍一切處，故名「自在」。	遍 一 切 處  故 名  自 在   
ZH_T33_1717_004:0839b03_11	自性無染不為惑拘，故云「清淨」。	自 性 無 染 不 為 惑 拘  故 云  清 淨   
ZH_T33_1717_004:0839b04_1	別在行成，通具六即。	別 在 行 成  通 具 六 即  
ZH_T33_1717_004:0839b05_2	又云「一切法趣」等者，即是六根皆具三諦故妙。	又 云  一 切 法 趣  等 者  即 是 六 根 皆 具 三 諦 故 妙  
ZH_T33_1717_004:0839b07_3	「趣」義具如《止觀》第二記具引本文委釋，當知諸經並有眾生妙文，但部兼帶不受妙名耳。	 趣  義 具 如  止 觀  第 二 記 具 引 本 文 委 釋  當 知 諸 經 並 有 眾 生 妙 文  但 部 兼 帶 不 受 妙 名 耳  
ZH_T33_1717_004:0839b07_14	六「此即」下結，可知。	六  此 即  下 結  可 知  
ZH_T33_1717_004:0839b08_9	次「佛法妙者」，先釋，次「如是」下結。	次  佛 法 妙 者   先 釋  次  如 是  下 結  
ZH_T33_1717_004:0839b09_14	釋中意者，攝前四味並是今經權智所攝，而與實理相即故妙。	釋 中 意 者  攝 前 四 味 並 是 今 經 權 智 所 攝  而 與 實 理 相 即 故 妙  
ZH_T33_1717_004:0839b10_8	次心法妙意者，《大論》云：	次 心 法 妙 意 者   大 論  云  
ZH_T33_1717_004:0839b11_11	「眾生心性猶如利刀，唯用割泥，泥無所成，刀日就損。	 眾 生 心 性 猶 如 利 刀  唯 用 割 泥  泥 無 所 成  刀 日 就 損  
ZH_T33_1717_004:0839b12_1	」理體常妙，眾生自麁。	 理 體 常 妙  眾 生 自 麁  
ZH_T33_1717_004:0839b14_3	初引《安樂行》中既云「觀一切法，不為生死所動，不為煩惱所退」，以煩惱生死是法界故。	初 引  安 樂 行  中 既 云  觀 一 切 法  不 為 生 死 所 動  不 為 煩 惱 所 退   以 煩 惱 生 死 是 法 界 故  
ZH_T33_1717_004:0839b14_19	又「一念心隨喜」等者，即觀行位。	又  一 念 心 隨 喜  等 者  即 觀 行 位  
ZH_T33_1717_004:0839b16_11	初秖於貪瞋一念心起，體即權實，諸皆例然，隨順三諦，故云「隨喜」。	初 秖 於 貪 瞋 一 念 心 起  體 即 權 實  諸 皆 例 然  隨 順 三 諦  故 云  隨 喜   
ZH_T33_1717_004:0839b16_20	是故隨喜名心法妙。	是 故 隨 喜 名 心 法 妙  
ZH_T33_1717_004:0839b19_5	《普賢觀》意者，心體即理故云「自空」，誰執罪福故云「無主」，應遍十界以明罪福，在一念心方成妙觀。	 普 賢 觀  意 者  心 體 即 理 故 云  自 空   誰 執 罪 福 故 云  無 主   應 遍 十 界 以 明 罪 福  在 一 念 心 方 成 妙 觀  
ZH_T33_1717_004:0839b20_8	「觀心無心」等者，能緣之心既無，所緣之法安在？	 觀 心 無 心  等 者  能 緣 之 心 既 無  所 緣 之 法 安 在  
ZH_T33_1717_004:0839b21_14	能所不二，故云「純是」，以心體本妙，故可於心行而求解脫。	能 所 不 二  故 云  純 是   以 心 體 本 妙  故 可 於 心 行 而 求 解 脫  
ZH_T33_1717_004:0839b22_9	破心微塵如《止觀》第三記。	破 心 微 塵 如  止 觀  第 三 記  
ZH_T33_1717_004:0839b23_8	次明大師依南嶽意更廣分別，於中為三：	次 明 大 師 依 南 嶽 意 更 廣 分 別  於 中 為 三  
ZH_T33_1717_004:0839b23_23	初標，次釋，三「問」下略料簡。	初 標  次 釋  三  問  下 略 料 簡  
ZH_T33_1717_004:0839b24_3	釋中二：	釋 中 二  
ZH_T33_1717_004:0839b26_7	初略明得名所依，言「若廣眾生法一往通論諸因果及一切法」等者，然眾生義通故云「通論」。	初 略 明 得 名 所 依  言  若 廣 眾 生 法 一 往 通 論 諸 因 果 及 一 切 法  等 者  然 眾 生 義 通 故 云  通 論   
ZH_T33_1717_004:0839b27_2	若其通論，義非究竟，故云「一往」。	若 其 通 論  義 非 究 竟  故 云  一 往   
ZH_T33_1717_004:0839b28_1	一往雖通，二往則局，不通於佛，及唯在因。	一 往 雖 通  二 往 則 局  不 通 於 佛  及 唯 在 因  
ZH_T33_1717_004:0839b29_15	佛法及心不云一往者，佛法定在於果，心法定在於因，故此三法得名各別。	佛 法 及 心 不 云 一 往 者  佛 法 定 在 於 果  心 法 定 在 於 因  故 此 三 法 得 名 各 別  
ZH_T33_1717_004:0839b29_18	何者？	何 者  
ZH_T33_1717_004:0839c02_4	如眾生身中佛法心法猶通因果，況眾生名通通凡通聖？	如 眾 生 身 中 佛 法 心 法 猶 通 因 果  況 眾 生 名 通 通 凡 通 聖  
ZH_T33_1717_004:0839c03_13	若佛身中眾生心法亦定在果，心法之中佛法眾生法此二在因。	若 佛 身 中 眾 生 心 法 亦 定 在 果  心 法 之 中 佛 法 眾 生 法 此 二 在 因  
ZH_T33_1717_004:0839c04_8	若爾，何故經云「三無差別」？	若 爾  何 故 經 云  三無差別   
ZH_T33_1717_004:0839c04_10	答：	答  
ZH_T33_1717_004:0839c05_16	理體無差，差約事用，此義廣明，具如《止觀》十法成乘中說。	理 體 無 差  差 約 事 用  此 義 廣 明  具 如  止 觀  十 法 成 乘 中 說  
ZH_T33_1717_004:0839c07_11	即是心法及眾生法，彼佛法界亦兼於果而不專於果，彼文寄果明理性故也。	即 是 心 法 及 眾 生 法  彼 佛 法 界 亦 兼 於 果 而 不 專 於 果  彼 文 寄 果 明 理 性 故 也  
ZH_T33_1717_004:0839c08_1	次正廣釋中自三：	次 正 廣 釋 中 自 三  
ZH_T33_1717_004:0839c08_12	初廣眾生中文又自標二：	初 廣 眾 生 中 文 又 自 標 二  
ZH_T33_1717_004:0839c08_19	謂列數，次釋。	謂 列 數  次 釋  
ZH_T33_1717_004:0839c09_5	初列數中二：	初 列 數 中 二  
ZH_T33_1717_004:0839c10_1	初通論諸經增數，次正約今經。	初 通 論 諸 經 增 數  次 正 約 今 經  
ZH_T33_1717_004:0839c13_7	初通諸經者，此中釋法唯立三門釋妙則本迹各十，且如下文通釋妙數中云「本迹三中一一各十，十中復各待絕不同，故有一百二十重妙」。	初 通 諸 經 者  此 中 釋 法 唯 立 三 門 釋 妙 則 本 迹 各 十  且 如 下 文 通 釋 妙 數 中 云  本 迹 三 中 一 一 各 十  十 中 復 各 待 絕 不 同  故 有 一 百 二 十 重 妙   
ZH_T33_1717_004:0839c15_14	當知諸經所列法數，一往且從增數而說，據其道理須論四教，四教之中皆有迹中三十麁法、三十妙法。	當 知 諸 經 所 列 法 數  一 往 且 從 增 數 而 說  據 其 道 理 須 論 四 教  四 教 之 中 皆 有 迹 中 三 十 麁 法  三 十 妙 法  
ZH_T33_1717_004:0839c17_17	更約五味以論麁妙，兼但對帶，依此等法而生增數，始從一法乃至百千，不出心佛眾生法故。	更 約 五 味 以 論 麁 妙  兼 但 對 帶  依 此 等 法 而 生 增 數  始 從 一 法 乃 至 百 千  不 出 心 佛 眾 生 法 故  
ZH_T33_1717_004:0839c18_13	增數之相略如《止觀》第六記。	增 數 之 相 略 如  止 觀  第 六 記  
ZH_T33_1717_004:0839c19_3	故宜樂不同令增減異。	故 宜 樂 不 同 令 增 減 異  
ZH_T33_1717_004:0839c19_8	於中又二：	於 中 又 二  
ZH_T33_1717_004:0839c19_19	初略至三，次廣例百千。	初 略 至 三  次 廣 例 百 千  
ZH_T33_1717_004:0839c20_8	次明今經，又為四：	次 明 今 經  又 為 四  
ZH_T33_1717_004:0839c22_5	先依經列數，次「南嶽」下釋十如名，三「次判」下判權實料簡，四「皆稱」下釋法界名。	先 依 經 列 數  次  南 嶽  下 釋 十 如 名  三  次 判  下 判 權 實 料 簡  四  皆 稱  下 釋 法 界 名  
ZH_T33_1717_004:0839c22_9	初如文。	初 如 文  
ZH_T33_1717_004:0839c22_17	次釋如名，中二：	次 釋 如 名  中 二  
ZH_T33_1717_004:0839c23_7	初出南嶽，次騰己見。	初 出 南 嶽  次 騰 己 見  
ZH_T33_1717_004:0839c24_8	今一家相承皆云「如」者，猶依南嶽通云「十如」。	今 一 家 相 承 皆 云  如  者  猶 依 南 嶽 通 云  十 如   
ZH_T33_1717_004:0839c24_17	次大師意者，為六：	次 大 師 意 者  為 六  
ZH_T33_1717_004:0839c27_14	初章安述所依標數，次「一云」下釋出讀相，三「分別」下融通大意，四「唯佛」下稱歎，五「是十」下明法功能，六「若依」下明讀文所以。	初 章 安 述 所 依 標 數  次  一 云  下 釋 出 讀 相  三  分 別  下 融 通 大 意  四  唯 佛  下 稱 歎  五  是 十  下 明 法 功 能  六  若 依  下 明 讀 文 所 以  
ZH_T33_1717_004:0839c27_18	初如文。	初 如 文  
ZH_T33_1717_004:0839c28_18	次讀相中約假，雖有邐迤之言，但是約空論假。	次 讀 相 中 約 假  雖 有 邐 迤 之 言  但 是 約 空 論 假  
ZH_T33_1717_004:0839c29_5	三融通中二：	三 融 通 中 二  
ZH_T33_1717_004:0840a01_2	先出文意，次「約如」下正明融通又二：	先 出 文 意  次  約 如  下 正 明 融 通 又 二  
ZH_T33_1717_004:0840a01_17	初融三諦，次「非一」下複疎也。	初 融 三 諦  次  非 一  下 複 疎 也  
ZH_T33_1717_004:0840a02_4	兩義相成方名實相。	兩 義 相 成 方 名 實 相  
ZH_T33_1717_004:0840a02_9	四五可解。	四 五 可 解  
ZH_T33_1717_004:0840a03_13	第六意者，偈文既以性相為句，故今讀者大分依之。	第 六 意 者  偈 文 既 以 性 相 為 句  故 今 讀 者 大 分 依 之  
ZH_T33_1717_004:0840a04_2	三判權實，中二：	三 判 權 實  中 二  
ZH_T33_1717_004:0840a04_12	先出古師，次明今解。	先 出 古 師  次 明 今 解  
ZH_T33_1717_004:0840a05_4	初文二師各先出、次破。	初 文 二 師 各 先 出  次 破  
ZH_T33_1717_004:0840a05_12	初師初文，可見。	初 師 初 文  可 見  
ZH_T33_1717_004:0840a05_20	次「今恐」下破。	次  今 恐  下 破  
ZH_T33_1717_004:0840a06_11	破中先約法，次「若言」下約人。	破 中 先 約 法  次  若 言  下 約 人  
ZH_T33_1717_004:0840a09_14	言「凡夫何意無實」等者，經云「一切眾生皆有佛性」，則眾生有實，而生五道以現其身，則聖人有權，觀音妙音三十三身並是聖人有權之文也。	言  凡 夫 何 意 無 實  等 者  經 云  一 切 眾 生 皆 有 佛 性   則 眾 生 有 實  而 生 五 道 以 現 其 身  則 聖 人 有 權  觀 音 妙 音 三 十 三 身 並 是 聖 人 有 權 之 文 也  
ZH_T33_1717_004:0840a10_14	「如此抑沒」等者，抑凡無實、沒聖無權。	 如 此 抑 沒  等 者  抑 凡 無 實  沒 聖 無 權  
ZH_T33_1717_004:0840a11_1	次破地師，亦二：	次 破 地 師  亦 二  
ZH_T33_1717_004:0840a11_7	先出、次破。	先 出  次 破  
ZH_T33_1717_004:0840a12_15	破中大意可見，不能委細，但總云「人情」而已，不應聖理故也。	破 中 大 意 可 見  不 能 委 細  但 總 云  人 情  而 已  不 應 聖 理 故 也  
ZH_T33_1717_004:0840a13_12	次明今文正解者，但明一心具足十界。	次 明 今 文 正 解 者  但 明 一 心 具 足 十 界  
ZH_T33_1717_004:0840a15_10	若且約界判，則九界為權、佛界為實，一一界中又各具十，尚權實相即，何況具耶？	若 且 約 界 判  則 九 界 為 權  佛 界 為 實  一一界中 又 各 具 十  尚 權 實 相 即  何 況 具 耶  
ZH_T33_1717_004:0840a16_8	一心既爾，諸心例然，是故不同舊人所見。	一 心 既 爾  諸 心 例 然  是 故 不 同 舊 人 所 見  
ZH_T33_1717_004:0840a17_15	是知舊人不知，以如約界界界互有，而但約如以分權實。	是 知 舊 人 不 知  以 如 約 界 界 界 互 有  而 但 約 如 以 分 權 實  
ZH_T33_1717_004:0840a18_18	四釋十法界名約三諦者，具如《止觀》第五記。	四 釋 十 法 界 名 約 三 諦 者  具 如  止 觀  第 五 記  
ZH_T33_1717_004:0840a20_9	如無別體全依於界，前釋本末等已約三諦即是十界皆三諦竟。	如 無 別 體 全 依 於 界  前 釋 本 末 等 已 約 三 諦 即 是 十 界 皆 三 諦 竟  
ZH_T33_1717_004:0840a22_14	今重明者，按「十法界」三字解義，使十界中三諦分明，則令如中三諦復顯，彼此相成，令知不異。	今 重 明 者  按  十 法 界  三 字 解 義  使 十 界 中 三 諦 分 明  則 令 如 中 三 諦 復 顯  彼 此 相 成  令 知 不 異  
ZH_T33_1717_004:0840a24_7	故《止觀》中不思議境一念三千，非思量分別之所能解，是故立此不思議名。	故  止 觀  中 不思議境 一 念 三 千  非 思 量 分 別 之 所 能 解  是 故 立 此 不 思 議 名  
ZH_T33_1717_004:0840a24_14	釋中文又為四：	釋 中 文 又 為 四  
ZH_T33_1717_004:0840a26_4	初標數，次「十數」下釋，三「若十數依」下判對，四「欲令」下以文融通。	初 標 數  次  十 數  下 釋  三  若 十 數 依  下 判 對  四  欲 令  下 以 文 融 通  
ZH_T33_1717_004:0840a26_10	初列法數竟。	初 列 法 數 竟  
ZH_T33_1717_004:0840a27_7	次「此一法」下正解法相，於中為五：	次  此 一 法  下 正 解 法 相  於 中 為 五  
ZH_T33_1717_004:0840a29_8	初重舉千如，次束為五差，三判五差權實，四「然此」下歎五差權實，五「次解」下正廣解十如。	初 重 舉 千 如  次 束 為 五 差  三 判 五 差 權 實  四  然 此  下 歎 五 差 權 實  五  次 解  下 正 廣 解 十 如  
ZH_T33_1717_004:0840a29_13	初二如文。	初 二 如 文  
ZH_T33_1717_004:0840b02_11	三判中言「細論各具權實且從兩義」者，相即如向所說，且依九界為權、佛界為實。	三 判 中 言  細 論 各 具 權 實 且 從 兩 義  者  相 即 如 向 所 說  且 依 九 界 為 權  佛 界 為 實  
ZH_T33_1717_004:0840b03_14	若不然者，謂佛尚亦不說況復下地，故且依顯說。	若 不 然 者  謂 佛 尚 亦 不 說 況 復 下 地  故 且 依 顯 說  
ZH_T33_1717_004:0840b04_2	四稱歎中為八：	四 稱 歎 中 為 八  
ZH_T33_1717_004:0840b04_14	先約人歎境故云「諸佛」。	先 約 人 歎 境 故 云  諸 佛   
ZH_T33_1717_004:0840b05_9	次「以此」下約行歎境故云「發智」。	次  以 此  下 約 行 歎 境 故 云  發 智   
ZH_T33_1717_004:0840b06_2	三「故文云」下重舉境智深廣。	三  故 文 云  下 重 舉 境 智 深 廣  
ZH_T33_1717_004:0840b07_6	四「其智」下歎智令妙以顯妙境，欲明智契故重舉境。	四  其 智  下 歎 智 令 妙 以 顯 妙 境  欲 明 智 契 故 重 舉 境  
ZH_T33_1717_004:0840b07_18	若境為智門，即正歎境也。	若 境 為 智 門  即 正 歎 境 也  
ZH_T33_1717_004:0840b08_14	五「方便」下總以二境通歎經文。	五  方 便  下 總 以 二 境 通 歎 經 文  
ZH_T33_1717_004:0840b09_7	六「如來」下總明如來能照二境。	六  如 來  下 總 明 如 來 能 照 二 境  
ZH_T33_1717_004:0840b09_18	七「央掘」下引證佛智。	七  央 掘  下 引 證 佛 智  
ZH_T33_1717_004:0840b10_9	八「當知」下結歸稱歎。	八  當 知  下 結 歸 稱 歎  
ZH_T33_1717_004:0840b10_14	前四可見。	前 四 可 見  
ZH_T33_1717_004:0840b11_1	五總歎經中二：	五 總 歎 經 中 二  
ZH_T33_1717_004:0840b11_12	先歎，次「如是」下結。	先 歎  次  如 是  下 結  
ZH_T33_1717_004:0840b16_9	初文中具約三周，所言「方便品略說」等者，品初長行略歎廣歎權實二智，次重頌中二十一行頌前二智，於中前二十行重頌廣略二歎，末後一行略開權顯實，云「佛以方便力，示以三乘教，眾生處處著，引之令得出」。	初 文 中 具 約 三 周  所 言  方 便 品 略 說  等 者  品 初 長 行 略 歎 廣 歎 權 實 二 智  次 重 頌 中 二 十 一 行 頌 前 二 智  於 中 前 二 十 行 重 頌 廣 略 二 歎  末 後 一 行 略 開 權 顯 實  云  佛 以 方 便 力  示 以 三 乘 教  眾 生 處 處 著  引 之 令 得 出   
ZH_T33_1717_004:0840b17_13	後開示悟入廣約五佛開權顯實，望後二周仍成略說。	後 開 示 悟 入 廣 約 五 佛 開 權 顯 實  望 後 二 周 仍 成 略 說  
ZH_T33_1717_004:0840b19_8	言「長者付子此法」者，付彼般若，彼般若中雖未開權，依彼法體不出權實。	言  長 者 付 子 此 法  者  付 彼 般 若  彼 般 若 中 雖 未 開 權  依 彼 法 體 不 出 權 實  
ZH_T33_1717_004:0840b19_13	總結可知。	總 結 可 知  
