segmentnr	original	stemmed
ZH_T27_1545_194:0969a16_8	答在初煗位緣集道諦時。	答 在 初 煗 位 緣 集 道 諦 時  
ZH_T27_1545_194:0969a17_5	若已入正性離生集現觀四心頃。	若 已 入正性離生 集 現 觀 四 心 頃  
ZH_T27_1545_194:0969a17_12	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_194:0969a18_7	若異生離欲界乃至無所有處染。	若 異 生 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_194:0969a19_2	若以緣無常想法念住為加行。	若 以 緣 無 常 想 法 念 住 為 加 行  
ZH_T27_1545_194:0969a19_14	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0969a20_8	即異生引發緣無常想法念住。	即 異 生 引 發 緣 無 常 想 法 念 住  
ZH_T27_1545_194:0969a21_1	他心智宿住隨念智通時。	他 心 智 宿住隨念智 通 時  
ZH_T27_1545_194:0969a22_1	即異生起四無量及緣無常想法念住時。	即 異 生 起 四 無 量 及 緣 無 常 想 法 念 住 時  
ZH_T27_1545_194:0969a22_17	即異生起緣無常想法念住無色解脫。	即 異 生 起 緣 無 常 想 法 念 住 無色解脫  
ZH_T27_1545_194:0969a23_9	及起空識無邊處遍處時。	及 起 空 識無邊處 遍 處 時  
ZH_T27_1545_194:0969a24_1	是名善想染及無記想。	是 名 善 想 染 及 無 記 想  
ZH_T27_1545_194:0969a24_5	如前說。	如 前 說  
ZH_T27_1545_194:0969a24_18	是名思惟無常想不修無常想。	是 名 思 惟 無 常 想 不 修 無 常 想  
ZH_T27_1545_194:0969a25_11	有修無常想亦思惟無常想。	有 修 無 常 想 亦 思 惟 無 常 想  
ZH_T27_1545_194:0969a26_4	謂緣無常想修無常想。	謂 緣 無 常 想 修 無 常 想  
ZH_T27_1545_194:0969a26_15	如無常想相續現在前時。	如 無 常 想 相 續 現 在 前 時  
ZH_T27_1545_194:0969a27_12	緣自相續過未及他相續三世無常想。	緣 自 相 續 過 未 及 他 相 續 三 世 無 常 想  
ZH_T27_1545_194:0969a28_1	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0969a28_9	答此說在初煗位。	答 此 說 在 初 煗 位  
ZH_T27_1545_194:0969a29_14	起緣苦諦法念住增長煗頂起緣無常想法念住初頂忍。	起 緣 苦 諦 法 念 住 增 長 煗 頂 起 緣 無 常 想 法 念 住 初 頂 忍  
ZH_T27_1545_194:0969b01_1	及增長忍。	及 增 長 忍  
ZH_T27_1545_194:0969b01_9	起緣三諦法念住。	起 緣 三 諦 法 念 住  
ZH_T27_1545_194:0969b01_16	若起世第一法。	若 起 世第一法  
ZH_T27_1545_194:0969b02_11	若已入正性離生苦現觀四心頃。	若 已 入正性離生 苦 現 觀 四 心 頃  
ZH_T27_1545_194:0969b02_17	及道類智時。	及 道 類 智 時  
ZH_T27_1545_194:0969b03_8	若以緣無常想法念住。	若 以 緣 無 常 想 法 念 住  
ZH_T27_1545_194:0969b04_3	離欲界乃至非想非非想處染。	離 欲 界 乃 至 非想非非想處 染  
ZH_T27_1545_194:0969b04_11	若即以此為加行。	若 即 以 此 為 加 行  
ZH_T27_1545_194:0969b05_4	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0969b05_14	若以緣無常想法念住。	若 以 緣 無 常 想 法 念 住  
ZH_T27_1545_194:0969b06_4	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0969b06_13	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0969b07_3	若即以此為加行。	若 即 以 此 為 加 行  
ZH_T27_1545_194:0969b07_15	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_194:0969b08_11	若以緣無常想法念住雜修靜慮時。	若 以 緣 無 常 想 法 念 住 雜 修 靜 慮 時  
ZH_T27_1545_194:0969b09_11	若起緣無常想他心智宿住隨念智通時。	若 起 緣 無 常 想 他 心 智 宿住隨念智 通 時  
ZH_T27_1545_194:0969b09_17	起四無量時。	起 四 無 量 時  
ZH_T27_1545_194:0969b10_10	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0969b11_7	起緣無常想義無礙解及辯無礙解。	起 緣 無 常 想 義無礙解 及 辯無礙解  
ZH_T27_1545_194:0969b11_17	願智邊際定無色解脫。	願 智 邊 際 定 無色解脫  
ZH_T27_1545_194:0969b12_8	入滅盡定想微細心時。	入 滅 盡 定 想 微 細 心 時  
ZH_T27_1545_194:0969b13_1	起空識無邊處遍處時。	起 空 識無邊處 遍 處 時  
ZH_T27_1545_194:0969b13_4	有說。	有 說  
ZH_T27_1545_194:0969b13_12	及起無願無願時。	及 起 無 願 無 願 時  
ZH_T27_1545_194:0969b14_9	於如是時修無常想亦思惟無常想。	於 如 是 時 修 無 常 想 亦 思 惟 無 常 想  
ZH_T27_1545_194:0969b15_6	有不修無常想亦不思惟無常想。	有 不 修 無 常 想 亦 不 思 惟 無 常 想  
ZH_T27_1545_194:0969b15_11	謂除前相。	謂 除 前 相  
ZH_T27_1545_194:0969b15_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0969b16_7	答此說在初煗位。	答 此 說 在 初 煗 位  
ZH_T27_1545_194:0969b16_16	起緣滅諦法念住時。	起 緣 滅 諦 法 念 住 時  
ZH_T27_1545_194:0969b17_12	若已入正性離生滅現觀四心頃。	若 已 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_194:0969b18_4	及餘一切不緣無常想。	及 餘 一 切 不 緣 無 常 想  
ZH_T27_1545_194:0969b18_12	亦不修無常想位。	亦 不 修 無 常 想 位  
ZH_T27_1545_194:0969b19_2	如其所應盡當知。	如其所應 盡 當 知  
ZH_T27_1545_194:0969b19_12	外國師誦亦如前應知。	外 國 師 誦 亦 如 前 應 知  
ZH_T27_1545_194:0969b20_9	如無常想無常苦想苦無我想亦爾。	如 無 常 想 無 常 苦 想 苦 無 我 想 亦 爾  
ZH_T27_1545_194:0969b20_13	差別者。	差 別 者  
ZH_T27_1545_194:0969b22_15	說自名及第三句中除有說無願無願不淨想厭食想一切世間不可樂想死想斷想離想滅想。	說 自 名 及 第 三 句 中 除 有 說 無 願 無 願 不 淨 想 厭 食 想 一切世間 不 可 樂 想 死 想 斷 想 離 想 滅 想  
ZH_T27_1545_194:0969b23_3	隨應當知者。	隨 應 當 知 者  
ZH_T27_1545_194:0969b23_14	謂不淨想等亦應作四句。	謂 不 淨 想 等 亦 應 作 四 句  
ZH_T27_1545_194:0969b24_1	而有差別。	而有差別  
ZH_T27_1545_194:0969b24_15	謂若修不淨想彼思惟不淨想耶。	謂 若 修 不 淨 想 彼 思 惟 不 淨 想 耶  
ZH_T27_1545_194:0969b25_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_194:0969b25_16	有修不淨想彼不思惟不淨想。	有 修 不 淨 想 彼 不 思 惟 不 淨 想  
ZH_T27_1545_194:0969b26_8	謂緣餘法修不淨想。	謂 緣 餘 法 修 不 淨 想  
ZH_T27_1545_194:0969b26_15	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0969b27_9	答此說若以滅道智離欲界。	答 此 說 若 以 滅 道 智 離 欲 界  
ZH_T27_1545_194:0969b27_17	乃至第三靜慮染。	乃 至 第三靜慮 染  
ZH_T27_1545_194:0969b28_7	若以身受心念住。	若 以 身 受 心 念 住  
ZH_T27_1545_194:0969b29_1	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0969b29_14	彼一切加行道最後解脫道時。	彼 一 切 加 行 道 最 後 解 脫 道 時  
ZH_T27_1545_194:0969b29_17	有說。	有 說  
ZH_T27_1545_194:0969c01_4	一切解脫道時。	一 切 解 脫 道 時  
ZH_T27_1545_194:0969c02_6	若依有色定離第四靜慮乃至非想非非想處染。	若 依 有 色 定 離 第四靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0969c02_14	若以身受心念住。	若 以 身 受 心 念 住  
ZH_T27_1545_194:0969c03_6	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0969c03_14	彼一切加行道時。	彼 一 切 加 行 道 時  
ZH_T27_1545_194:0969c05_1	若生欲色界得阿羅漢果最後解脫道時若以滅道智。	若 生 欲 色 界 得阿羅漢 果 最 後 解 脫 道 時 若 以 滅 道 智  
ZH_T27_1545_194:0969c05_10	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0969c05_17	以身受心念住。	以 身 受 心 念 住  
ZH_T27_1545_194:0969c06_9	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0969c07_5	彼加行道時解脫道不定如前說。	彼 加 行 道 時 解 脫 道 不 定 如 前 說  
ZH_T27_1545_194:0969c07_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0969c08_1	若依有色定。	若 依 有 色 定  
ZH_T27_1545_194:0969c08_8	以身受心念住。	以 身 受 心 念 住  
ZH_T27_1545_194:0969c09_1	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0969c09_13	彼加行道及最後解脫道時。	彼 加 行 道 及 最 後 解 脫 道 時  
ZH_T27_1545_194:0969c10_2	若以身受心念住。	若 以 身 受 心 念 住  
ZH_T27_1545_194:0969c10_15	及緣餘法法念住雜修靜慮時。	及 緣 餘 法 法 念 住 雜 修 靜 慮 時  
ZH_T27_1545_194:0969c12_1	若引發神境天眼天耳他心智通四無間道一解脫道。	若 引 發 神 境 天眼天耳 他心智通 四 無 間 道 一 解 脫 道  
ZH_T27_1545_194:0969c12_14	及緣餘法他心智通解脫道時。	及 緣 餘 法 他心智通 解 脫 道 時  
ZH_T27_1545_194:0969c14_5	若起不淨觀持息念初三解脫八勝處前八遍處法詞二無礙解時。	若 起 不 淨 觀 持 息 念 初 三 解 脫 八 勝 處 前 八 遍 處 法 詞 二 無 礙 解 時  
ZH_T27_1545_194:0969c14_17	若依有色定起身受心念住。	若 依 有 色 定 起 身 受 心 念 住  
ZH_T27_1545_194:0969c15_8	及緣餘法法念住時。	及 緣 餘 法 法 念 住 時  
ZH_T27_1545_194:0969c16_3	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0969c16_14	依有色定起身受心念住。	依 有 色 定 起 身 受 心 念 住  
ZH_T27_1545_194:0969c17_9	及緣餘法法念住義無礙解時。	及 緣 餘 法 法 念 住 義無礙解 時  
ZH_T27_1545_194:0969c18_4	及有欲令唯涅槃是勝義者。	及 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_194:0969c18_11	起義無礙解時。	起 義無礙解 時  
ZH_T27_1545_194:0969c19_4	若依有色定起辯無礙解。	若 依 有 色 定 起 辯無礙解  
ZH_T27_1545_194:0969c19_12	及起身受心念住。	及 起 身 受 心 念 住  
ZH_T27_1545_194:0969c20_7	及緣餘法法念住願智邊際定時。	及 緣 餘 法 法 念 住 願 智 邊 際 定 時  
ZH_T27_1545_194:0969c20_13	若起無諍時。	若 起 無 諍 時  
ZH_T27_1545_194:0969c21_13	若依有色定起空空無願無願無相無相時。	若 依 有 色 定 起 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_194:0969c22_11	於如是時修不淨想不思惟不淨想。	於 如 是 時 修 不 淨 想 不 思 惟 不 淨 想  
ZH_T27_1545_194:0969c23_6	有思惟不淨想不修不淨想。	有 思 惟 不 淨 想 不 修 不 淨 想  
ZH_T27_1545_194:0969c23_15	謂緣不淨想修餘想。	謂 緣 不 淨 想 修 餘 想  
ZH_T27_1545_194:0969c24_1	餘想者。	餘 想 者  
ZH_T27_1545_194:0969c24_14	謂無常想無常苦想苦無我想。	謂 無 常 想 無 常 苦 想 苦 無 我 想  
ZH_T27_1545_194:0969c25_3	及餘善染無記想。	及 餘 善 染 無 記 想  
ZH_T27_1545_194:0969c25_9	此中善想者。	此 中 善 想 者  
ZH_T27_1545_194:0969c26_4	謂加行善及生得善想加行善想。	謂 加 行 善 及 生 得 善 想 加 行 善 想  
ZH_T27_1545_194:0969c26_11	謂聞思修所成。	謂 聞思修所成  
ZH_T27_1545_194:0969c26_16	聞所成者。	聞 所 成 者  
ZH_T27_1545_194:0969c27_7	謂緣不淨想起聞所成想。	謂 緣 不 淨 想 起 聞 所 成 想  
ZH_T27_1545_194:0969c27_12	思所成者。	思 所 成 者  
ZH_T27_1545_194:0969c28_5	謂緣不淨想起思所成想。	謂 緣 不 淨 想 起 思 所 成 想  
ZH_T27_1545_194:0969c28_10	修所成者。	修 所 成 者  
ZH_T27_1545_194:0969c29_3	謂緣不淨想起修所成想。	謂 緣 不 淨 想 起 修 所 成 想  
ZH_T27_1545_194:0969c29_10	而不修不淨想。	而 不 修 不 淨 想  
ZH_T27_1545_194:0969c29_17	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0970a01_16	答此說在初煗頂忍及增長忍位緣苦集諦。	答 此 說 在 初 煗 頂 忍 及 增 長 忍 位 緣 苦 集 諦  
ZH_T27_1545_194:0970a02_12	增長煗頂起緣不淨想法念住。	增 長 煗 頂 起 緣 不 淨 想 法 念 住  
ZH_T27_1545_194:0970a03_2	若起世第一法。	若 起 世第一法  
ZH_T27_1545_194:0970a03_18	若已入正性離生苦集現觀各四心頃。	若 已 入正性離生 苦 集 現 觀 各 四 心 頃  
ZH_T27_1545_194:0970a04_9	若以世俗道或苦集智。	若 以 世 俗 道 或 苦 集 智  
ZH_T27_1545_194:0970a05_2	離欲界乃至第三靜慮染。	離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_194:0970a05_14	一切九無間道八解脫道時。	一 切 九無間道 八 解 脫 道 時  
ZH_T27_1545_194:0970a05_17	有說。	有 說  
ZH_T27_1545_194:0970a06_3	唯無間道時。	唯 無 間 道 時  
ZH_T27_1545_194:0970a06_15	若以世俗道離第四靜慮染。	若 以 世 俗 道 離 第四靜慮 染  
ZH_T27_1545_194:0970a07_9	以空無邊處近分緣不淨想。	以 空 無 邊 處 近 分 緣 不 淨 想  
ZH_T27_1545_194:0970a07_16	法念住為加行。	法 念 住 為 加 行  
ZH_T27_1545_194:0970a08_8	彼一切加行無間道時。	彼 一 切 加 行 無 間 道 時  
ZH_T27_1545_194:0970a09_11	若以苦集智離第四靜慮染九無間道九解脫道時。	若 以 苦 集 智 離 第四靜慮 染 九無間道 九 解 脫 道 時  
ZH_T27_1545_194:0970a09_17	若以苦集智。	若 以 苦 集 智  
ZH_T27_1545_194:0970a10_8	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0970a11_4	彼無間道時解脫道不定如前說。	彼 無 間 道 時 解 脫 道 不 定 如 前 說  
ZH_T27_1545_194:0970a11_13	若依空無邊處近分。	若 依 空 無 邊 處 近 分  
ZH_T27_1545_194:0970a12_5	起緣不淨想法念住時。	起 緣 不 淨 想 法 念 住 時  
ZH_T27_1545_194:0970a12_10	是名善想。	是 名 善 想  
ZH_T27_1545_194:0970a13_2	染及無記想如前說。	染 及 無 記 想 如 前 說  
ZH_T27_1545_194:0970a13_10	差別者緣不淨想。	差 別 者 緣 不 淨 想  
ZH_T27_1545_194:0970a14_8	於如是時思惟不淨想不修不淨想。	於 如 是 時 思 惟 不 淨 想 不 修 不 淨 想  
ZH_T27_1545_194:0970a15_3	有修不淨想亦思惟不淨想。	有 修 不 淨 想 亦 思 惟 不 淨 想  
ZH_T27_1545_194:0970a15_13	謂緣不淨想修不淨想。	謂 緣 不 淨 想 修 不 淨 想  
ZH_T27_1545_194:0970a16_2	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0970a16_15	答此說若以世俗道或苦集智。	答 此 說 若 以 世 俗 道 或 苦 集 智  
ZH_T27_1545_194:0970a17_8	離欲界乃至第三靜慮染。	離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_194:0970a18_2	以緣不淨想法念住為加行。	以 緣 不 淨 想 法 念 住 為 加 行  
ZH_T27_1545_194:0970a18_15	彼一切加行道最後解脫道時。	彼 一 切 加 行 道 最 後 解 脫 道 時  
ZH_T27_1545_194:0970a18_18	有說。	有 說  
ZH_T27_1545_194:0970a19_6	及一切解脫道時。	及 一 切 解 脫 道 時  
ZH_T27_1545_194:0970a20_8	若依有色定離第四靜慮乃至非想非非想處染。	若 依 有 色 定 離 第四靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_194:0970a21_6	若即依此以緣不淨想法念住為加行。	若 即 依 此 以 緣 不 淨 想 法 念 住 為 加 行  
ZH_T27_1545_194:0970a21_14	彼一切加行道時。	彼 一 切 加 行 道 時  
ZH_T27_1545_194:0970a22_6	若以緣苦集諦法念住。	若 以 緣 苦 集 諦 法 念 住  
ZH_T27_1545_194:0970a22_15	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_194:0970a23_8	以緣不淨想法念住為加行。	以 緣 不 淨 想 法 念 住 為 加 行  
ZH_T27_1545_194:0970a24_4	彼加行道時解脫道不定如前說。	彼 加 行 道 時 解 脫 道 不 定 如 前 說  
ZH_T27_1545_194:0970a24_10	若依有色定。	若 依 有 色 定  
ZH_T27_1545_194:0970a25_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_194:0970a25_13	以緣不淨想法念住為加行。	以 緣 不 淨 想 法 念 住 為 加 行  
ZH_T27_1545_194:0970a26_15	彼加行道時若以緣不淨想法念住雜修靜慮時。	彼 加 行 道 時 若 以 緣 不 淨 想 法 念 住 雜 修 靜 慮 時  
ZH_T27_1545_194:0970a27_9	若起緣不淨想他心智通時。	若 起 緣 不 淨 想 他心智通 時  
ZH_T27_1545_194:0970a28_1	若起宿住隨念智通時。	若 起 宿住隨念智 通 時  
ZH_T27_1545_194:0970a28_8	若起四無量時。	若 起 四 無 量 時  
ZH_T27_1545_194:0970a29_5	若依有色定起緣不淨想法念住時。	若 依 有 色 定 起 緣 不 淨 想 法 念 住 時  
ZH_T27_1545_194:0970a29_17	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_194:0970b01_14	依有色定起緣不淨想義無礙解時。	依 有 色 定 起 緣 不 淨 想 義無礙解 時  
ZH_T27_1545_194:0970b02_10	若起緣不淨想願智邊際定時。	若 起 緣 不 淨 想 願 智 邊 際 定 時  
ZH_T27_1545_194:0970b03_8	於如是時修不淨想亦思惟不淨想。	於 如 是 時 修 不 淨 想 亦 思 惟 不 淨 想  
ZH_T27_1545_194:0970b04_5	有不修不淨想亦不思惟不淨想。	有 不 修 不 淨 想 亦 不 思 惟 不 淨 想  
ZH_T27_1545_194:0970b04_10	謂除前相。	謂 除 前 相  
ZH_T27_1545_194:0970b04_17	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_194:0970b06_2	答此說初煗頂忍及增長忍起緣滅道諦法念住。	答 此 說 初 煗 頂 忍 及 增 長 忍 起 緣 滅 道 諦 法 念 住  
ZH_T27_1545_194:0970b06_14	若增長煗頂起身受心念住。	若 增 長 煗 頂 起 身 受 心 念 住  
ZH_T27_1545_194:0970b07_4	及緣餘法法念住。	及 緣 餘 法 法 念 住  
ZH_T27_1545_194:0970b08_2	若已入正性離生滅道現觀各四心頃。	若 已 入正性離生 滅 道 現 觀 各 四 心 頃  
ZH_T27_1545_194:0970b09_1	若以滅道智離欲界乃至第三靜慮染。	若 以 滅 道 智 離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_194:0970b09_14	彼一切九無間道八解脫道時。	彼 一 切 九無間道 八 解 脫 道 時  
ZH_T27_1545_194:0970b09_17	有說。	有 說  
ZH_T27_1545_194:0970b10_3	唯無間道時。	唯 無 間 道 時  
ZH_T27_1545_194:0970b11_7	若以滅道智離第四靜慮染九無間道九解脫道時。	若 以 滅 道 智 離 第四靜慮 染 九無間道 九 解 脫 道 時  
ZH_T27_1545_194:0970b12_1	若以世俗道離第四靜慮染。	若 以 世 俗 道 離 第四靜慮 染  
ZH_T27_1545_194:0970b12_10	即依空無邊處近分。	即 依 空 無 邊 處 近 分  
ZH_T27_1545_194:0970b12_17	以身受心念住。	以 身 受 心 念 住  
ZH_T27_1545_194:0970b13_9	及緣餘法法念住為加行。	及 緣 餘 法 法 念 住 為 加 行  
ZH_T27_1545_194:0970b14_1	彼加行道九解脫道時。	彼 加 行 道 九 解 脫 道 時  
ZH_T27_1545_194:0970b15_3	若依有色定離空無邊處乃至非想非非想處染。	若 依 有 色 定 離 空 無 邊 處 乃 至 非想非非想處 染  
ZH_T27_1545_194:0970b15_12	一切無間解脫道時。	一 切 無間解脫道 時  
