segmentnr	original	folio	stemmed
ZH_T20_1116_001:0503a23_0	廣大蓮華莊嚴曼拏羅滅一切罪	001	廣 大 蓮 華 莊 嚴 曼 拏 羅 滅 一 切 罪 
ZH_T20_1116_001:0503a24_0	陀羅尼經	001	陀 羅 尼 經 
ZH_T20_1116_001:0503a26_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1116_001:0503a28_4	傳法大師臣施護奉　詔譯如是我聞。	001	傳 法 大 師 臣 施 護 奉  詔 譯 如是我聞  
ZH_T20_1116_001:0503a29_5	一時佛在波羅奈國鹿野苑中瞻波無憂樹下。	001	一 時 佛 在 波 羅 奈 國 鹿 野 苑 中 瞻 波 無 憂 樹 下  
ZH_T20_1116_001:0503a29_18	與大比丘眾萬二千五十人俱。	001	與 大 比 丘 眾 萬 二 千 五 十 人 俱  
ZH_T20_1116_001:0503b01_12	并慈氏菩薩等諸菩薩摩訶薩。	001	并 慈 氏 菩 薩 等 諸 菩薩摩訶薩  
ZH_T20_1116_001:0503b03_4	及天龍夜叉羅剎阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。	001	及 天 龍 夜 叉 羅 剎 阿 修 羅 乾 闥 婆 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T20_1116_001:0503b03_13	恭敬圍繞而為說法。	001	恭 敬 圍 繞 而 為 說 法  
ZH_T20_1116_001:0503b04_5	初善中善後善其義深遠。	001	初 善 中 善 後 善 其 義 深 遠  
ZH_T20_1116_001:0503b04_14	梵行清淨一切圓滿。	001	梵 行 清 淨 一 切 圓 滿  
ZH_T20_1116_001:0503b05_6	爾時波羅奈國。	001	爾 時 波 羅 奈 國  
ZH_T20_1116_001:0503b05_15	有大國王名曰梵壽。	001	有 大 國 王 名 曰 梵 壽  
ZH_T20_1116_001:0503b06_5	身心純善慈愍有情。	001	身 心 純 善 慈 愍 有 情  
ZH_T20_1116_001:0503b06_18	於彼大地一切眾生養育如子。	001	於 彼 大 地 一 切 眾 生 養 育 如 子  
ZH_T20_1116_001:0503b07_8	其王出城遊行佛寺。	001	其 王 出 城 遊 行 佛 寺  
ZH_T20_1116_001:0503b07_17	至精舍門須臾顧視。	001	至 精 舍 門 須 臾 顧 視  
ZH_T20_1116_001:0503b08_7	有守門者而白聖眾。	001	有 守 門 者 而 白 聖 眾  
ZH_T20_1116_001:0503b09_2	梵壽大王今在門外將欲入寺。	001	梵 壽 大 王 今 在 門 外 將 欲 入 寺  
ZH_T20_1116_001:0503b09_16	即時聖眾速令知事僧排列花鬘。	001	即 時 聖 眾 速 令 知 事 僧 排 列 花 鬘  
ZH_T20_1116_001:0503b10_7	知事僧聞已開其殿門。	001	知 事 僧 聞 已 開 其 殿 門  
ZH_T20_1116_001:0503b10_16	求覓花鬘而無所有。	001	求 覓 花 鬘 而 無 所 有  
ZH_T20_1116_001:0503b11_6	於佛頂上見有花鬘。	001	於 佛 頂 上 見 有 花 鬘  
ZH_T20_1116_001:0503b11_15	即取持行與尚座等。	001	即 取 持 行 與 尚 座 等  
ZH_T20_1116_001:0503b12_6	并諸聖眾迎接國王。	001	并 諸 聖 眾 迎 接 國 王  
ZH_T20_1116_001:0503b12_15	所持花鬘即以奉上。	001	所 持 花 鬘 即 以 奉 上  
ZH_T20_1116_001:0503b13_5	王即受之而戴頭上。	001	王 即 受 之 而 戴 頭 上  
ZH_T20_1116_001:0503b13_14	經須臾間忽然頭痛。	001	經 須 臾 間 忽 然 頭 痛  
ZH_T20_1116_001:0503b14_4	王自思惟云何如是。	001	王 自 思 惟 云 何 如 是  
ZH_T20_1116_001:0503b14_17	我今應是夏熱出行致斯患苦。	001	我 今 應 是 夏 熱 出 行 致 斯 患 苦  
ZH_T20_1116_001:0503b15_7	王乃即時禮辭聖眾。	001	王 乃 即 時 禮 辭 聖 眾  
ZH_T20_1116_001:0503b15_16	迴歸宮闕告近臣曰。	001	迴 歸 宮 闕 告 近 臣 曰  
ZH_T20_1116_001:0503b16_6	我患頭痛今擬沐浴。	001	我 患 頭 痛 今 擬 沐 浴  
ZH_T20_1116_001:0503b16_15	汝宜速疾供辦香水。	001	汝 宜 速 疾 供 辦 香 水  
ZH_T20_1116_001:0503b17_11	王即解其一切莊嚴衣服即便洗浴。	001	王 即 解 其 一 切 莊 嚴 衣 服 即 便 洗 浴  
ZH_T20_1116_001:0503b18_6	有一宮人善解供承洗王身體。	001	有 一 宮 人 善 解 供 承 洗 王 身 體  
ZH_T20_1116_001:0503b18_15	沐浴久時頭痛不愈。	001	沐 浴 久 時 頭 痛 不 愈  
ZH_T20_1116_001:0503b19_5	王乃出勅宣詔醫人。	001	王 乃 出 勅 宣 詔 醫 人  
ZH_T20_1116_001:0503b19_14	醫人即至王遂告言。	001	醫 人 即 至 王 遂 告 言  
ZH_T20_1116_001:0503b20_4	我因夏熱出城遊行。	001	我 因 夏 熱 出 城 遊 行  
ZH_T20_1116_001:0503b20_13	於道路中而患頭痛。	001	於 道 路 中 而 患 頭 痛  
ZH_T20_1116_001:0503b21_3	即便沐浴其疾不愈。	001	即 便 沐 浴 其 疾 不 愈  
ZH_T20_1116_001:0503b21_8	卿意云何。	001	卿 意 云 何  
ZH_T20_1116_001:0503b21_13	醫人對曰。	001	醫 人 對 曰  
ZH_T20_1116_001:0503b22_2	王之所患傷於內熱。	001	王 之 所 患 傷 於 內 熱  
ZH_T20_1116_001:0503b22_13	即用牛頭旃檀塗其身上。	001	即 用 牛 頭 旃 檀 塗 其 身 上  
ZH_T20_1116_001:0503b23_7	王即依奏塗其旃檀亦不得差。	001	王 即 依 奏 塗 其 旃 檀 亦 不 得 差  
ZH_T20_1116_001:0503b23_16	於日夜分得大苦惱。	001	於 日 夜 分 得 大 苦 惱  
ZH_T20_1116_001:0503b24_7	應諸醫人俱至王所。	001	應 諸 醫 人 俱 至 王 所  
