segmentnr	original	stemmed
ZH_T44_1838_001:0061c17_16	後二具說八識。	後 二 具 說 八 識  
ZH_T44_1838_001:0061c18_4	於中初說六識有。	於 中 初 說 六 識 有  
ZH_T44_1838_001:0061c18_10	後說六識空。	後 說 六 識 空  
ZH_T44_1838_001:0061c18_14	後二中。	後 二 中  
ZH_T44_1838_001:0061c19_3	初說八識唯是生滅。	初 說 八 識 唯 是 生 滅  
ZH_T44_1838_001:0061c19_12	後說八識通如來藏。	後 說 八 識 通 如 來 藏  
ZH_T44_1838_001:0061c20_1	具生滅不生不滅。	具 生 滅 不生不滅  
ZH_T44_1838_001:0061c20_6	三約法者。	三 約 法 者  
ZH_T44_1838_001:0061c20_11	初唯說有。	初 唯 說 有  
ZH_T44_1838_001:0061c20_16	二唯說空。	二 唯 說 空  
ZH_T44_1838_001:0061c21_2	三說亦空亦有。	三 說 亦 空 亦 有  
ZH_T44_1838_001:0061c21_12	謂此宗許遍計所執空。	謂 此 宗 許 遍 計 所 執 空  
ZH_T44_1838_001:0061c21_18	依他圓成有。	依 他 圓 成 有  
ZH_T44_1838_001:0061c22_5	四說非空非有。	四 說 非 空 非 有  
ZH_T44_1838_001:0061c23_2	謂此宗許如來藏隨緣成阿賴耶識。	謂 此 宗 許 如 來 藏 隨 緣 成 阿賴耶識  
ZH_T44_1838_001:0061c23_9	即理徹於事也。	即 理 徹 於 事 也  
ZH_T44_1838_001:0061c23_19	許依他緣起無性同如。	許 依 他 緣 起 無 性 同 如  
ZH_T44_1838_001:0061c24_6	即事徹於理也。	即 事 徹 於 理 也  
ZH_T44_1838_001:0061c24_12	以理事交徹。	以 理 事 交 徹  
ZH_T44_1838_001:0061c24_17	空有俱融。	空 有 俱 融  
ZH_T44_1838_001:0061c25_5	雙離二邊故云也。	雙 離 二 邊 故 云 也  
ZH_T44_1838_001:0061c25_10	此四約法。	此 四 約 法  
ZH_T44_1838_001:0061c25_15	就多分說。	就 多 分 說  
ZH_T44_1838_001:0061c25_20	四約人者。	四 約 人 者  
ZH_T44_1838_001:0061c26_13	初是小乘諸師達磨多羅等所立。	初 是 小 乘 諸 師 達 磨 多 羅 等 所 立  
ZH_T44_1838_001:0061c27_5	二是龍猛聖天等所立。	二 是 龍 猛 聖 天 等 所 立  
ZH_T44_1838_001:0061c27_15	三是無著世親等所立。	三 是 無 著 世 親 等 所 立  
ZH_T44_1838_001:0061c28_6	四是馬鳴堅慧等所立。	四 是 馬 鳴 堅 慧 等 所 立  
ZH_T44_1838_001:0061c28_12	餘隨宗義別。	餘 隨 宗 義 別  
ZH_T44_1838_001:0061c28_17	並準可知。	並 準 可 知  
ZH_T44_1838_001:0061c29_6	此論正當第四宗攝。	此 論 正 當 第 四 宗 攝  
ZH_T44_1838_001:0062a01_7	第四教所被機者。	第 四 教 所 被 機 者  
ZH_T44_1838_001:0062a01_13	於上四宗中。	於 上 四 宗 中  
ZH_T44_1838_001:0062a01_18	初小乘宗。	初 小 乘 宗  
ZH_T44_1838_001:0062a02_7	一切眾生皆非此為。	一 切 眾 生 皆 非 此 為  
ZH_T44_1838_001:0062a03_2	以彼宗中總無人向大菩提故。	以 彼 宗 中 總 無 人 向 大 菩 提 故  
ZH_T44_1838_001:0062a03_10	次依第二第三宗。	次 依 第二第三 宗  
ZH_T44_1838_001:0062a03_17	於一切眾生內。	於 一 切 眾 生 內  
ZH_T44_1838_001:0062a04_3	半為半不為。	半 為 半 不 為  
ZH_T44_1838_001:0062a04_9	謂五種性中。	謂 五 種 性 中  
ZH_T44_1838_001:0062a04_18	菩薩種性及不定性。	菩薩種性 及 不 定 性  
ZH_T44_1838_001:0062a05_3	是此所為。	是 此 所 為  
ZH_T44_1838_001:0062a05_8	餘三定性。	餘 三 定 性  
ZH_T44_1838_001:0062a05_13	即非此為。	即 非 此 為  
ZH_T44_1838_001:0062a05_19	以各無因故。	以 各 無 因 故  
ZH_T44_1838_001:0062a06_4	第四宗中。	第 四 宗 中  
ZH_T44_1838_001:0062a06_14	明一切眾生皆此所為。	明 一 切 眾 生 皆 此 所 為  
ZH_T44_1838_001:0062a07_5	以悉有佛性並當成佛。	以 悉 有 佛 性 並 當 成 佛  
ZH_T44_1838_001:0062a07_10	涅槃經中。	涅 槃 經 中  
ZH_T44_1838_001:0062a07_17	除草木等無心。	除 草 木 等 無 心  
ZH_T44_1838_001:0062a08_2	為非佛性。	為 非 佛 性  
ZH_T44_1838_001:0062a08_7	凡諸有心。	凡 諸 有 心  
ZH_T44_1838_001:0062a08_12	悉有佛性。	悉 有 佛 性  
ZH_T44_1838_001:0062a08_17	佛性論中。	佛 性 論 中  
ZH_T44_1838_001:0062a09_6	言一分無性為不了義。	言 一 分 無 性 為 不 了 義  
ZH_T44_1838_001:0062a09_11	寶性論等。	寶 性 論 等  
ZH_T44_1838_001:0062a09_17	為謗大乘因。	為 謗 大 乘 因  
ZH_T44_1838_001:0062a10_3	依無量時故。	依 無 量 時 故  
ZH_T44_1838_001:0062a10_8	說無佛性。	說 無 佛 性  
ZH_T44_1838_001:0062a10_17	非謂究竟無清淨性。	非 謂 究 竟 無 清 淨 性  
ZH_T44_1838_001:0062a11_3	楞伽五性中。	楞 伽 五 性 中  
ZH_T44_1838_001:0062a11_12	無種性人亦當得佛。	無 種 性 人 亦 當 得 佛  
ZH_T44_1838_001:0062a12_3	以如來不捨諸眾生故。	以 如 來 不 捨 諸 眾 生 故  
ZH_T44_1838_001:0062a12_8	如此等文。	如 此 等 文  
ZH_T44_1838_001:0062a12_13	廣如別說。	廣 如 別 說  
ZH_T44_1838_001:0062a13_2	定性二乘入涅槃後。	定 性 二 乘 入 涅 槃 後  
ZH_T44_1838_001:0062a13_11	要皆當得發菩提心。	要 皆 當 得 發菩提心  
ZH_T44_1838_001:0062a13_16	法華第三。	法 華 第 三  
ZH_T44_1838_001:0062a14_5	生滅度想入於涅槃。	生 滅 度 想 入 於 涅 槃  
ZH_T44_1838_001:0062a14_14	而於彼土求佛智慧。	而 於 彼 土 求 佛 智 慧  
ZH_T44_1838_001:0062a15_6	是故唯以佛乘而得滅等。	是 故 唯 以 佛 乘 而 得 滅 等  
ZH_T44_1838_001:0062a15_10	法華論。	法 華 論  
ZH_T44_1838_001:0062a15_19	決定聲聞根未熟故。	決 定 聲 聞 根 未 熟 故  
ZH_T44_1838_001:0062a16_10	菩薩授記方便令發心等。	菩 薩 授 記 方 便 令 發 心 等  
ZH_T44_1838_001:0062a16_13	又云。	又 云  
ZH_T44_1838_001:0062a17_4	彼以諸禪三昧為涅槃。	彼 以 諸 禪 三 昧 為 涅 槃  
ZH_T44_1838_001:0062a17_10	本無實涅槃。	本 無 實 涅 槃  
ZH_T44_1838_001:0062a17_14	入楞伽。	入 楞 伽  
ZH_T44_1838_001:0062a18_1	三昧酒所醉等。	三 昧 酒 所 醉 等  
ZH_T44_1838_001:0062a18_5	乃至云。	乃 至 云  
ZH_T44_1838_001:0062a18_11	酒消然後覺。	酒 消 然 後 覺  
ZH_T44_1838_001:0062a18_17	得佛無上身。	得 佛 無 上 身  
ZH_T44_1838_001:0062a19_3	密嚴第一頌云。	密 嚴 第 一 頌 云  
ZH_T44_1838_001:0062a19_9	涅槃若滅壞。	涅 槃 若 滅 壞  
ZH_T44_1838_001:0062a19_15	眾生有終盡。	眾 生 有 終 盡  
ZH_T44_1838_001:0062a20_1	眾生若有終。	眾 生 若 有 終  
ZH_T44_1838_001:0062a20_7	是亦有初際。	是 亦 有 初 際  
ZH_T44_1838_001:0062a20_13	應有非生法。	應 有 非 生 法  
ZH_T44_1838_001:0062a20_19	而始作眾生。	而 始 作 眾 生  
ZH_T44_1838_001:0062a21_1	解云。	解 云  
ZH_T44_1838_001:0062a21_7	此亦是聖教。	此 亦 是 聖 教  
ZH_T44_1838_001:0062a21_12	亦是正理。	亦 是 正 理  
ZH_T44_1838_001:0062a22_2	若入寂二乘灰斷永滅。	若 入 寂 二 乘 灰 斷 永 滅  
ZH_T44_1838_001:0062a22_11	則是眾生作非眾生。	則 是 眾 生 作 非 眾 生  
ZH_T44_1838_001:0062a23_1	若令眾生作非眾生。	若 令 眾 生 作 非 眾 生  
ZH_T44_1838_001:0062a23_13	則應有非眾生而始作眾生。	則 應 有 非 眾 生 而 始 作 眾 生  
ZH_T44_1838_001:0062a23_18	唯識論中。	唯 識 論 中  
ZH_T44_1838_001:0062a24_6	說有漏生於無漏。	說 有 漏 生 於 無 漏  
ZH_T44_1838_001:0062a24_17	則難勿無漏法還生有漏。	則 難 勿 無 漏 法 還 生 有 漏  
ZH_T44_1838_001:0062a25_3	今亦例同。	今 亦 例 同  
ZH_T44_1838_001:0062a25_13	既眾生入滅同非眾生。	既 眾 生 入 滅 同 非 眾 生  
ZH_T44_1838_001:0062a26_5	勿非眾生法而還作眾生。	勿 非 眾 生 法 而 還 作 眾 生  
ZH_T44_1838_001:0062a26_12	況復此是聖言。	況 復 此 是 聖 言  
ZH_T44_1838_001:0062a26_17	彼非佛說。	彼 非 佛 說  
ZH_T44_1838_001:0062a27_2	又勝鬘經。	又 勝 鬘 經  
ZH_T44_1838_001:0062a27_7	無上依經。	無 上 依 經  
ZH_T44_1838_001:0062a27_11	佛性論。	佛 性 論  
ZH_T44_1838_001:0062a27_15	寶性論。	寶 性 論  
ZH_T44_1838_001:0062a28_1	皆同說三界外。	皆 同 說 三 界 外  
ZH_T44_1838_001:0062a28_11	聲聞緣覺及大力菩薩。	聲 聞 緣 覺 及 大力菩薩  
ZH_T44_1838_001:0062a28_18	受三種變易身。	受 三 種 變 易 身  
ZH_T44_1838_001:0062a29_6	又智論九十三。	又 智 論 九 十 三  
ZH_T44_1838_001:0062a29_14	引法華第三釋云。	引 法 華 第 三 釋 云  
ZH_T44_1838_001:0062a29_19	有妙淨土。	有 妙 淨 土  
ZH_T44_1838_001:0062b01_4	出過三界。	出 過 三 界  
ZH_T44_1838_001:0062b01_12	阿羅漢當生其中。	阿 羅 漢 當 生 其 中  
ZH_T44_1838_001:0062b02_2	是故定知入滅二乘。	是 故 定 知 入 滅 二 乘  
ZH_T44_1838_001:0062b02_11	滅麁分段名入涅槃。	滅 麁 分 段 名 入 涅 槃  
ZH_T44_1838_001:0062b03_1	實有變易在淨土中。	實 有 變 易 在 淨 土 中  
ZH_T44_1838_001:0062b03_10	受佛教化行菩薩道。	受 佛 教 化 行菩薩道  
ZH_T44_1838_001:0062b03_15	若不爾者。	若 不 爾 者  
ZH_T44_1838_001:0062b04_5	未迴心時既無變易。	未 迴 心 時 既 無 變 易  
ZH_T44_1838_001:0062b04_10	迴心已去。	迴 心 已 去  
ZH_T44_1838_001:0062b04_17	即是漸悟菩薩。	即 是 漸 悟 菩 薩  
ZH_T44_1838_001:0062b05_2	不名二乘。	不 名 二 乘  
ZH_T44_1838_001:0062b05_13	故知於三界外所受變易。	故 知 於 三 界 外 所 受 變 易  
ZH_T44_1838_001:0062b06_1	小乘以為涅槃。	小 乘 以 為 涅 槃  
ZH_T44_1838_001:0062b06_6	大乘深說。	大 乘 深 說  
ZH_T44_1838_001:0062b06_11	實是變易。	實 是 變 易  
ZH_T44_1838_001:0062b06_16	本無涅槃。	本 無 涅 槃  
ZH_T44_1838_001:0062b06_20	勝鬘云。	勝 鬘 云  
ZH_T44_1838_001:0062b07_4	聲聞緣覺。	聲 聞 緣 覺  
ZH_T44_1838_001:0062b07_9	實無涅槃。	實 無 涅 槃  
ZH_T44_1838_001:0062b07_17	唯如來有涅槃故。	唯 如 來 有 涅 槃 故  
ZH_T44_1838_001:0062b08_2	此論下云。	此 論 下 云  
ZH_T44_1838_001:0062b08_10	應知唯有一乘道。	應 知 唯 有 一 乘 道  
ZH_T44_1838_001:0062b08_15	若不爾者。	若 不 爾 者  
ZH_T44_1838_001:0062b09_4	異此應有餘涅槃故。	異 此 應 有餘涅槃 故  
ZH_T44_1838_001:0062b09_9	同一法界。	同 一 法 界  
ZH_T44_1838_001:0062b09_16	豈有下劣涅槃。	豈 有 下 劣 涅 槃  
ZH_T44_1838_001:0062b10_2	勝妙涅槃耶。	勝 妙 涅 槃 耶  
ZH_T44_1838_001:0062b10_15	以此當知二乘之人既無涅槃。	以 此 當 知 二 乘 之 人 既 無 涅 槃  
ZH_T44_1838_001:0062b11_5	無不皆當得菩提故。	無 不 皆 當 得 菩 提 故  
ZH_T44_1838_001:0062b11_15	一切眾生皆是所為也。	一 切 眾 生 皆 是 所 為 也  
ZH_T44_1838_001:0062b12_2	餘義如別說。	餘 義 如 別 說  
ZH_T44_1838_001:0062b13_10	第五能詮教體者有五門。	第 五 能 詮 教 體 者 有 五 門  
ZH_T44_1838_001:0062b13_15	一隨事門。	一 隨 事 門  
ZH_T44_1838_001:0062b14_1	二遍通門。	二 遍 通 門  
