segmentnr	original	folio	analyzed
ZH_X85_1594_020:0582a08	佛祖綱目卷第二十(往字號)	020	佛 祖 綱 目 卷 第 二 十  往 字 號  
ZH_X85_1594_020:0582a10	甲子(漢明帝永平七年起)丙子(章帝建初元年)甲申(改元和)丁亥(改章和)	020	甲 子  漢 明 帝 永 平 七 年 起  丙 子  章 帝 建 初 元 年  甲 申  改 元 和  丁 亥  改 章 和  
ZH_X85_1594_020:0582a11	己丑(和帝永元元年)乙巳(改元興)丙午(殤帝延平元年)丁未(安帝永初元年)	020	己 丑  和 帝 永 元 元 年  乙 巳  改 元 興  丙 午  殤 帝 延 平 元 年  丁 未  安 帝 永 初 元 年  
ZH_X85_1594_020:0582a12	甲寅(改元初)庚申(改永寧)辛酉(改建光)壬戌(改延光)癸亥(漢安	020	甲 寅  改 元 初  庚 申  改 永 寧  辛 酉  改 建 光  壬 戌  改 延 光  癸 亥  漢 安 
ZH_X85_1594_020:0582a13	帝延光二年止)	020	帝 延 光 二 年 止  
ZH_X85_1594_020:0582a14	漢明帝。永平丁卯。佛教始入震旦。	020	漢 明 帝  永 平 丁 卯  佛 教 始 入 震 旦  
ZH_X85_1594_020:0582a15	(丁卯)天竺沙門攝摩騰竺法蘭至洛陽	020	 丁 卯  天 竺 沙 門 攝 摩 騰 竺 法 蘭 至 洛 陽 
ZH_X85_1594_020:0582a16	東土蔡愔等。至天竺隣境月支國。遇梵僧。攝摩騰竺	020	東 土 蔡 愔 等  至 天 竺 隣 境 月 支 國  遇 梵 僧  攝 摩 騰 竺 
ZH_X85_1594_020:0582a17	法蘭二僧。欲奉經像。來此震旦。遂同東還。永平十年。	020	法 蘭 二 僧  欲 奉 經 像  來 此 震 旦  遂 同 東 還  永 平 十 年  
ZH_X85_1594_020:0582a18	至洛陽。摩騰入闕獻經像。帝大悅。舘於鴻臚寺。蘭亦	020	至 洛 陽  摩 騰 入 闕 獻 經 像  帝 大 悅  舘 於 鴻 臚 寺  蘭 亦 
ZH_X85_1594_020:0582a19	間行而後至○永平十四年己巳。明帝詔。於洛陽城	020	間 行 而 後 至  永 平 十 四 年 己 巳  明 帝 詔  於 洛 陽 城 
ZH_X85_1594_020:0582a20	西雍門外。別立一寺。使居之。以白馬馱經而來。遂名	020	西 雍 門 外  別 立 一 寺  使 居 之  以 白 馬 馱 經 而 來  遂 名 
ZH_X85_1594_020:0582a21	白馬寺。帝幸其寺。問摩騰曰。佛出世後。何以化不及	020	白 馬 寺  帝 幸 其 寺  問 摩 騰 曰  佛 出 世 後  何 以 化 不 及 
ZH_X85_1594_020:0582a22	此。騰曰。天竺迦毗羅衛國者。三千大千世界。百億日	020	此  騰 曰  天 竺 迦 毗 羅 衛 國 者  三千大千世界  百 億 日 
ZH_X85_1594_020:0582a23	月之中。三世諸佛。皆於此出。天神龍鬼。有願力者。盡	020	月 之 中  三世諸佛  皆 於 此 出  天 神 龍 鬼  有 願 力 者  盡 
ZH_X85_1594_020:0582a24	生彼中。受化悟道。餘處佛雖不往。然光相及處。千年	020	生 彼 中  受 化 悟 道  餘 處 佛 雖 不 往  然 光 相 及 處  千 年 
