segmentnr	original	folio	stemmed
ZH_T28_1548_024:0674a02_0	2舍利弗阿毘曇論卷第二十四	024	2 舍 利 弗 阿 毘 曇 論 卷 第 二 十 四 
ZH_T28_1548_024:0674a04_0	姚秦罽賓三藏曇摩耶舍	024	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_024:0674a05_0	共曇摩崛多等譯	024	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_024:0674a07_11	攝相應分相應品下七十二相應門分，今當說。	024	攝 相 應 分 相 應 品 下 七 十 二 相 應 門 分  今 當 說  
ZH_T28_1548_024:0674a08_1	五識界，各十二。	024	五 識 界  各 十 二  
ZH_T28_1548_024:0674a08_9	二識界，各六十。	024	二 識 界  各 六 十  
ZH_T28_1548_024:0674a08_14	身觸十三。	024	身 觸 十 三  
ZH_T28_1548_024:0674a09_3	心觸、名觸，各五十三。	024	心 觸  名 觸  各 五 十 三  
ZH_T28_1548_024:0674a09_9	對觸亦十三。	024	對 觸 亦 十 三  
ZH_T28_1548_024:0674a11_10	身觸愛觸二十五，恚觸二十三，明觸三十五，無明觸三十四，明分觸三十五，無明分觸三十。	024	身 觸 愛 觸 二 十 五  恚 觸 二 十 三  明 觸 三 十 五  無 明 觸 三 十 四  明 分 觸 三 十 五  無 明 分 觸 三 十  
ZH_T28_1548_024:0674a13_1	樂根十三，苦根亦如是，喜根五十一，憂根三十七，捨根五十六。	024	樂 根 十 三  苦 根 亦 如 是  喜 根 五 十 一  憂 根 三 十 七  捨 根 五 十 六  
ZH_T28_1548_024:0674a15_7	受六十五，想、思、觸、思惟，各除自性餘數，覺五十九，觀六十，忍五十三，見五十四，智三十五，解脫六十九。	024	受 六 十 五  想  思  觸  思 惟  各 除 自 性 餘 數  覺 五 十 九  觀 六 十  忍 五 十 三  見 五 十 四  智 三 十 五  解 脫 六 十 九  
ZH_T28_1548_024:0674a19_13	無貪二十九，無恚亦如是，無癡四十二，順信四十四，悔三十四，不悔三十六，悅五十二，喜亦如是，心進六十，心除四十一，信五十八，欲六十一，不放逸四十六，念五十九，心捨四十一，怖二十七。	024	無 貪 二 十 九  無 恚 亦 如 是  無 癡 四 十 二  順 信 四 十 四  悔 三 十 四  不 悔 三 十 六  悅 五 十 二  喜 亦 如 是  心 進 六 十  心 除 四 十 一  信 五 十 八  欲 六 十 一  不 放 逸 四 十 六  念 五 十 九  心 捨 四 十 一  怖 二 十 七  
