segmentnr	original	folio	stemmed
ZH_T11_0316_005:0789c07_0	佛說大乘菩薩藏正法經卷第五	005	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 五 
ZH_T11_0316_005:0789c09_0	譯經三藏朝散大夫試光祿卿	005	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0316_005:0789c10_0	光梵大師賜紫沙門臣惟淨等	005	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T11_0316_005:0789c14_15	奉　詔譯2 無怖夜叉品無怖夜叉品第二爾時世尊於其中路化度五百諸長者已，即於是處安然詳審，將入王舍大城。	005	奉  詔 譯 2   無 怖 夜 叉 品 無 怖 夜 叉 品 第 二 爾 時 世 尊 於 其 中 路 化 度 五 百 諸 長 者 已  即 於 是 處 安 然 詳 審  將 入 王 舍 大 城  
ZH_T11_0316_005:0789c16_6	爾時王舍大城諸賢聖中有大夜叉，名曰無怖，即作是念：	005	爾 時 王 舍 大 城 諸 賢 聖 中 有 大 夜 叉  名 曰 無 怖  即 作 是 念  
ZH_T11_0316_005:0789c17_8	「值佛世尊斯極難得，我今應以勝妙飲食奉上世尊。	005	 值 佛 世 尊 斯 極 難 得  我 今 應 以 勝 妙 飲 食 奉 上 世 尊  
ZH_T11_0316_005:0789c18_14	」時無怖夜叉即以色香味觸清淨具足上妙飲食恭奉世尊。	005	 時 無 怖 夜 叉 即 以 色香味觸 清 淨 具 足 上 妙 飲 食 恭 奉 世 尊  
ZH_T11_0316_005:0789c19_17	爾時世尊為悲愍彼無怖夜叉故受所施食。	005	爾 時 世 尊 為 悲 愍 彼 無 怖 夜 叉 故 受 所 施 食  
ZH_T11_0316_005:0789c21_4	佛受食訖，即時空中有六萬八千諸夜叉眾作是讚言：	005	佛 受 食 訖  即 時 空 中 有 六 萬 八 千 諸 夜 叉 眾 作 是 讚 言  
ZH_T11_0316_005:0789c21_10	「善哉善哉！	005	 善哉善哉  
ZH_T11_0316_005:0789c21_20	」隨喜讚聲遍聞空界。	005	 隨 喜 讚 聲 遍 聞 空 界  
ZH_T11_0316_005:0789c22_14	時無怖夜叉告自會中諸夜叉眾言：	005	時 無 怖 夜 叉 告 自 會 中 諸 夜 叉 眾 言  
ZH_T11_0316_005:0789c23_9	「我已持奉如來清淨上妙飲食。	005	 我 已 持 奉 如 來 清 淨 上 妙 飲 食  
