segmentnr	original	folio	analyzed
ZH_X60_1113_004:0105c11	律苑事規卷第四	004	律 苑 事 規 卷 第 四 
ZH_X60_1113_004:0105c13	四明演忠律寺住持嗣祖比丘省悟編述	004	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_004:0105c14	荒　安居儀(或有律剎先三日前呪沙水留大殿至安居日繞廊撒洒)	004	荒  安 居 儀  或 有 律 剎 先 三 日 前 呪 沙 水 留 大 殿 至 安 居 日 繞 廊 撒 洒  
ZH_X60_1113_004:0105c15	四月初八日維那出安居詞句牌(掛僧堂前右邊)。	004	四 月 初 八 日 維 那 出 安 居 詞 句 牌  掛 僧 堂 前 右 邊   
ZH_X60_1113_004:0105c16	出十五日說戒牌(掛僧堂前左邊)。	004	出 十 五 日 說 戒 牌  掛 僧 堂 前 左 邊   
ZH_X60_1113_004:0106a01	安居詞句(如說戒牌開寫)	004	安 居 詞 句  如 說 戒 牌 開 寫  
ZH_X60_1113_004:0106a02	大德一心念我比丘(某甲)今依某寺大界內前三月	004	大 德 一 心 念 我 比 丘  某 甲  今 依 某 寺 大 界 內 前 三 月 
ZH_X60_1113_004:0106a03	夏安居房舍破修治故(三說)(對首告云)知莫放逸(答云)	004	夏 安 居 房 舍 破 修 治 故  三 說   對 首 告 云  知 莫 放 逸  答 云  
ZH_X60_1113_004:0106a04	受持(問云)依誰持律者(答云)依某甲律師(當稱方丈	004	受 持  問 云  依 誰 持 律 者  答 云  依 某 甲 律 師  當 稱 方 丈 
ZH_X60_1113_004:0106a05	諱)囑云有疑當往問。	004	諱  囑 云 有 疑 當 往 問  
ZH_X60_1113_004:0106a06	今月　日　堂司比丘　(某甲)　咨稟	004	今 月  日  堂 司 比 丘   某 甲   咨 稟 
ZH_X60_1113_004:0106a07	○維那又出方丈臨講文牌(掛僧堂前左邊　須預	004	 維 那 又 出 方 丈 臨 講 文 牌  掛 僧 堂 前 左 邊  須 預 
ZH_X60_1113_004:0106a08	至方丈請問所講部文卷目書於牌上)。	004	至 方 丈 請 問 所 講 部 文 卷 目 書 於 牌 上   
ZH_X60_1113_004:0106a09	維那又於安居前量度僧數預排戒﨟資次圖(掛堂	004	維 那 又 於 安 居 前 量 度 僧 數 預 排 戒 﨟 資 次 圖  掛 堂 
ZH_X60_1113_004:0106a10	司)。	004	司   
ZH_X60_1113_004:0106a11	禮懺圖(掛懺殿右柱或分作諷誦禮懺二圖各掛其處)　減日圖(掛懺殿左柱)	004	禮 懺 圖  掛 懺 殿 右 柱 或 分 作 諷 誦 禮 懺 二 圖 各 掛 其 處   減 日 圖  掛 懺 殿 左 柱  
