segmentnr	original	folio	analyzed
ZH_X84_1579_012:0102c12	續指月錄卷十二	012	續 指 月 錄 卷 十 二 
ZH_X84_1579_012:0102c14	六祖下二十八世	012	六 祖 下 二 十 八 世 
ZH_X84_1579_012:0102c15	臨濟宗	012	臨 濟 宗 
ZH_X84_1579_012:0102c16	金陵東山翼善海舟永慈禪師按東山行實碑。載師	012	金 陵 東 山 翼 善 海 舟 永 慈 禪 師 按 東 山 行 實 碑  載 師 
ZH_X84_1579_012:0102c17	為蜀之成都余氏子。(生於洪武二十七年甲戌)齠齔時。見僧輒喜。	012	為 蜀 之 成 都 余 氏 子   生 於 洪 武 二 十 七 年 甲 戌  齠 齔 時  見 僧 輒 喜  
ZH_X84_1579_012:0102c18	一日聞說生死事。遂發志棄俗。趨彭縣大隋山景德	012	一 日 聞 說 生 死 事  遂 發 志 棄 俗  趨 彭 縣 大 隋 山 景 德 
ZH_X84_1579_012:0102c19	寺。投禮住持獨照月師剃染。後入西山。住靜八載。發	012	寺  投 禮 住 持 獨 照 月 師 剃 染  後 入 西 山  住 靜 八 載  發 
ZH_X84_1579_012:0102c20	志參方行脚。首謁太初和尚請益。開示父母未生前	012	志 參 方 行 脚  首 謁 太 初 和 尚 請 益  開 示 父 母 未 生 前 
ZH_X84_1579_012:0102c21	話做工夫。一日初問師曰。父母未生前。那箇是本來	012	話 做 工 夫  一 日 初 問 師 曰  父 母 未 生 前  那 箇 是 本 來 
ZH_X84_1579_012:0102c22	面目。師即從東過西。叉手而立。初曰。未在更道。師曰。	012	面 目  師 即 從 東 過 西  叉 手 而 立  初 曰  未 在 更 道  師 曰  
ZH_X84_1579_012:0102c23	兩眼相對。有甚相瞞。初大悅。制解起單。復參東普無	012	兩 眼 相 對  有 甚 相 瞞  初 大 悅  制 解 起 單  復 參 東 普 無 
ZH_X84_1579_012:0102c24	際和尚。不契。乃出峽赴京。得度。(宣德二年)復還金陵靈谷	012	際 和 尚  不 契  乃 出 峽 赴 京  得 度   宣 德 二 年  復 還 金 陵 靈 谷 
ZH_X84_1579_012:0103a01	掛塔。雪峯和尚請師充首座。制解。即詣古道山。參東	012	掛 塔  雪 峯 和 尚 請 師 充 首 座  制 解  即 詣 古 道 山  參 東 
ZH_X84_1579_012:0103a02	明旵禪師。一見便問無相福田衣。甚麼人得披。旵下	012	明 旵 禪 師  一 見 便 問 無 相 福 田 衣  甚 麼 人 得 披  旵 下 
