segmentnr	original	stemmed
ZH_T11_0310_074:0419a29_16	大王！	大 王  
ZH_T11_0310_074:0419b01_14	彼後識滅時名為死數，若初識生名為生數。	彼 後 識 滅 時 名 為 死 數  若 初 識 生 名 為 生 數  
ZH_T11_0310_074:0419b01_17	大王！	大 王  
ZH_T11_0310_074:0419b02_17	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b03_15	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b04_13	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b05_10	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b06_8	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b07_3	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419b07_7	何以故？	何 以 故  
ZH_T11_0310_074:0419b07_12	自性離故。	自 性 離 故  
ZH_T11_0310_074:0419b11_1	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受、受體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受  受 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0419b11_4	大王！	大 王  
ZH_T11_0310_074:0419b13_1	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_074:0419b15_17	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相是無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 是 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0419b16_4	如是大王！	如 是 大 王  
ZH_T11_0310_074:0419b17_15	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  
ZH_T11_0310_074:0419b18_14	究竟涅槃界，決定如法界，周遍虛空際。	究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0419b19_11	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0419b20_1	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0419b21_3	「大王！	 大 王  
ZH_T11_0310_074:0419b21_13	耳聞惡聲，生於惡心。	耳 聞 惡 聲  生 於 惡 心  
ZH_T11_0310_074:0419b21_16	大王！	大 王  
ZH_T11_0310_074:0419b23_4	如人夢中親愛別離，生大苦惱悲號啼哭，或離父母妻子所愛眷屬。	如 人 夢 中 親 愛 別 離  生 大 苦 惱 悲 號 啼 哭  或 離 父 母 妻 子 所 愛 眷 屬  
ZH_T11_0310_074:0419b24_3	是人覺已，憶念夢中親愛別離悲哭等事。	是 人 覺 已  憶 念 夢 中 親 愛 別 離 悲 哭 等 事  
ZH_T11_0310_074:0419b24_8	於意云何？	於意云何  
ZH_T11_0310_074:0419b24_17	夢中所見是實有不？	夢 中 所 見 是 實 有 不  
ZH_T11_0310_074:0419b24_21	」王言：	 王 言  
ZH_T11_0310_074:0419b25_3	「不也。	 不 也  
ZH_T11_0310_074:0419b25_7	」佛言：	 佛 言  
ZH_T11_0310_074:0419b25_11	「大王！	 大 王  
ZH_T11_0310_074:0419b25_16	於意云何？	於意云何  
ZH_T11_0310_074:0419b26_1	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_074:0419b26_6	是為智不？	是 為 智 不  
ZH_T11_0310_074:0419b26_10	」王言：	 王 言  
ZH_T11_0310_074:0419b26_14	「不也。	 不 也  
ZH_T11_0310_074:0419b26_17	世尊！	世 尊  
ZH_T11_0310_074:0419b26_21	何以故？	何 以 故  
ZH_T11_0310_074:0419b27_15	夢中所見親愛別離畢竟是無，何況悲泣。	夢 中 所 見 親 愛 別 離 畢 竟 是 無  何 況 悲 泣  
ZH_T11_0310_074:0419b28_8	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0419b28_12	」佛言：	 佛 言  
ZH_T11_0310_074:0419b28_16	「大王！	 大 王  
ZH_T11_0310_074:0419c02_14	如是愚癡無聞凡夫，見聞惡聲而生執著，生執著已起不愛心，以不愛故生於瞋心，生瞋心故造作瞋業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  見 聞 惡 聲 而 生 執 著  生 執 著 已 起 不 愛 心  以 不 愛 故 生 於 瞋 心  生 瞋 心 故 造 作 瞋 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0419c04_10	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0419c05_16	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0419c05_19	大王！	大 王  
ZH_T11_0310_074:0419c06_18	是人見已心生憂怖，自分業盡、異業現前。	是 人 見 已 心 生 憂 怖  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0419c07_1	大王！	大 王  
ZH_T11_0310_074:0419c07_10	如似夢覺念夢中事。	如 似 夢 覺 念 夢 中 事  
ZH_T11_0310_074:0419c07_15	如是大王！	如 是 大 王  
ZH_T11_0310_074:0419c11_11	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中，前識既滅受生分識生，生分相續心種類不絕。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0419c11_14	大王！	大 王  
ZH_T11_0310_074:0419c13_18	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0419c14_1	大王！	大 王  
ZH_T11_0310_074:0419c15_1	彼後識滅時名為死數，若初識生名為生數。	彼 後 識 滅 時 名 為 死 數  若 初 識 生 名 為 生 數  
ZH_T11_0310_074:0419c15_4	大王！	大 王  
ZH_T11_0310_074:0419c16_3	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c17_1	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c17_18	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c18_13	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c19_11	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c20_6	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0419c20_10	何以故？	何 以 故  
ZH_T11_0310_074:0419c20_15	自性離故。	自 性 離 故  
ZH_T11_0310_074:0419c24_4	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受、受體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受  受 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0419c24_7	大王！	大 王  
ZH_T11_0310_074:0419c26_2	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_074:0419c28_16	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0419c29_2	如是大王！	如 是 大 王  
ZH_T11_0310_074:0420a02_9	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0420a03_3	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0420a03_12	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0420a04_3	「大王！	 大 王  
ZH_T11_0310_074:0420a04_13	耳聞捨聲，起於捨相。	耳 聞 捨 聲  起 於 捨 相  
ZH_T11_0310_074:0420a04_16	大王！	大 王  
ZH_T11_0310_074:0420a05_18	如人夢中聞不了句義聲，是人覺已憶念夢中所聞之聲。	如 人 夢 中 聞 不 了 句 義 聲  是 人 覺 已 憶 念 夢 中 所 聞 之 聲  
ZH_T11_0310_074:0420a06_4	於意云何？	於意云何  
ZH_T11_0310_074:0420a06_13	夢中聞聲是實有不？	夢 中 聞 聲 是 實 有 不  
ZH_T11_0310_074:0420a06_17	」王言：	 王 言  
ZH_T11_0310_074:0420a06_21	「不也。	 不 也  
ZH_T11_0310_074:0420a07_3	」「大王！	  大 王  
ZH_T11_0310_074:0420a07_8	於意云何？	於意云何  
ZH_T11_0310_074:0420a07_17	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_074:0420a08_1	是為智不？	是 為 智 不  
ZH_T11_0310_074:0420a08_5	」王言：	 王 言  
ZH_T11_0310_074:0420a08_9	「不也。	 不 也  
ZH_T11_0310_074:0420a08_12	世尊！	世 尊  
ZH_T11_0310_074:0420a08_16	何以故？	何 以 故  
ZH_T11_0310_074:0420a09_15	夢中畢竟無有音聲可得，何況當有了義及不了義句。	夢 中 畢 竟 無 有 音 聲 可 得  何 況 當 有 了 義 及 不 了 義 句  
ZH_T11_0310_074:0420a10_8	是人空自疲勞，都無有實。	是 人 空 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0420a10_12	」佛言：	 佛 言  
ZH_T11_0310_074:0420a10_16	「大王！	 大 王  
ZH_T11_0310_074:0420a13_2	如是愚癡無聞凡夫，聞於捨聲而生執著，生執著已而生迷惑，生迷惑已造作癡業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  聞 於 捨 聲 而 生 執 著  生 執 著 已 而 生 迷 惑  生 迷 惑 已 造 作 癡 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0420a14_18	造作業已便即謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 作 業 已 便 即 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0420a16_6	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0420a17_6	是人見已心生執著，自分業盡、異業現前。	是 人 見 已 心 生 執 著  自 分 業 盡  異 業 現 前  
ZH_T11_0310_074:0420a17_9	大王！	大 王  
ZH_T11_0310_074:0420a18_4	如似夢覺念彼夢中不了句義之聲。	如 似 夢 覺 念 彼 夢 中 不 了 句 義 之 聲  
ZH_T11_0310_074:0420a18_7	大王！	大 王  
ZH_T11_0310_074:0420a21_3	如是，最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	如 是  最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0420a22_4	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0420a22_7	大王！	大 王  
ZH_T11_0310_074:0420a24_11	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0420a24_14	大王！	大 王  
ZH_T11_0310_074:0420a25_13	彼後識滅時名為死數，若初識生名為生數。	彼 後 識 滅 時 名 為 死 數  若 初 識 生 名 為 生 數  
ZH_T11_0310_074:0420a25_16	大王！	大 王  
ZH_T11_0310_074:0420a26_15	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0420a27_13	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420a28_11	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420a29_6	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420b01_4	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420b01_19	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420b02_3	何以故？	何 以 故  
ZH_T11_0310_074:0420b02_8	自性離故。	自 性 離 故  
ZH_T11_0310_074:0420b06_2	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空，大王！	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  大 王  
ZH_T11_0310_074:0420b07_17	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義  
ZH_T11_0310_074:0420b10_11	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0420b10_16	如是大王！	如 是 大 王  
ZH_T11_0310_074:0420b13_7	一切諸法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一切諸法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0420b14_1	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_074:0420b14_10	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_074:0420b15_3	「大王！	 大 王  
ZH_T11_0310_074:0420b16_9	如人夢中以栴檀香，或多摩羅葉香及諸種種餘香用塗己身。	如 人 夢 中 以 栴 檀 香  或 多 摩 羅 葉 香 及 諸 種 種 餘 香 用 塗 己 身  
ZH_T11_0310_074:0420b17_15	是人覺已，憶念夢中栴檀之香，及多摩羅葉香并餘香等。	是 人 覺 已  憶 念 夢 中 栴 檀 之 香  及 多 摩 羅 葉 香 并 餘 香 等  
ZH_T11_0310_074:0420b18_1	於意云何？	於意云何  
ZH_T11_0310_074:0420b18_12	如夢中所見，是實有不？	如 夢 中 所 見  是 實 有 不  
ZH_T11_0310_074:0420b18_16	」王言：	 王 言  
ZH_T11_0310_074:0420b18_20	「不也。	 不 也  
ZH_T11_0310_074:0420b18_25	」「大王！	  大 王  
ZH_T11_0310_074:0420b19_4	於意云何？	於意云何  
ZH_T11_0310_074:0420b19_13	是人所夢執謂為實。	是 人 所 夢 執 謂 為 實  
ZH_T11_0310_074:0420b19_18	是為智不？	是 為 智 不  
ZH_T11_0310_074:0420b20_1	」王言：	 王 言  
ZH_T11_0310_074:0420b20_5	「不也。	 不 也  
ZH_T11_0310_074:0420b20_8	世尊！	世 尊  
ZH_T11_0310_074:0420b20_12	何以故？	何 以 故  
ZH_T11_0310_074:0420b21_3	夢中畢竟無有諸香，況塗其身。	夢 中 畢 竟 無 有 諸 香  況 塗 其 身  
ZH_T11_0310_074:0420b21_15	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_074:0420b21_19	」佛言：	 佛 言  
ZH_T11_0310_074:0420b21_23	「大王！	 大 王  
ZH_T11_0310_074:0420b24_19	如是愚癡無聞凡夫，觸聞妙香便生愛著，生愛著已復更深樂，生深樂已起染著心，生染著已作染著業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  觸 聞 妙 香 便 生 愛 著  生 愛 著 已 復 更 深 樂  生 深 樂 已 起 染 著 心  生 染 著 已 作 染 著 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_074:0420b26_14	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_074:0420b28_2	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_074:0420b28_5	大王！	大 王  
ZH_T11_0310_074:0420b28_18	如似夢覺憶念夢中所聞諸香。	如 似 夢 覺 憶 念 夢 中 所 聞 諸 香  
ZH_T11_0310_074:0420b29_3	如是大王！	如 是 大 王  
ZH_T11_0310_074:0420c02_17	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 人 中  
ZH_T11_0310_074:0420c03_17	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_074:0420c04_1	大王！	大 王  
ZH_T11_0310_074:0420c06_5	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_074:0420c06_8	大王！	大 王  
ZH_T11_0310_074:0420c07_7	彼後識滅時名為死數，若初識生名為生數。	彼 後 識 滅 時 名 為 死 數  若 初 識 生 名 為 生 數  
ZH_T11_0310_074:0420c07_10	大王！	大 王  
ZH_T11_0310_074:0420c08_10	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c09_8	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c10_5	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c11_1	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c11_18	初識生時亦無所從來，滅時亦無所至。	初 識 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c12_13	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_074:0420c12_17	何以故？	何 以 故  
ZH_T11_0310_074:0420c13_2	自性離故。	自 性 離 故  
ZH_T11_0310_074:0420c16_16	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_074:0420c16_19	大王！	大 王  
ZH_T11_0310_074:0420c18_12	如是，作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義也。	如 是  作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 故 有  非 第 一 義 也  
ZH_T11_0310_074:0420c21_7	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_074:0420c21_12	如是大王！	如 是 大 王  
ZH_T11_0310_074:0420c24_1	一切諸法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一切諸法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_074:0420c24_16	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
