segmentnr	original	folio	stemmed
ZH_T10_0279_062:0331c24_0	大方廣佛華嚴經卷第六十二	062	大 方 廣 佛 華 嚴 經 卷 第 六 十 二 
ZH_T10_0279_062:0331c26_0	于闐國三藏實叉難陀奉　制譯	062	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_062:0331c27_0	之三入法界品第三十九之三	062	之 三 入 法 界 品 第 三 十 九 之 三 
ZH_T10_0279_062:0332a03_13	爾時，文殊師利菩薩勸諸比丘發阿耨多羅三藐三菩提心已，漸次南行，經歷人間，至福城東，住莊嚴幢娑羅林中往昔諸佛曾所止住教化眾生大塔廟處，亦是世尊於往昔時修菩薩行能捨無量難捨之處；	062	爾 時  文 殊 師 利 菩 薩 勸 諸 比 丘 發 阿耨多羅三藐三菩提 心 已  漸 次 南 行  經 歷 人 間  至 福 城 東  住 莊 嚴 幢 娑 羅 林 中 往昔諸佛 曾 所 止 住 教 化 眾 生 大 塔 廟 處  亦 是 世 尊 於 往 昔 時 修菩薩行 能 捨 無 量 難 捨 之 處  
ZH_T10_0279_062:0332a06_5	是故，此林名稱普聞無量佛剎，此處常為天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人之所供養。	062	是 故  此 林 名稱普聞 無 量 佛 剎  此 處 常 為 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人 之 所 供 養  
ZH_T10_0279_062:0332a08_9	時，文殊師利與其眷屬到此處已，即於其處說普照法界修多羅，百萬億那由他修多羅以為眷屬。	062	時  文 殊 師 利 與 其 眷 屬 到 此 處 已  即 於 其 處 說 普 照 法 界 修 多 羅  百 萬 億 那 由 他 修 多 羅 以 為 眷 屬  
ZH_T10_0279_062:0332a09_12	說此經時，於大海中有無量百千億諸龍而來其所；	062	說 此 經 時  於 大 海 中 有 無 量 百 千 億 諸 龍 而 來 其 所  
ZH_T10_0279_062:0332a10_18	聞此法已，深厭龍趣，正求佛道，咸捨龍身，生天人中。	062	聞 此 法 已  深 厭 龍 趣  正 求 佛 道  咸 捨 龍 身  生 天 人 中  
ZH_T10_0279_062:0332a11_17	一萬諸龍，於阿耨多羅三藐三菩提得不退轉；	062	一 萬 諸 龍  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0279_062:0332a12_16	復有無量無數眾生，於三乘中各得調伏。	062	復 有 無量無數 眾 生  於 三 乘 中 各 得 調 伏  
ZH_T10_0279_062:0332a14_18	時，福城人聞文殊師利童子在莊嚴幢娑羅林中大塔廟處，無量大眾從其城出，來詣其所。	062	時  福 城 人 聞 文 殊 師 利 童 子 在 莊 嚴 幢 娑 羅 林 中 大 塔 廟 處  無 量 大 眾 從 其 城 出  來 詣 其 所  
ZH_T10_0279_062:0332a15_7	時，有優婆塞，名曰：	062	時  有 優 婆 塞  名 曰  
ZH_T10_0279_062:0332a16_2	大智，與五百優婆塞眷屬俱，所謂：	062	大 智  與 五 百 優 婆 塞 眷 屬 俱  所 謂  
ZH_T10_0279_062:0332a21_3	須達多優婆塞、婆須達多優婆塞、福德光優婆塞、有名稱優婆塞、施名稱優婆塞、月德優婆塞、善慧優婆塞、大慧優婆塞、賢護優婆塞、賢勝優婆塞……如是等五百優婆塞俱，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	須 達 多 優 婆 塞  婆 須 達 多 優 婆 塞  福 德 光 優 婆 塞  有 名 稱 優 婆 塞  施 名 稱 優 婆 塞  月 德 優 婆 塞  善 慧 優 婆 塞  大 慧 優 婆 塞  賢 護 優 婆 塞  賢 勝 優 婆 塞   如 是 等 五 百 優 婆 塞 俱  來 詣 文 殊 師 利 童 子 所  頂 禮 其 足  右 遶 三 匝  退 坐 一 面  
ZH_T10_0279_062:0332a21_14	復有五百優婆夷，所謂：	062	復 有 五 百 優 婆 夷  所 謂  
ZH_T10_0279_062:0332a26_8	大慧優婆夷、善光優婆夷、妙身優婆夷、可樂身優婆夷、賢優婆夷、賢德優婆夷、賢光優婆夷、幢光優婆夷、德光優婆夷、善目優婆夷……如是等五百優婆夷，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	大 慧 優 婆 夷  善 光 優 婆 夷  妙 身 優 婆 夷  可 樂 身 優 婆 夷  賢 優 婆 夷  賢 德 優 婆 夷  賢 光 優 婆 夷  幢 光 優 婆 夷  德 光 優 婆 夷  善 目 優 婆 夷   如 是 等 五 百 優 婆 夷  來 詣 文 殊 師 利 童 子 所  頂 禮 其 足  右 遶 三 匝  退 坐 一 面  
ZH_T10_0279_062:0332a26_18	復有五百童子，所謂：	062	復 有 五 百 童 子  所 謂  
ZH_T10_0279_062:0332b02_4	善財童子、善行童子、善戒童子、善威儀童子、善勇猛童子、善思童子、善慧童子、善覺童子、善眼童子、善臂童子、善光童子……如是等五百童子，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	善 財 童 子  善 行 童 子  善 戒 童 子  善 威 儀 童 子  善 勇 猛 童 子  善 思 童 子  善 慧 童 子  善 覺 童 子  善 眼 童 子  善 臂 童 子  善 光 童 子   如 是 等 五 百 童 子  來 詣 文 殊 師 利 童 子 所  頂 禮 其 足  右 遶 三 匝  退 坐 一 面  
ZH_T10_0279_062:0332b02_14	復有五百童女，所謂：	062	復 有 五 百 童 女  所 謂  
ZH_T10_0279_062:0332b06_19	善賢童女、大智居士女童女、賢稱童女、美顏童女、堅慧童女、賢德童女、有德童女、梵授童女、德光童女、善光童女……如是等五百童女，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	善 賢 童 女  大 智 居 士 女 童 女  賢 稱 童 女  美 顏 童 女  堅 慧 童 女  賢 德 童 女  有 德 童 女  梵 授 童 女  德 光 童 女  善 光 童 女   如 是 等 五 百 童 女  來 詣 文 殊 師 利 童 子 所  頂 禮 其 足  右 遶 三 匝  退 坐 一 面  
ZH_T10_0279_062:0332b08_16	爾時，文殊師利童子知福城人悉已來集，隨其心樂現自在身，威光赫奕蔽諸大眾；	062	爾 時  文 殊 師 利 童 子 知 福 城 人 悉 已 來 集  隨 其 心 樂 現 自 在 身  威 光 赫 奕 蔽 諸 大 眾  
ZH_T10_0279_062:0332b10_18	以自在大慈令彼清涼，以自在大悲起說法心，以自在智慧知其心樂，以廣大辯才將為說法。	062	以 自 在 大 慈 令 彼 清 涼  以 自 在 大 悲 起 說 法 心  以 自 在 智 慧 知 其 心 樂  以 廣 大 辯 才 將 為 說 法  
ZH_T10_0279_062:0332b11_17	復於是時，觀察善財以何因緣而有其名？	062	復 於 是 時  觀 察 善 財 以何因緣 而 有 其 名  
