segmentnr	original	folio	analyzed
ZH_X36_0659_005:0408b14	南本大般涅槃經會疏卷第五	005	南 本 大 般 涅 槃 經 會 疏 卷 第 五 
ZH_X36_0659_005:0408b16	大般涅槃經四相品第七之下(卷第五)	005	大 般 涅 槃 經 四 相 品 第 七 之 下  卷 第 五  
ZH_X36_0659_005:0408b17	北凉　天竺三藏　曇無讖　譯	005	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_005:0408b18	晉　沙門　慧嚴　慧觀	005	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_005:0408b19	　謝靈運　重治	005	 謝 靈 運  重 治 
ZH_X36_0659_005:0408b20	四相品下	005	四 相 品 下 
ZH_X36_0659_005:0408b21	從此卷初是第三開意密明解脫德文為二初明	005	從 此 卷 初 是 第 三 開 意 密 明 解 脫 德 文 為 二 初 明 
ZH_X36_0659_005:0408b22	開密次明解脫他解開意密興皇云開身密未盡	005	開 密 次 明 解 脫 他 解 開 意 密 興 皇 云 開 身 密 未 盡 
ZH_X36_0659_005:0408b23	今明通開三業之密文云如來之言開發顯露豈	005	今 明 通 開 三 業 之 密 文 云 如 來 之 言 開 發 顯 露 豈 
ZH_X36_0659_005:0408b24	非開口密如來心無慳恡豈非開意密如來法身	005	非 開 口 密 如 來 心 無 慳 恡 豈 非 開 意 密 如來法身 
ZH_X36_0659_005:0408c01	具足無缺豈非開身密經有通文不須偏說何者	005	具 足 無 缺 豈 非 開 身 密 經 有 通 文 不 須 偏 說 何 者 
ZH_X36_0659_005:0408c02	佛示凡像說半字法隨他所宜方便三業覆真三	005	佛 示 凡 像 說 半 字 法 隨 他 所 宜 方 便 三 業 覆 真 三 
ZH_X36_0659_005:0408c03	業愚者不了名之為藏今開方便即是真實智者	005	業 愚 者 不 了 名 之 為 藏 今 開 方 便 即 是 真 實 智 者 
ZH_X36_0659_005:0408c04	了達無所祕藏是約三業開密又約四句開密謂	005	了 達 無 所 祕 藏 是 約 三 業 開 密 又 約 四 句 開 密 謂 
ZH_X36_0659_005:0408c05	他開佛密佛開他密佛開佛密他開他密他開佛	005	他 開 佛 密 佛 開 他 密 佛 開 佛 密 他 開 他 密 他 開 佛 
ZH_X36_0659_005:0408c06	密者品初迦葉云佛法不爾咸令眾生悉得知見	005	密 者 品 初 迦 葉 云 佛 法 不 爾 咸 令 眾 生 悉 得 知 見 
ZH_X36_0659_005:0408c07	知即開意密見即開身口兩密(云云)佛開他密者	005	知 即 開 意 密 見 即 開 身 口 兩 密  云 云  佛 開 他 密 者 
ZH_X36_0659_005:0408c08	示諸眾生諸覺寶藏顯發頟珠置祕藏中是開他	005	示 諸 眾 生 諸 覺 寶 藏 顯 發 頟 珠 置 祕 藏 中 是 開 他 
ZH_X36_0659_005:0408c09	密佛開佛密者我從得道常說般若法身解脫我	005	密 佛 開 佛 密 者 我 從 得 道 常 說 般 若 法 身 解 脫 我 
ZH_X36_0659_005:0408c10	今此身及諸色像即是法身若子長大有堪任力	005	今 此 身 及 諸 色 像 即 是 法 身 若 子 長 大 有 堪 任 力 
ZH_X36_0659_005:0408c11	如來則無慳恡之心是佛開佛密義也他開他密	005	如 來 則 無 慳 恡 之 心 是 佛 開 佛 密 義 也 他 開 他 密 
ZH_X36_0659_005:0408c12	者如德王云我解一句半句以解一句至半句故	005	者 如 德 王 云 我 解 一 句 半 句 以 解 一 句 至 半 句 故 
ZH_X36_0659_005:0408c13	見少佛性如佛所說我亦當得入大涅槃(云云)又	005	見 少 佛 性 如 佛 所 說 我 亦 當 得 入 大 涅 槃  云 云  又 
ZH_X36_0659_005:0408c14	十二句開密謂四句中各開三業則十二句開密	005	十 二 句 開 密 謂 四 句 中 各 開 三 業 則 十 二 句 開 密 
ZH_X36_0659_005:0408c15	(云云)又無開無覆無顯無密何者佛性之理未曾	005	 云 云  又 無 開 無 覆 無 顯 無 密 何 者 佛 性 之 理 未 曾 
ZH_X36_0659_005:0408c16	是開其誰為覆既無開覆寧有顯密一句叵得則	005	是 開 其 誰 為 覆 既 無 開 覆 寧 有 顯 密 一 句 叵 得 則 
ZH_X36_0659_005:0408c17	無眾多特以眾生聞不能解名之為密智者了達	005	無 眾 多 特 以 眾 生 聞 不 能 解 名 之 為 密 智 者 了 達 
ZH_X36_0659_005:0408c18	則無復顯密無顯密而顯密故名之為開無開而	005	則 無 復 顯 密 無 顯 密 而 顯 密 故 名 之 為 開 無 開 而 
ZH_X36_0659_005:0408c19	開如前分別問釋論云般若是顯示法華是祕密	005	開 如前分別 問 釋 論 云 般 若 是 顯 示 法 華 是 祕 密 
ZH_X36_0659_005:0408c20	舊解此云般若大道無住之說而為顯示法華斥	005	舊 解 此 云 般 若 大 道 無 住 之 說 而 為 顯 示 法 華 斥 
ZH_X36_0659_005:0408c21	小以為祕密祕密不了顯示則了此義不然法性	005	小 以 為 祕 密 祕 密 不 了 顯 示 則 了 此 義 不 然 法 性 
ZH_X36_0659_005:0408c22	非顯非密為緣顯密經經悉爾豈可以龍樹別意	005	非 顯 非 密 為 緣 顯 密 經 經 悉 爾 豈 可 以 龍 樹 別 意 
ZH_X36_0659_005:0408c23	通害諸經此文亦以無常斥常豈是不了故前開	005	通 害 諸 經 此 文 亦 以 無 常 斥 常 豈 是 不 了 故 前 開 
ZH_X36_0659_005:0408c24	密次說解脫者兩義相關何者若定開定覆為開	005	密 次 說 解 脫 者 兩 義 相 關 何 者 若 定 開 定 覆 為 開 
ZH_X36_0659_005:0409a01	覆所局不名解脫非開非覆能開能覆開覆自在	005	覆 所 局 不 名 解 脫 非 開 非 覆 能 開 能 覆 開 覆 自 在 
ZH_X36_0659_005:0409a02	方是解脫故此兩文竝屬解脫德攝就開文為兩	005	方 是 解 脫 故 此 兩 文 竝 屬 解 脫 德 攝 就 開 文 為 兩 
ZH_X36_0659_005:0409a03	前明開密次論義開文為三一問二答三領解問	005	前 明 開 密 次 論 義 開 文 為 三 一 問 二 答 三 領 解 問 
ZH_X36_0659_005:0409a04	為三初非密藏而言無次是密語而言有三結也。	005	為 三 初 非 密 藏 而 言 無 次 是 密 語 而 言 有 三 結 也  
ZH_X36_0659_005:0409a05	爾時迦葉菩薩白佛言世尊如佛所說諸佛世尊有	005	爾 時 迦 葉 菩 薩 白 佛 言 世 尊 如 佛 所 說 諸佛世尊 有 
ZH_X36_0659_005:0409a06	祕密藏是義不然。	005	祕 密 藏 是 義 不 然  
ZH_X36_0659_005:0409a07	初文云藏者理也理無開覆云何言密故是無也。	005	初 文 云 藏 者 理 也 理 無 開 覆 云 何 言 密 故 是 無 也  
ZH_X36_0659_005:0409a08	次何以故去是語故有語者教也教本為緣緣有	005	次 何 以 故 去 是 語 故 有 語 者 教 也 教 本 為 緣 緣 有 
ZH_X36_0659_005:0409a09	開覆故有密語例有身意等密就是密語有法譬	005	開 覆 故 有 密 語 例 有 身 意 等 密 就 是 密 語 有 法 譬 
ZH_X36_0659_005:0409a10	合等(云云)初法如文。	005	合 等  云 云  初 法 如 文  
ZH_X36_0659_005:0409a11	何以故諸佛世尊唯有密語無有密藏。	005	何 以 故 諸佛世尊 唯 有 密 語 無 有 密 藏  
ZH_X36_0659_005:0409a12	譬如幻主機關木人人雖覩見屈伸俯仰莫知其內	005	譬 如 幻 主 機 關 木 人 人 雖 覩 見 屈 伸 俯 仰 莫 知 其 內 
ZH_X36_0659_005:0409a13	而使之然。	005	而 使 之 然  
ZH_X36_0659_005:0409a14	次譬中幻主機關應是兩事幻有二義一鄙術淺	005	次 譬 中 幻 主 機 關 應 是 兩 事 幻 有 二 義 一 鄙 術 淺 
ZH_X36_0659_005:0409a15	近不令人見二畏他効術不令人見機關亦爾二	005	近 不 令 人 見 二 畏 他 効 術 不 令 人 見 機 關 亦 爾 二 
ZH_X36_0659_005:0409a16	事既同共為一譬(云云)。	005	事 既 同 共 為 一 譬  云 云   
ZH_X36_0659_005:0409a17	佛法不爾咸令眾生悉得知見。	005	佛 法 不 爾 咸 令 眾 生 悉 得 知 見  
ZH_X36_0659_005:0409a18	云何當言諸佛世尊有祕密藏。	005	云 何 當 言 諸佛世尊 有 祕 密 藏  
ZH_X36_0659_005:0409a19	合結如文。	005	合 結 如 文  
ZH_X36_0659_005:0409a20	第二佛答為兩初歎問答其無有祕藏。	005	第 二 佛 答 為 兩 初 歎 問 答 其 無 有 祕 藏  
ZH_X36_0659_005:0409a21	佛讚迦葉善哉善哉善男子如汝所言如來實無祕	005	佛 讚 迦 葉 善哉善哉 善 男 子 如 汝 所 言 如 來 實 無 祕 
ZH_X36_0659_005:0409a22	密之藏。	005	密 之 藏  
ZH_X36_0659_005:0409a23	次九譬答其唯有密語然諸譬之中或順或反秋	005	次 九 譬 答 其 唯 有 密 語 然 諸 譬 之 中 或 順 或 反 秋 
ZH_X36_0659_005:0409a24	月是順譬積金是反譬在文可見(云云)就九譬分	005	月 是 順 譬 積 金 是 反 譬 在 文 可 見  云 云  就 九 譬 分 
ZH_X36_0659_005:0409b01	為三初七譬斥密三業開顯三業次長者教子一	005	為 三 初 七 譬 斥 密 三 業 開 顯 三 業 次 長 者 教 子 一 
ZH_X36_0659_005:0409b02	譬釋開密因緣三龍王一譬明無開密因緣初文	005	譬 釋 開 密 因 緣 三 龍 王 一 譬 明 無 開 密 因 緣 初 文 
ZH_X36_0659_005:0409b03	者。	005	者  
ZH_X36_0659_005:0409b04	何以故如秋滿月處空顯露清淨無翳人皆覩見如	005	何 以 故 如 秋 滿 月 處 空 顯 露 清 淨 無 翳 人 皆 覩 見 如 
ZH_X36_0659_005:0409b05	來之言亦復如是開發顯露清淨無翳愚人不解謂	005	來 之 言 亦復如是 開 發 顯 露 清 淨 無 翳 愚 人 不 解 謂 
ZH_X36_0659_005:0409b06	之祕藏智者了達則不名藏。	005	之 祕 藏 智 者 了 達 則 不 名 藏  
ZH_X36_0659_005:0409b07	秋是陰時月是陰精陰精在陰時其明轉熾月譬	005	秋 是 陰 時 月 是 陰 精 陰 精 在 陰 時 其 明 轉 熾 月 譬 
ZH_X36_0659_005:0409b08	佛能應秋譬機能感感應相應唯開無密。	005	佛 能 應 秋 譬 機 能 感 感 應 相 應 唯 開 無 密  
ZH_X36_0659_005:0409b09	善男子譬如有人多積金銀至無量億其心慳吝不	005	善 男 子 譬 如 有 人 多 積 金 銀 至 無 量 億 其 心 慳 吝 不 
ZH_X36_0659_005:0409b10	肎惠施拯濟貧窮如是積聚乃名祕藏如來不爾於	005	肎 惠 施 拯 濟 貧 窮 如 是 積 聚 乃 名 祕 藏 如 來 不 爾 於 
ZH_X36_0659_005:0409b11	無量劫積聚無量妙法珍寶心無慳吝常以惠施一	005	無 量 劫 積 聚 無 量 妙 法 珍 寶 心 無 慳 吝 常 以 惠 施 一 
ZH_X36_0659_005:0409b12	切眾生云何當言如來祕藏。	005	切 眾 生 云 何 當 言 如 來 祕 藏  
ZH_X36_0659_005:0409b13	善男子譬如有人身根不具或無一目一手一足以	005	善 男 子 譬 如 有 人 身 根 不 具 或 無 一 目 一 手 一 足 以 
ZH_X36_0659_005:0409b14	羞恥故不令人見人不見故名為祕藏如來不爾所	005	羞 恥 故 不 令 人 見 人 不 見 故 名 為 祕 藏 如 來 不 爾 所 
ZH_X36_0659_005:0409b15	有正法具足無缺令人覩見云何當言如來祕藏。	005	有 正 法 具 足 無 缺 令 人 覩 見 云 何 當 言 如 來 祕 藏  
