segmentnr	original	stemmed
ZH_T37_1751_001:0195a26_11	所謂眾生，性德之佛，非自非他非因非果，即是圓常大覺之體。	所 謂 眾 生  性 德 之 佛  非 自 非 他 非 因 非 果  即 是 圓 常 大 覺 之 體  
ZH_T37_1751_001:0195a27_9	故《起信論》云「所言覺義者，謂心體離念。	故  起 信 論  云  所 言 覺 義 者  謂 心 體 離 念  
ZH_T37_1751_001:0195a28_3	離念相者，等虛空界無所不遍。	離 念 相 者  等 虛 空 界 無 所 不 遍  
ZH_T37_1751_001:0195a29_6	法界一相即是如來常住法身，依此法身說名本覺。	法 界 一 相 即 是 如 來 常 住 法 身  依 此 法 身 說 名 本 覺  
ZH_T37_1751_001:0195b01_5	」故知果佛圓明之體，是我凡夫本具性德。	 故 知 果 佛 圓 明 之 體  是 我 凡 夫 本 具 性 德  
ZH_T37_1751_001:0195b03_3	故一切教所談行法，無不為顯此之覺體，故四三昧通名念佛，但其觀法為門不同。	故 一 切 教 所 談 行 法  無 不 為 顯 此 之 覺 體  故 四 三 昧 通 名 念 佛  但 其 觀 法 為 門 不 同  
ZH_T37_1751_001:0195b03_18	如一行三昧，直觀三道顯本性佛；	如 一行三昧  直 觀 三 道 顯 本 性 佛  
ZH_T37_1751_001:0195b04_8	方等三昧，觀袒持顯；	方 等 三 昧  觀 袒 持 顯  
ZH_T37_1751_001:0195b05_5	法華兼誦經，觀音兼數息，覺意歷三性。	法 華 兼 誦 經  觀 音 兼 數 息  覺 意 歷 三 性  
ZH_T37_1751_001:0195b06_8	此等三昧，歷事雖異、念佛是同，俱為顯於大覺體故。	此 等 三 昧  歷 事 雖 異  念 佛 是 同  俱 為 顯 於 大 覺 體 故  
ZH_T37_1751_001:0195b07_3	雖俱念佛，而是通途，顯諸佛體。	雖 俱 念 佛  而 是 通 途  顯 諸 佛 體  
ZH_T37_1751_001:0195b08_17	若此觀門及般舟三昧，託彼安養依正之境，用微妙觀，專就彌陀顯真佛體。	若 此 觀 門 及 般舟三昧  託 彼 安 養 依 正 之 境  用 微 妙 觀  專 就 彌 陀 顯 真 佛 體  
ZH_T37_1751_001:0195b09_11	雖託彼境，須知依正同居一心。	雖 託 彼 境  須 知 依 正 同 居 一 心  
ZH_T37_1751_001:0195b10_6	心性遍周，無法不造、無法不具。	心 性 遍 周  無 法 不 造  無 法 不 具  
ZH_T37_1751_001:0195b11_4	若一毫法從心外生，則不名為大乘觀也。	若 一 毫 法 從 心 外 生  則 不 名 為 大 乘 觀 也  
ZH_T37_1751_001:0195b12_3	行者應知，據乎心性觀彼依正，依正可彰；	行 者 應 知  據 乎 心 性 觀 彼 依 正  依 正 可 彰  
ZH_T37_1751_001:0195b12_17	託彼依正觀於心性，心性易發。	託 彼 依 正 觀 於 心 性  心 性 易 發  
ZH_T37_1751_001:0195b15_11	所言心性具一切法造一切法者，實無能具所具、能造所造，即心是法、即法是心，能造因緣及所造法皆悉當處全是心性。	所 言 心 性 具 一 切 法 造 一 切 法 者  實 無 能 具 所 具  能 造 所 造  即 心 是 法  即 法 是 心  能 造 因 緣 及 所 造 法 皆 悉 當 處 全 是 心 性  
ZH_T37_1751_001:0195b17_1	是故今觀若依若正，乃法界心觀法界境，生於法界依正色心。	是 故 今 觀 若 依 若 正  乃 法 界 心 觀 法 界 境  生 於 法 界 依 正 色 心  
ZH_T37_1751_001:0195b17_20	是則名為唯依唯正、唯色唯心、唯觀唯境。	是 則 名 為 唯 依 唯 正  唯 色 唯 心  唯 觀 唯 境  
ZH_T37_1751_001:0195b18_10	故釋觀字，用一心三觀。	故 釋 觀 字  用 一 心 三 觀  
ZH_T37_1751_001:0195b19_1	釋無量壽，用一體三身。	釋 無 量 壽  用 一 體 三 身  
ZH_T37_1751_001:0195b19_15	體宗力用義並從圓，判教屬頓。	體 宗 力 用 義 並 從 圓  判 教 屬 頓  
ZH_T37_1751_001:0195b22_11	五重玄義本是經中所詮觀法，大師預取解釋經題，欲令行者用此視法入十六門而為修證，故於序文以主包眾、以正收依。	五 重 玄 義 本 是 經 中 所 詮 觀 法  大 師 預 取 解 釋 經 題  欲 令 行 者 用 此 視 法 入 十 六 門 而 為 修 證  故 於 序 文 以 主 包 眾  以 正 收 依  
ZH_T37_1751_001:0195b23_5	觀佛既即三身，觀餘豈非三諦？	觀 佛 既 即 三 身  觀 餘 豈 非 三 諦  
ZH_T37_1751_001:0195b23_20	寄語行者，觀雖深妙，本被初心。	寄 語 行 者  觀 雖 深 妙  本 被 初 心  
ZH_T37_1751_001:0195b24_9	若能進功，何憂不就？	若 能 進 功  何 憂 不 就  
ZH_T37_1751_001:0195b24_19	縱未入品，為因亦強。	縱 未 入 品  為 因 亦 強  
ZH_T37_1751_001:0195b26_16	生至彼邦，得預大會，所見依正微妙難思，速入聖階、度生亦廣，永異事善及小乘行。	生 至 彼 邦  得 預 大 會  所 見 依 正 微 妙 難 思  速 入 聖 階  度 生 亦 廣  永 異 事 善 及 小 乘 行  
ZH_T37_1751_001:0195b28_4	得往生者，如此土人宿圓修者，於諸座席見相殊常、聞法易悟。	得 往 生 者  如 此 土 人 宿 圓 修 者  於 諸 座 席 見 相 殊 常  聞 法 易 悟  
ZH_T37_1751_001:0195b28_14	以此類彼，功在妙宗。	以 此 類 彼  功 在 妙 宗  
ZH_T37_1751_001:0195b29_15	但為戒福不精、無往生願，故在穢土聞法入真。	但 為 戒 福 不 精  無 往 生 願  故 在 穢 土 聞 法 入 真  
ZH_T37_1751_001:0195c02_9	須懼娑婆不常值佛，縱遇善友，色心不勝，難發我心，況塵境麁強，誠為險處。	須 懼 娑 婆 不 常 值 佛  縱 遇 善 友  色 心 不 勝  難 發 我 心  況 塵 境 麁 強  誠 為 險 處  
ZH_T37_1751_001:0195c03_20	故須外加事懺、內勤理觀，正助雙行，加願要制，必於寶剎速證無生。	故 須 外 加 事 懺  內 勤 理 觀  正 助 雙 行  加 願 要 制  必 於 寶 剎 速 證 無 生  
ZH_T37_1751_001:0195c04_9	今解觀門，其意在此。	今 解 觀 門  其 意 在 此  
ZH_T37_1751_001:0195c04_20	「疏」者，疎也、決也。	 疏  者  疎 也  決 也  
ZH_T37_1751_001:0195c06_2	疎通決擇上之義趣通而不壅，令其行者得意修之故也。	疎 通 決 擇 上 之 義 趣 通 而 不 壅  令 其 行 者 得 意 修 之 故 也  
ZH_T37_1751_001:0195c07_6	次能說人號，備於別傳及諸章記，有未知者須尋彼文。	次 能 說 人 號  備 於 別 傳 及 諸 章 記  有 未 知 者 須 尋 彼 文  
ZH_T37_1751_001:0195c07_11	二、釋文。	二  釋 文  
ZH_T37_1751_001:0195c07_18	初、釋序，三：	初  釋 序  三  
ZH_T37_1751_001:0195c08_3	初、敘經觀意，二：	初  敘 經 觀 意  二  
ZH_T37_1751_001:0195c08_12	初、正明觀行，二：	初  正 明 觀 行  二  
ZH_T37_1751_001:0195c08_19	初、敘意，二：	初  敘 意  二  
ZH_T37_1751_001:0195c09_1	初、對垢立淨，二：	初  對 垢 立 淨  二  
ZH_T37_1751_001:0195c09_7	初、法，二：	初  法  二  
ZH_T37_1751_001:0195c09_15	初、明二報苦樂。	初  明 二 報 苦 樂  
ZH_T37_1751_001:0195c10_5	欲論觀行，先示二報苦樂之相。	欲 論 觀 行  先 示 二 報 苦 樂 之 相  
ZH_T37_1751_001:0195c10_19	文有四句，一一皆論淨穢相對。	文 有 四 句  一 一 皆 論 淨 穢 相 對  
ZH_T37_1751_001:0195c11_11	初句以所成國土苦樂相對。	初 句 以 所 成 國 土 苦 樂 相 對  
ZH_T37_1751_001:0195c12_7	安養淨國但受諸樂，故名樂邦；	安 養 淨 國 但 受 諸 樂  故 名 樂 邦  
ZH_T37_1751_001:0195c13_1	堪忍穢土多受眾苦，義言苦域。	堪 忍 穢 土 多 受 眾 苦  義 言 苦 域  
ZH_T37_1751_001:0195c13_13	次句以能成物體貴賤相對。	次 句 以 能 成 物 體 貴 賤 相 對  
ZH_T37_1751_001:0195c14_3	彼純七珍，略言金寶；	彼 純 七 珍  略 言 金 寶  
ZH_T37_1751_001:0195c14_13	此多眾穢，略語泥沙。	此 多 眾 穢  略 語 泥 沙  
ZH_T37_1751_001:0195c15_5	次句以初生受質垢淨相對。	次 句 以 初 生 受 質 垢 淨 相 對  
ZH_T37_1751_001:0195c17_16	此土六道具有四生，今就人中多從胎藏，母食冷熱及飢飽時，兒在胎中如處寒熱倒懸山壓地獄之苦，故云胎獄；	此 土 六 道 具 有 四 生  今 就 人 中 多 從 胎 藏  母 食 冷 熱 及 飢 飽 時  兒 在 胎 中 如 處 寒 熱 倒 懸 山 壓 地 獄 之 苦  故 云 胎 獄  
ZH_T37_1751_001:0195c20_18	彼土九品，八從蓮生，下品之人雖經多劫，大本中說，疑心修善生彼胎宮樂同忉利，況八九品不生疑惑，豈有苦耶，是故華池受生即樂。	彼 土 九 品  八 從 蓮 生  下 品 之 人 雖 經 多 劫  大 本 中 說  疑 心 修 善 生 彼 胎 宮 樂 同 忉 利  況 八 九 品 不 生 疑 惑  豈 有 苦 耶  是 故 華 池 受 生 即 樂  
ZH_T37_1751_001:0195c21_10	次句以生後遊處麁好相對。	次 句 以 生 後 遊 處 麁 好 相 對  
ZH_T37_1751_001:0195c22_5	此則荊棘叢林，彼則金渠玉樹。	此 則 荊 棘 叢 林  彼 則 金 渠 玉 樹  
ZH_T37_1751_001:0195c23_8	然此四句，雖一一句苦樂相對，意則對穢顯彼淨相。	然 此 四 句  雖 一 一 句 苦 樂 相 對  意 則 對 穢 顯 彼 淨 相  
ZH_T37_1751_001:0195c24_7	又復應知，四句之文似唯顯示同居二土。	又 復 應 知  四 句 之 文 似 唯 顯 示 同 居 二 土  
ZH_T37_1751_001:0195c25_12	據下明宗具論四土淨穢之相，以後驗此，不專同居。	據 下 明 宗 具 論 四 土 淨 穢 之 相  以 後 驗 此  不 專 同 居  
ZH_T37_1751_001:0195c26_5	當知四句一一通於四種淨穢：	當 知 四 句 一 一 通 於 四 種 淨 穢  
ZH_T37_1751_001:0195c26_19	見思輕重，則感同居樂邦苦域；	見 思 輕 重  則 感 同 居 樂 邦 苦 域  
ZH_T37_1751_001:0195c27_13	體析巧拙、則感方便樂邦苦域；	體 析 巧 拙  則 感 方 便 樂 邦 苦 域  
ZH_T37_1751_001:0195c28_8	次第頓入、則感實報樂邦苦域；	次 第 頓 入  則 感 實 報 樂 邦 苦 域  
ZH_T37_1751_001:0195c29_3	分證究竟、則感寂光樂邦苦域。	分 證 究 竟  則 感 寂 光 樂 邦 苦 域  
ZH_T37_1751_001:0196a01_4	以例金寶泥沙、胎獄華池、棘林瓊樹，亦復如是。	以 例 金 寶 泥 沙  胎 獄 華 池  棘 林 瓊 樹  亦復如是  
ZH_T37_1751_001:0196a01_18	一家制立，正文與序必不相違；	一 家 制 立  正 文 與 序 必 不 相 違  
ZH_T37_1751_001:0196a02_13	但序總示、文宗別說，是故似異。	但 序 總 示  文 宗 別 說  是 故 似 異  
ZH_T37_1751_001:0196a02_15	問：	問  
ZH_T37_1751_001:0196a03_13	下三淨土既皆有相，則可論於金寶等事；	下 三 淨 土 既 皆 有 相  則 可 論 於 金 寶 等 事  
ZH_T37_1751_001:0196a04_16	寂光之淨已全無相，如何可說金寶華池及以瓊樹？	寂 光 之 淨 已 全 無 相  如 何 可 說 金 寶 華 池 及 以 瓊 樹  
ZH_T37_1751_001:0196a04_18	答：	答  
ZH_T37_1751_001:0196a06_6	經論中言寂光無相，乃是已盡染礙之相，非如太虛空無一物。	經 論 中 言 寂 光 無 相  乃 是 已 盡 染 礙 之 相  非 如 太 虛 空 無 一 物  
ZH_T37_1751_001:0196a07_6	良由三惑究竟清淨，則依正色心究竟明顯。	良 由 三 惑 究 竟 清 淨  則 依 正 色 心 究 竟 明 顯  
ZH_T37_1751_001:0196a08_10	故《大經》云「因滅是色獲得常色，受想行識亦復如是。	故  大 經  云  因 滅 是 色 獲 得 常 色  受 想 行 識 亦復如是  
ZH_T37_1751_001:0196a11_2	」《仁王》稱為法性五陰，亦是《法華》世間相常，《大品》色香無非中道，是則名為究竟樂邦、究竟金寶、究竟華池、究竟瓊樹。	  仁 王  稱 為 法 性 五 陰  亦 是  法 華  世 間 相 常   大 品  色 香 無 非 中 道  是 則 名 為 究 竟 樂 邦  究 竟 金 寶  究 竟 華 池  究 竟 瓊 樹  
ZH_T37_1751_001:0196a12_14	又復此就捨穢究盡、取淨窮源，故苦域等判屬三障、樂邦金寶以為寂光。	又 復 此 就 捨 穢 究 盡  取 淨 窮 源  故 苦 域 等 判 屬 三 障  樂 邦 金 寶 以 為 寂 光  
ZH_T37_1751_001:0196a13_17	若就淨穢平等而談，則以究竟苦域泥沙而為寂光。	若 就 淨 穢 平 等 而 談  則 以 究 竟 苦 域 泥 沙 而 為 寂 光  
ZH_T37_1751_001:0196a14_12	此之二說，但順悉檀無不圓極。	此 之 二 說  但 順 悉 檀 無 不 圓 極  
ZH_T37_1751_001:0196a14_14	問：	問  
ZH_T37_1751_001:0196a15_9	佛無上報是即理之事，可論金等；	佛 無 上 報 是 即 理 之 事  可 論 金 等  
ZH_T37_1751_001:0196a16_4	究竟寂光是即事之理，豈有金等？	究 竟 寂 光 是 即 事 之 理  豈 有 金 等  
ZH_T37_1751_001:0196a17_3	若其同有，事理既混，如何分於二土義耶？	若 其 同 有  事 理 既 混  如 何 分 於 二 土 義 耶  
ZH_T37_1751_001:0196a17_5	答：	答  
ZH_T37_1751_001:0196a18_15	佛無上報是究竟始覺，上品寂光是究竟本覺，始本既極，豈分二體？	佛 無 上 報 是 究 竟 始 覺  上 品 寂 光 是 究 竟 本 覺  始 本 既 極  豈 分 二 體  
ZH_T37_1751_001:0196a19_19	應知二土縱分事理，實非有無，豈真善妙有而非理邪？	應 知 二 土 縱 分 事 理  實 非 有 無  豈 真 善 妙 有 而 非 理 邪  
ZH_T37_1751_001:0196a20_8	祕藏之理豈同小空？	祕 藏 之 理 豈 同 小 空  
ZH_T37_1751_001:0196a22_2	故此事理二名一體，以復本故名無上報事也，以復本故名上寂光理也。	故 此 事 理 二 名 一 體  以 復 本 故 名 無 上 報 事 也  以 復 本 故 名 上 寂 光 理 也  
ZH_T37_1751_001:0196a22_7	故妙樂云：	故 妙 樂 云  
ZH_T37_1751_001:0196a23_10	修得四德、本有四德，二義齊等，方是遮那身土之相。	修 得 四 德  本 有 四 德  二 義 齊 等  方 是 遮 那 身 土 之 相  
ZH_T37_1751_001:0196a25_11	況《淨名疏》顯將寂光為佛依報，故知定執報土有金寶等、寂光定無，斯乃迷名全不知義矣。	況  淨 名 疏  顯 將 寂 光 為 佛 依 報  故 知 定 執 報 土 有 金 寶 等  寂 光 定 無  斯 乃 迷 名 全 不 知 義 矣  
ZH_T37_1751_001:0196a26_2	二、「誠由」下，明二因心行。	二   誠 由  下  明 二 因 心 行  
ZH_T37_1751_001:0196a26_7	誠，實也。	誠  實 也  
ZH_T37_1751_001:0196a26_12	由，從也。	由  從 也  
ZH_T37_1751_001:0196a27_3	報之淨穢，實從心行二因致感。	報 之 淨 穢  實 從 心 行 二 因 致 感  
ZH_T37_1751_001:0196a27_17	心即迷了二心，行即違順二行。	心 即 迷 了 二 心  行 即 違 順 二 行  
ZH_T37_1751_001:0196a28_17	六道三教，迷三德性、為三惑染，故曰垢心。	六 道 三 教  迷 三 德 性  為 三 惑 染  故 曰 垢 心  
ZH_T37_1751_001:0196a29_10	身口諸業違理有作，皆名惡行。	身 口 諸 業 違 理 有 作  皆 名 惡 行  
ZH_T37_1751_001:0196b01_5	此之心行感四穢土，沈下麁淺也。	此 之 心 行 感 四 穢 土  沈 下 麁 淺 也  
ZH_T37_1751_001:0196b02_4	唯圓頓教，了三德性、離三惑染，方名淨心。	唯 圓 頓 教  了 三 德 性  離 三 惑 染  方 名 淨 心  
ZH_T37_1751_001:0196b02_18	身口諸業順理無作，稱為善行。	身 口 諸 業 順 理 無 作  稱 為 善 行  
ZH_T37_1751_001:0196b03_13	此之心行感四淨土，高升深妙也。	此 之 心 行 感 四 淨 土  高 升 深 妙 也  
ZH_T37_1751_001:0196b04_8	心雖本一，以迷了故，須分垢淨；	心 雖 本 一  以 迷 了 故  須 分 垢 淨  
ZH_T37_1751_001:0196b05_2	行業雖同，以違順故，須開善惡。	行 業 雖 同  以 違 順 故  須 開 善 惡  
ZH_T37_1751_001:0196b05_12	從此二因，感報淨穢。	從 此 二 因  感 報 淨 穢  
ZH_T37_1751_001:0196b07_18	應知圓人，以上寂光而為觀體，凡聖因位皆即究竟，不同別人要心只齊一十二品，故分證穢，正在別教。	應 知 圓 人  以 上 寂 光 而 為 觀 體  凡 聖 因 位 皆 即 究 竟  不 同 別 人 要 心 只 齊 一 十 二 品  故 分 證 穢  正 在 別 教  
ZH_T37_1751_001:0196b08_1	問：	問  
ZH_T37_1751_001:0196b08_16	至理微妙，不垢不淨、無取無捨。	至 理 微 妙  不垢不淨  無 取 無 捨  
ZH_T37_1751_001:0196b10_7	今立垢淨令人取捨，既乖妙理即非上乘，何得名為修心妙觀顯一實相？	今 立 垢 淨 令 人 取 捨  既 乖 妙 理 即 非 上 乘  何 得 名 為 修 心 妙 觀 顯 一 實 相  
ZH_T37_1751_001:0196b10_9	答：	答  
ZH_T37_1751_001:0196b10_19	據名求義，萬無一得；	據 名 求 義  萬 無 一 得  
ZH_T37_1751_001:0196b11_8	以義定名，萬無一失。	以 義 定 名  萬 無 一 失  
ZH_T37_1751_001:0196b15_1	良以理外理內、小乘大乘、漸次圓頓，所立名言率多相似，須以邪正定其內外，次以空中甄其小大，復以漸頓分其別圓，則使名言纖毫不濫，方可憑之立乎觀行。	良 以 理 外 理 內  小 乘 大 乘  漸 次 圓 頓  所 立 名 言 率 多 相 似  須 以 邪 正 定 其 內 外  次 以 空 中 甄 其 小 大  復 以 漸 頓 分 其 別 圓  則 使 名 言 纖 毫 不 濫  方 可 憑 之 立 乎 觀 行  
ZH_T37_1751_001:0196b16_20	是故今家評此等義，而用六句判於同異，所謂相破、相修、相即，各有二句，即六句也。	是 故 今 家 評 此 等 義  而 用 六 句 判 於 同 異  所 謂 相 破  相 修  相 即  各 有 二 句  即 六 句 也  
ZH_T37_1751_001:0196b17_7	今用此六判此相違。	今 用 此 六 判 此 相 違  
ZH_T37_1751_001:0196b20_2	先以別義定其同名，所謂外道斷無不垢不淨見，二乘空理不垢不淨證，別教但中不垢不淨門，圓教祕藏不垢不淨理。	先 以 別 義 定 其 同 名  所 謂 外 道 斷 無 不垢不淨 見  二 乘 空 理 不垢不淨 證  別 教 但 中 不垢不淨 門  圓 教 祕 藏 不垢不淨 理  
ZH_T37_1751_001:0196b22_4	復有四淨，外道欣厭執淨之見，二乘斷惑滅淨之證，別教離染漸淨之門，圓教即染頓淨之理。	復 有 四 淨  外 道 欣 厭 執 淨 之 見  二 乘 斷 惑 滅 淨 之 證  別 教 離 染 漸 淨 之 門  圓 教 即 染 頓 淨 之 理  
ZH_T37_1751_001:0196b23_5	既知此已，乃可論於淨與不垢不淨相破之句。	既 知 此 已  乃 可 論 於 淨 與 不垢不淨 相 破 之 句  
ZH_T37_1751_001:0196b24_4	圓教頓淨，破於別教二乘外道不垢不淨。	圓 教 頓 淨  破 於 別 教 二乘外道 不垢不淨  
ZH_T37_1751_001:0196b24_18	圓教不垢不淨，破於三種之淨。	圓 教 不垢不淨  破 於 三 種 之 淨  
ZH_T37_1751_001:0196b25_19	相修句者，三種之淨，修於圓教祕藏不垢不淨：	相 修 句 者  三 種 之 淨  修 於 圓 教 祕 藏 不垢不淨  
ZH_T37_1751_001:0196b26_15	三種不垢不淨，修於圓教即染之淨。	三 種 不垢不淨  修 於 圓 教 即 染 之 淨  
ZH_T37_1751_001:0196b27_17	相即句者，圓教即染之淨，即是祕藏不垢不淨：	相 即 句 者  圓 教 即 染 之 淨  即 是 祕 藏 不垢不淨  
ZH_T37_1751_001:0196b28_11	祕藏不垢不淨，即是即染之淨。	祕 藏 不垢不淨  即 是 即 染 之 淨  
ZH_T37_1751_001:0196b29_5	今之妙觀，即於染心觀四淨土。	今 之 妙 觀  即 於 染 心 觀 四 淨 土  
ZH_T37_1751_001:0196c01_1	既照寂光，豈異祕藏不垢不淨邪？	既 照 寂 光  豈 異 祕 藏 不垢不淨 邪  
ZH_T37_1751_001:0196c02_16	若謂今經捨穢取淨異於祕藏雙非理者，何故韋提聞觀淨土，分證祕藏邪？	若 謂 今 經 捨 穢 取 淨 異 於 祕 藏 雙 非 理 者  何 故 韋 提 聞 觀 淨 土  分 證 祕 藏 邪  
ZH_T37_1751_001:0196c04_12	應知今淨淨於垢淨，乃以垢淨平等之理而為於淨土，名偏義圓，斯之謂矣。	應 知 今 淨 淨 於 垢 淨  乃 以 垢 淨 平 等 之 理 而 為 於 淨 土  名 偏 義 圓  斯 之 謂 矣  
ZH_T37_1751_001:0196c06_6	但以機緣捨穢心強，宜以淨門淨一切相，故今談淨與不垢不淨全不相違。	但 以 機 緣 捨 穢 心 強  宜 以 淨 門 淨 一 切 相  故 今 談 淨 與 不垢不淨 全 不 相 違  
ZH_T37_1751_001:0196c07_5	又復應知，取捨若極與不取捨亦非異轍。	又 復 應 知  取 捨 若 極 與 不 取 捨 亦 非 異 轍  
ZH_T37_1751_001:0196c08_3	二喻，形端喻淨因，了性淨心，順理善行；	二 喻  形 端 喻 淨 因  了 性 淨 心  順 理 善 行  
ZH_T37_1751_001:0196c08_13	影直喻果，四淨土也。	影 直 喻 果  四 淨 土 也  
ZH_T37_1751_001:0196c09_8	源濁喻穢因，迷性垢心，違理惡行；	源 濁 喻 穢 因  迷 性 垢 心  違 理 惡 行  
ZH_T37_1751_001:0196c09_18	流昏喻果，四穢土也。	流 昏 喻 果  四 穢 土 也  
ZH_T37_1751_001:0196c10_16	若翻上喻，形曲影凹，自可喻於逆修因果。	若 翻 上 喻  形 曲 影 凹  自 可 喻 於 逆 修 因 果  
ZH_T37_1751_001:0196c11_15	若翻下喻，源淨流清，亦自可喻順修因果。	若 翻 下 喻  源 淨 流 清  亦 自 可 喻 順 修 因 果  
ZH_T37_1751_001:0196c12_9	今舉二喻各喻一種，其義甚明。	今 舉 二 喻 各 喻 一 種  其 義 甚 明  
ZH_T37_1751_001:0196c12_22	二、「故知」下，就淨示修。	二   故 知  下  就 淨 示 修  
ZH_T37_1751_001:0196c13_16	上已對穢顯於淨相，故今就淨而明修法。	上 已 對 穢 顯 於 淨 相  故 今 就 淨 而 明 修 法  
ZH_T37_1751_001:0196c14_11	前示二因，通云淨心及以善行。	前 示 二 因  通 云 淨 心 及 以 善 行  
ZH_T37_1751_001:0196c15_10	此明修相，故的指今十六妙觀、三種淨業。	此 明 修 相  故 的 指 今 十 六 妙 觀  三 種 淨 業  
ZH_T37_1751_001:0196c16_4	於十六境不照三諦，豈明妙觀？	於 十 六 境 不 照 三 諦  豈 明 妙 觀  
ZH_T37_1751_001:0196c16_18	修三種福為三惑染，不稱淨業。	修 三 種 福 為 三 惑 染  不 稱 淨 業  
ZH_T37_1751_001:0196c18_12	妙觀是正、淨業為助，正助合行，能感四種極樂國土，得見三身彌陀世尊。	妙 觀 是 正  淨 業 為 助  正 助 合 行  能 感 四 種 極樂國土  得 見 三 身 彌 陀 世 尊  
ZH_T37_1751_001:0196c19_17	文從互說，觀論生土，業論見佛，依正既俱，正助非隔。	文 從 互 說  觀 論 生 土  業 論 見 佛  依 正 既 俱  正 助 非 隔  
ZH_T37_1751_001:0196c20_6	二、「然化」下，示文，二：	二   然 化  下  示 文  二  
ZH_T37_1751_001:0196c20_14	初、示教興，二：	初  示 教 興  二  
ZH_T37_1751_001:0196c20_20	初、明興由。	初  明 興 由  
ZH_T37_1751_001:0196c21_8	革凡之化，要因近事而為鴻漸；	革 凡 之 化  要 因 近 事 而 為 鴻 漸  
ZH_T37_1751_001:0196c22_3	詮理之教，必藉機緣方得興起。	詮 理 之 教  必 藉 機 緣 方 得 興 起  
ZH_T37_1751_001:0196c22_13	近事為漸，通於諸化。	近 事 為 漸  通 於 諸 化  
ZH_T37_1751_001:0196c23_11	今化別由殺逆之事，欲令眾生厭濁世故。	今 化 別 由 殺 逆 之 事  欲 令 眾 生 厭 濁 世 故  
ZH_T37_1751_001:0196c24_11	此教當機，是韋提希，華言思惟，善修觀故。	此 教 當 機  是 韋 提 希  華 言 思 惟  善 修 觀 故  
ZH_T37_1751_001:0196c24_23	二、「大聖」下，明現土。	二   大 聖  下  明 現 土  
