segmentnr	original	folio	analyzed
ZH_X04_0223_031:0209b18	大方廣佛新華嚴經合論卷第三十一	031	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 三 十 一 
ZH_X04_0223_031:0209b19	唐于闐國三藏沙門實叉難陀譯經	031	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_031:0209b20	唐太原方山長者李通玄造論	031	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_031:0209b21	唐福州開元寺沙門志寧釐經合論	031	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_031:0209b22	賢首品第十二之三	031	賢 首 品 第 十 二 之 三 
ZH_X04_0223_031:0209b23	【經】　一切如來咸共說　　眾生業報難思議	031	 經   一 切 如 來 咸 共 說   眾 生 業 報 難 思 議 
ZH_X04_0223_031:0209b24	　諸龍變化佛自在　　菩薩神力亦難思	031	 諸 龍 變 化 佛 自 在   菩 薩 神 力 亦 難 思 
ZH_X04_0223_031:0209c01	　欲以譬喻而顯示　　終無有喻能喻此	031	 欲 以 譬 喻 而 顯 示   終 無 有 喻 能 喻 此 
ZH_X04_0223_031:0209c02	　然諸智慧聰達人　　因於譬故解其義	031	 然 諸 智 慧 聰 達 人   因 於 譬 故 解 其 義 
ZH_X04_0223_031:0209c03	　聲聞心住八解脫　　所有變現皆自在	031	 聲 聞 心 住 八 解 脫   所 有 變 現 皆 自 在 
ZH_X04_0223_031:0209c04	　能以一身現多身　　復以多身為一身	031	 能 以 一 身 現 多 身   復 以 多 身 為 一 身 
ZH_X04_0223_031:0209c05	　於虗空中入火定　　行住坐臥悉在空	031	 於 虗 空 中 入 火 定   行住坐臥 悉 在 空 
ZH_X04_0223_031:0209c06	　身上出水身下火　　身上出火身下水	031	 身 上 出 水 身 下 火   身 上 出 火 身 下 水 
ZH_X04_0223_031:0209c07	　如是皆於一念中　　種種自在無邊量	031	 如 是 皆 於 一 念 中   種 種 自 在 無 邊 量 
ZH_X04_0223_031:0209c08	　彼不具足大慈悲　　不為眾生求佛道	031	 彼 不 具 足 大 慈 悲   不 為 眾 生 求 佛 道 
ZH_X04_0223_031:0209c09	　尚能現此難思事　　況大饒益自在力	031	 尚 能 現 此 難 思 事   況 大 饒 益 自 在 力 
ZH_X04_0223_031:0209c10	　譬如日月遊虗空　　影像普徧於十方	031	 譬 如 日 月 遊 虗 空   影 像 普 徧 於 十 方 
ZH_X04_0223_031:0209c11	　泉池陂澤器中水　　眾寶河海靡不現	031	 泉 池 陂 澤 器 中 水   眾 寶 河 海 靡 不 現 
ZH_X04_0223_031:0209c12	　菩薩色像亦復然　　十方普現不思議	031	 菩 薩 色 像 亦 復 然   十 方 普 現 不 思 議 
ZH_X04_0223_031:0209c13	　此皆三昧自在法　　唯有如來能證了	031	 此 皆 三昧自在 法   唯 有 如 來 能 證 了 
ZH_X04_0223_031:0209c14	　如淨水中四兵像　　各各別異無文襍	031	 如 淨 水 中 四 兵 像   各 各 別 異 無 文 襍 
