segmentnr	original	folio	stemmed
ZH_T32_1649_001:0462a03_0	三彌底部論卷上	001	三 彌 底 部 論 卷 上 
ZH_T32_1649_001:0462a05_0	失譯人名今附秦錄	001	失 譯 人 名 今 附 秦 錄 
ZH_T32_1649_001:0462a06_0	歸命一切智！我從此語。如是。是人臨欲死時，	001	歸 命 一 切 智  我 從 此 語  如 是  是 人 臨 欲 死 時  
ZH_T32_1649_001:0462a07_11	成無記心，其以何業往生？	001	成 無 記 心  其 以 何 業 往 生  
ZH_T32_1649_001:0462a07_14	答曰：	001	答 曰  
ZH_T32_1649_001:0462a08_14	有業記心惑業往惡道，無惑記心白業往善道。	001	有 業 記 心 惑 業 往 惡 道  無 惑 記 心 白 業 往 善 道  
ZH_T32_1649_001:0462a09_5	體性記心，以是故隨行。	001	體 性 記 心  以 是 故 隨 行  
ZH_T32_1649_001:0462a10_2	以無記心起無記業，為業制故往生。	001	以 無 記 心 起 無 記 業  為 業 制 故 往 生  
ZH_T32_1649_001:0462a10_5	如是。	001	如 是  
ZH_T32_1649_001:0462a11_6	是故行無隔，若眠若悶、若無心死，行制故往業道。	001	是 故 行 無 隔  若 眠 若 悶  若 無 心 死  行 制 故 往 業 道  
ZH_T32_1649_001:0462a12_10	此二段語顯相應，第三段語顯不失，彼業自作自業。	001	此 二 段 語 顯 相 應  第 三 段 語 顯 不 失  彼 業 自 作 自 業  
ZH_T32_1649_001:0462a13_5	自作者何義？	001	自 作 者 何 義  
ZH_T32_1649_001:0462a13_7	答：	001	答  
ZH_T32_1649_001:0462a13_11	受義故。	001	受 義 故  
ZH_T32_1649_001:0462a14_1	自業者何義？	001	自 業 者 何 義  
ZH_T32_1649_001:0462a14_3	答：	001	答  
ZH_T32_1649_001:0462a14_6	分義。	001	分 義  
ZH_T32_1649_001:0462a14_10	何以故？	001	何 以 故  
ZH_T32_1649_001:0462a14_15	不往他故。	001	不 往 他 故  
ZH_T32_1649_001:0462a14_22	是生，何以故？	001	是 生  何 以 故  
ZH_T32_1649_001:0462a15_3	方便故。	001	方 便 故  
ZH_T32_1649_001:0462a15_11	是行處，何以故？	001	是 行 處  何 以 故  
ZH_T32_1649_001:0462a15_15	由彼故。	001	由 彼 故  
ZH_T32_1649_001:0462a16_2	是不滅，何以故？	001	是 不 滅  何 以 故  
ZH_T32_1649_001:0462a16_18	受故，此顯現故，此世作業不滅故。	001	受 故  此 顯 現 故  此 世 作 業 不 滅 故  
ZH_T32_1649_001:0462a17_5	由報業受生四處。	001	由 報 業 受 生 四 處  
ZH_T32_1649_001:0462a18_6	此欲界死欲界生，有處往中間，有處受中間有。	001	此 欲 界 死 欲 界 生  有 處 往 中 間  有 處 受 中 間 有  
ZH_T32_1649_001:0462a18_9	如是。	001	如 是  
ZH_T32_1649_001:0462a19_11	若欲界處、若色界處，第一處、第三處，異生可說。	001	若 欲 界 處  若 色 界 處  第 一 處  第 三 處  異 生 可 說  
ZH_T32_1649_001:0462a19_14	如是。	001	如 是  
ZH_T32_1649_001:0462a21_1	從欲界中間有受欲界中間有，從欲界中間有受色界中間有。	001	從 欲 界 中 間 有 受 欲 界 中 間 有  從 欲 界 中 間 有 受 色 界 中 間 有  
ZH_T32_1649_001:0462a21_4	如是。	001	如 是  
ZH_T32_1649_001:0462a22_8	此欲界死受生中間有。	001	此 欲 界 死 受 生 中 間 有  
ZH_T32_1649_001:0462a22_11	如是。	001	如 是  
ZH_T32_1649_001:0462a24_2	如是第三處，從色界中間有受色界中間有，如此我等死受中間有。	001	如 是 第 三 處  從 色 界 中 間 有 受 色 界 中 間 有  如 此 我 等 死 受 中 間 有  
ZH_T32_1649_001:0462a24_5	如是。	001	如 是  
ZH_T32_1649_001:0462a25_9	云何世尊聲聞從中間有受中間有，非凡夫，云何爾？	001	云 何 世 尊 聲 聞 從 中 間 有 受 中 間 有  非 凡 夫  云 何 爾  
ZH_T32_1649_001:0462a26_14	須陀洹，從此七生七死受天中間有，住彼作斯陀含果證是。	001	須 陀 洹  從 此 七 生 七 死 受 天 中 間 有  住 彼 作 斯陀含果 證 是  
ZH_T32_1649_001:0462a27_16	其從天中間有受人中間有，住此作厭欲界證是。	001	其 從 天 中 間 有 受 人 中 間 有  住 此 作 厭 欲 界 證 是  
ZH_T32_1649_001:0462b01_3	其從人中間有受色界中間有是，其住彼中間般涅槃地作向一，從彼入別中間有，於此處而般涅槃。	001	其 從 人 中 間 有 受 色 界 中 間 有 是  其 住 彼 中 間 般 涅 槃 地 作 向 一  從 彼 入 別 中 間 有  於 此 處 而 般 涅 槃  
ZH_T32_1649_001:0462b01_13	如是聲聞過四中間有。	001	如 是 聲 聞 過 四 中 間 有  
ZH_T32_1649_001:0462b03_5	有諸部說家已斯陀含，斯陀含人中間有處，至一間地處，度人中間有。	001	有 諸 部 說 家 已 斯 陀 含  斯 陀 含 人 中 間 有 處  至 一 間 地 處  度 人 中 間 有  
ZH_T32_1649_001:0462b03_8	如是。	001	如 是  
ZH_T32_1649_001:0462b04_3	如是從欲天受欲天，如是可知。	001	如 是 從 欲 天 受 欲 天  如 是 可 知  
