segmentnr	original	stemmed
ZH_T11_0310_118:0665a27_6	解眾生結令無諸縛，是精進根。	解 眾 生 結 令 無 諸 縛  是 精 進 根  
ZH_T11_0310_118:0665a28_9	志所奉行而無所著，獨步三界卓然有異，是為意根。	志 所 奉 行 而 無 所 著  獨 步 三 界 卓 然 有 異  是 為 意 根  
ZH_T11_0310_118:0665a29_4	知諸罣礙因緣所由，是為定根。	知 諸 罣 礙 因 緣 所 由  是 為 定 根  
ZH_T11_0310_118:0665a29_18	了諸著猗智靡不達，是為慧根。	了 諸 著 猗 智 靡 不 達  是 為 慧 根  
ZH_T11_0310_118:0665b01_12	又使所遵而無所惑，是為信根。	又 使 所 遵 而 無 所 惑  是 為 信 根  
ZH_T11_0310_118:0665b02_11	化人不惑捨於非時常懷悅豫，是精進根。	化 人 不 惑 捨 於 非 時 常 懷 悅 豫  是 精 進 根  
ZH_T11_0310_118:0665b04_4	所從法教常行清澄，微妙之法不迷眾穢，不忘道義日日增修，是為意根。	所 從 法 教 常 行 清 澄  微 妙 之 法 不 迷 眾 穢  不 忘 道 義 日 日 增 修  是 為 意 根  
ZH_T11_0310_118:0665b05_12	其心清淨奉行平等，而以正受聖慧均平而得度矣，是為定根。	其 心 清 淨 奉 行 平 等  而 以 正 受 聖 慧 均 平 而 得 度 矣  是 為 定 根  
ZH_T11_0310_118:0665b06_16	若於法界了無所礙，去諸非時住解明法，是智慧根。	若 於 法 界 了 無 所 礙  去 諸 非 時 住 解 明 法  是 智 慧 根  
ZH_T11_0310_118:0665b07_14	滅除一切諸非善本修行眾德，是為信根。	滅 除 一 切 諸 非 善 本 修 行 眾 德  是 為 信 根  
ZH_T11_0310_118:0665b08_9	遵諸善本順從經典，是精進根。	遵 諸 善 本 順 從 經 典  是 精 進 根  
ZH_T11_0310_118:0665b09_3	積累眾善不違失法，是為意根。	積 累 眾 善 不 違 失 法  是 為 意 根  
ZH_T11_0310_118:0665b10_7	定意歡悅不貪樂安，分別眾生諸德之本，是為定根。	定 意 歡 悅 不 貪 樂 安  分 別 眾 生 諸 德 之 本  是 為 定 根  
ZH_T11_0310_118:0665b11_6	奉行眾善從其方便等修道法，是為慧根。	奉 行 眾 善 從 其 方 便 等 修 道 法  是 為 慧 根  
ZH_T11_0310_118:0665b13_3	又信勤修捨諸懈廢，意無所求無所忘失，將護定意令不迷惑，奉行智慧開化愚癡。	又 信 勤 修 捨 諸 懈 廢  意 無 所 求 無 所 忘 失  將 護 定 意 令 不 迷 惑  奉 行 智 慧 開 化 愚 癡  
ZH_T11_0310_118:0665b14_11	又行信者棄捐邪法，行精進者放捨吾我，其心專一度於貪身。	又 行 信 者 棄 捐 邪 法  行 精 進 者 放 捨 吾 我  其 心 專 一 度 於 貪 身  
ZH_T11_0310_118:0665b15_5	以能行定，裂壞諸網六十二見。	以 能 行 定  裂 壞 諸 網 六 十 二 見  
ZH_T11_0310_118:0665b16_1	其慧智者，蠲除一切猗著恩愛。	其 慧 智 者  蠲 除 一 切 猗 著 恩 愛  
ZH_T11_0310_118:0665b16_6	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0665b16_15	菩薩所修五根淨行。	菩 薩 所 修 五 根 淨 行  
ZH_T11_0310_118:0665b17_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0665b17_15	「何謂菩薩行五力淨？	 何 謂 菩 薩 行 五 力 淨  
ZH_T11_0310_118:0665b21_14	若計於此能立五根，奉行不捨降棄四魔，不從聲聞緣覺之乘，從於大乘未曾退還，消眾愛欲塵勞之穢，其願堅固心得自在志存勇猛，其身康寧強而有勢，諸根澹泊不壞篤信。	若 計 於 此 能 立 五 根  奉 行 不 捨 降 棄 四 魔  不 從 聲 聞 緣 覺 之 乘  從 於 大 乘 未 曾 退 還  消 眾 愛 欲 塵 勞 之 穢  其 願 堅 固 心得自在 志 存 勇 猛  其 身 康 寧 強 而 有 勢  諸 根 澹 泊 不 壞 篤 信  
ZH_T11_0310_118:0665b21_19	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0665b22_4	名曰信力。	名 曰 信 力  
ZH_T11_0310_118:0665b23_8	所不當作而不為之，制御其性而令均調，是精進力。	所 不 當 作 而 不 為 之  制 御 其 性 而 令 均 調  是 精 進 力  
ZH_T11_0310_118:0665b24_7	所當修者而皆行之，其意勢強，是為意力。	所 當 修 者 而 皆 行 之  其 意 勢 強  是 為 意 力  
ZH_T11_0310_118:0665b25_7	所造道業未曾忘失以度一切，是為定力。	所 造 道 業 未 曾 忘 失 以 度 一 切  是 為 定 力  
ZH_T11_0310_118:0665b26_19	不為色聲香味細滑眾念所危，超度一切猶豫眾結意之所住，是為慧力。	不 為 色 聲 香 味 細 滑 眾 念 所 危  超 度 一 切 猶 豫 眾 結 意 之 所 住  是 為 慧 力  
ZH_T11_0310_118:0665b27_13	又信力者，不從他教而有所受。	又 信 力 者  不 從 他 教 而 有 所 受  
ZH_T11_0310_118:0665b28_7	精進力者，所當執持而不忘捨。	精 進 力 者  所 當 執 持 而 不 忘 捨  
ZH_T11_0310_118:0665b29_2	其意力者，逮得總持不共道意。	其 意 力 者  逮 得 總 持 不 共 道 意  
ZH_T11_0310_118:0665b29_16	其定力者，說法平等不從偏黨。	其 定 力 者  說 法 平 等 不 從 偏 黨  
ZH_T11_0310_118:0665c01_14	其慧力者，決諸狐疑解散眾生結網之縛。	其 慧 力 者  決 諸 狐 疑 解 散 眾 生 結 網 之 縛  
ZH_T11_0310_118:0665c02_10	又信力者，則能具足誠信之勢。	又 信 力 者  則 能 具 足 誠 信 之 勢  
ZH_T11_0310_118:0665c03_4	精進力者，解脫堅強度未度者。	精 進 力 者  解 脫 堅 強 度 未 度 者  
ZH_T11_0310_118:0665c03_18	其意力者，具足解慧度知見力。	其 意 力 者  具 足 解 慧 度 知 見 力  
ZH_T11_0310_118:0665c04_13	其定力者，具足究竟志性之力。	其 定 力 者  具 足 究 竟 志 性 之 力  
ZH_T11_0310_118:0665c05_7	其慧力者，具足一切眾行之原。	其 慧 力 者  具 足 一 切 眾 行 之 原  
ZH_T11_0310_118:0665c06_2	又信力者，能制慳貪垢穢之難。	又 信 力 者  能 制 慳 貪 垢 穢 之 難  
ZH_T11_0310_118:0665c06_16	精進力者，皆能放捨一切所有。	精 進 力 者  皆 能 放 捨 一 切 所 有  
ZH_T11_0310_118:0665c07_10	其意力者，所顯德本勸助道心。	其 意 力 者  所 顯 德 本 勸 助 道 心  
ZH_T11_0310_118:0665c08_4	其定力者，等心遵行捨諸所求。	其 定 力 者  等 心 遵 行 捨 諸 所 求  
ZH_T11_0310_118:0665c08_18	其慧力者，諸可修行未曾望報。	其 慧 力 者  諸 可 修 行 未 曾 望 報  
ZH_T11_0310_118:0665c09_13	又信力者，釋除一切毀戒之聚。	又 信 力 者  釋 除 一 切 毀 戒 之 聚  
ZH_T11_0310_118:0665c10_7	精進力者，慇懃修禁未曾違失。	精 進 力 者  慇 懃 修 禁 未 曾 違 失  
ZH_T11_0310_118:0665c11_2	其意力者，具足道心令不闕漏。	其 意 力 者  具 足 道 心 令 不 闕 漏  
ZH_T11_0310_118:0665c11_16	其定力者，輒得歸趣仁和之地。	其 定 力 者  輒 得 歸 趣 仁 和 之 地  
ZH_T11_0310_118:0665c12_10	其慧力者，於諸所行皆斷生死。	其 慧 力 者  於 諸 所 行 皆 斷 生 死  
ZH_T11_0310_118:0665c13_4	又信力者，離於諍訟瞋恚之本。	又 信 力 者  離 於 諍 訟 瞋 恚 之 本  
ZH_T11_0310_118:0665c13_18	精進力者，正念所行遵修忍辱。	精 進 力 者  正 念 所 行 遵 修 忍 辱  
ZH_T11_0310_118:0665c14_12	其意力者，具足道行亦不毀法。	其 意 力 者  具 足 道 行 亦 不 毀 法  
ZH_T11_0310_118:0665c15_15	其定力者，先自制心令不放逸，擁護一切眾生之類。	其 定 力 者  先 自 制 心 令 不 放 逸  擁 護 一 切 眾 生 之 類  
ZH_T11_0310_118:0665c16_10	其慧力者，不計吾我亦無人想。	其 慧 力 者  不 計 吾 我 亦 無 人 想  
ZH_T11_0310_118:0665c17_4	又信力者，棄捐懈怠眾穢塵垢。	又 信 力 者  棄 捐 懈 怠 眾 穢 塵 垢  
ZH_T11_0310_118:0665c18_7	精進力者，皆得超度一切因緣，不為惡事之所見迷。	精 進 力 者  皆 得 超 度 一切因緣  不 為 惡 事 之 所 見 迷  
ZH_T11_0310_118:0665c19_2	其意力者，修行於道而令具足。	其 意 力 者  修 行 於 道 而 令 具 足  
ZH_T11_0310_118:0665c19_16	其定力者，身得休息能諧降魔。	其 定 力 者  身 得 休 息 能 諧 降 魔  
ZH_T11_0310_118:0665c20_9	其慧力者，於諸所作無不作。	其 慧 力 者  於 諸 所 作 無 不 作  
ZH_T11_0310_118:0665c21_4	又信力者，消化諸垢眾邪之行。	又 信 力 者  消 化 諸 垢 眾 邪 之 行  
ZH_T11_0310_118:0665c21_18	精進力者，合會眾生而開化之。	精 進 力 者  合 會 眾 生 而 開 化 之  
ZH_T11_0310_118:0665c22_12	其意力者，常一其志而勸助之。	其 意 力 者  常 一 其 志 而 勸 助 之  
ZH_T11_0310_118:0665c23_6	其定力者，常行靜寂未曾憒亂。	其 定 力 者  常 行 靜 寂 未 曾 憒 亂  
ZH_T11_0310_118:0665c24_1	其慧力者，曉了諸人所行之法。	其 慧 力 者  曉 了 諸 人 所 行 之 法  
ZH_T11_0310_118:0665c24_15	又信力者，棄於諸見所識眾垢。	又 信 力 者  棄 於 諸 見 所 識 眾 垢  
ZH_T11_0310_118:0665c25_10	精進力者，常勤修行求於博聞。	精 進 力 者  常 勤 修 行 求 於 博 聞  
ZH_T11_0310_118:0665c26_4	其意力者，嚴淨思念所行如應。	其 意 力 者  嚴 淨 思 念 所 行 如 應  
ZH_T11_0310_118:0665c26_18	其定力者，心無所生乃能逮得。	其 定 力 者  心 無 所 生 乃 能 逮 得  
ZH_T11_0310_118:0665c27_12	其慧力者，精學堪任令致成就。	其 慧 力 者  精 學 堪 任 令 致 成 就  
ZH_T11_0310_118:0665c28_6	又信力者，常得至誠七財之貨。	又 信 力 者  常 得 至 誠 七 財 之 貨  
ZH_T11_0310_118:0665c29_1	精進力者，曉了分別致七覺意。	精 進 力 者  曉 了 分 別 致 七 覺 意  
ZH_T11_0310_118:0665c29_15	其意力者，心常整齊未曾憒亂。	其 意 力 者  心 常 整 齊 未 曾 憒 亂  
ZH_T11_0310_118:0666a01_8	其定力者，則致超度七識之住。	其 定 力 者  則 致 超 度 七 識 之 住  
ZH_T11_0310_118:0666a02_3	其慧力者，過於八邪而無著也。	其 慧 力 者  過 於 八 邪 而 無 著 也  
ZH_T11_0310_118:0666a02_17	無能破壞心常清淨，是為信力。	無 能 破 壞 心 常 清 淨  是 為 信 力  
ZH_T11_0310_118:0666a04_1	奉行清淨而不退還，無淨不淨、無應不應，是精進力。	奉 行 清 淨 而 不 退 還  無 淨 不 淨  無 應 不 應  是 精 進 力  
ZH_T11_0310_118:0666a05_4	清淨其意合集群類道品之法，無意無念，是為意力。	清 淨 其 意 合 集 群 類 道 品 之 法  無 意 無 念  是 為 意 力  
ZH_T11_0310_118:0666a06_3	其心精進修於寂寞乃為正受，是為定力。	其 心 精 進 修 於 寂 寞 乃 為 正 受  是 為 定 力  
ZH_T11_0310_118:0666a07_7	若能清淨，不為諸見之所迷惑，奉諸德本，是為慧力。	若 能 清 淨  不 為 諸 見 之 所 迷 惑  奉 諸 德 本  是 為 慧 力  
ZH_T11_0310_118:0666a07_12	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0666a08_2	菩薩所行五力清淨。	菩薩所行 五 力 清 淨  
ZH_T11_0310_118:0666a09_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0666a09_15	「何謂菩薩七覺品淨？	 何 謂 菩 薩 七 覺 品 淨  
ZH_T11_0310_118:0666a10_13	彼以發顯意覺品者，而得自在不共道慧。	彼 以 發 顯 意 覺 品 者  而 得 自 在 不 共 道 慧  
ZH_T11_0310_118:0666a11_14	法覺品者，觀察所行則隨應時而無所著。	法 覺 品 者  觀 察 所 行 則 隨 應 時 而 無 所 著  
ZH_T11_0310_118:0666a12_10	精進覺品，所勤修行至無罣礙。	精 進 覺 品  所 勤 修 行 至 無 罣 礙  
ZH_T11_0310_118:0666a13_2	歡悅覺品者，心成無所樂。	歡 悅 覺 品 者  心 成 無 所 樂  
ZH_T11_0310_118:0666a13_16	信覺品者，身意休息得至究竟。	信 覺 品 者  身 意 休 息 得 至 究 竟  
ZH_T11_0310_118:0666a14_10	定覺品者，離於志味而得達至。	定 覺 品 者  離 於 志 味 而 得 達 至  
ZH_T11_0310_118:0666a15_4	觀覺品者，所可造業而悉成辦。	觀 覺 品 者  所 可 造 業 而 悉 成 辦  
ZH_T11_0310_118:0666a16_3	又求道心亦無所得亦無所失，是意覺品。	又 求 道 心 亦 無 所 得 亦 無 所 失  是 意 覺 品  
ZH_T11_0310_118:0666a16_17	若將護法精進日新，是法覺品。	若 將 護 法 精 進 日 新  是 法 覺 品  
ZH_T11_0310_118:0666a17_12	開化眾生不以厭倦，是精進覺品。	開 化 眾 生 不 以 厭 倦  是 精 進 覺 品  
ZH_T11_0310_118:0666a18_7	設樂法樂慇懃思議，是悅覺品。	設 樂 法 樂 慇 懃 思 議  是 悅 覺 品  
ZH_T11_0310_118:0666a19_6	若化人民滅除塵勞建立於道，是信覺品。	若 化 人 民 滅 除 塵 勞 建 立 於 道  是 信 覺 品  
ZH_T11_0310_118:0666a20_1	若住等意心不懷亂，是定覺品。	若 住 等 意 心 不 懷 亂  是 定 覺 品  
ZH_T11_0310_118:0666a20_19	若能察行聖賢之慧建立眾人，是觀覺品。	若 能 察 行 聖 賢 之 慧 建 立 眾 人  是 觀 覺 品  
ZH_T11_0310_118:0666a22_3	無憂不念若如師子，過於聲聞緣覺之乘，是意覺品。	無 憂 不 念 若 如 師 子  過 於 聲 聞 緣 覺 之 乘  是 意 覺 品  
ZH_T11_0310_118:0666a23_2	一切諸法皆悉清淨，曉了此者是法覺品。	一切諸法 皆 悉 清 淨  曉 了 此 者 是 法 覺 品  
ZH_T11_0310_118:0666a24_2	其行清淨，護身口意而無所犯，是精進覺品。	其 行 清 淨  護 身 口 意 而 無 所 犯  是 精 進 覺 品  
ZH_T11_0310_118:0666a24_16	淨無所著離於危害，是悅覺品。	淨 無 所 著 離 於 危 害  是 悅 覺 品  
ZH_T11_0310_118:0666a25_15	嚴修所行，所當為者而悉成辦，是信覺品。	嚴 修 所 行  所 當 為 者 而 悉 成 辦  是 信 覺 品  
ZH_T11_0310_118:0666a26_14	未曾順從世之同塵，平等色像，是定覺品。	未 曾 順 從 世 之 同 塵  平 等 色 像  是 定 覺 品  
ZH_T11_0310_118:0666a28_3	未曾住於二法之行，離於漂流，常見將護救於眾生，是觀覺品。	未 曾 住 於 二 法 之 行  離 於 漂 流  常 見 將 護 救 於 眾 生  是 觀 覺 品  
ZH_T11_0310_118:0666a29_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0666a29_15	「所以名曰覺品者何？	 所 以 名 曰 覺 品 者 何  
ZH_T11_0310_118:0666b03_17	了了曉諸法靡所不達，分別稱量識知所趣，解其威儀禮節所歸開化眾生，彼所住處己身勤修廣行道義，除去結縛諸所拘綴，是意覺品。	了 了 曉 諸 法 靡 所 不 達  分 別 稱 量 識 知 所 趣  解 其 威 儀 禮 節 所 歸 開 化 眾 生  彼 所 住 處 己 身 勤 修 廣 行 道 義  除 去 結 縛 諸 所 拘 綴  是 意 覺 品  
ZH_T11_0310_118:0666b04_13	斯則為是賢聖之行，非是愚夫所修。	斯 則 為 是 賢 聖 之 行  非 是 愚 夫 所 修  
ZH_T11_0310_118:0666b06_10	說其聖行非魔所行，非是貢高自大所行，聖賢行者，此則非是外道異學之所及逮。	說 其 聖 行 非 魔 所 行  非 是 貢高自大 所 行  聖 賢 行 者  此 則 非 是 外 道 異 學 之 所 及 逮  
ZH_T11_0310_118:0666b07_7	賢聖所行，不行色聲香味細滑之法。	賢 聖 所 行  不 行 色 聲 香 味 細 滑 之 法  
ZH_T11_0310_118:0666b08_2	賢聖行者，則無眾想因緣之著。	賢 聖 行 者  則 無 眾 想 因 緣 之 著  
ZH_T11_0310_118:0666b09_1	賢聖行者，便無選擇處所方面有所忘失。	賢 聖 行 者  便 無 選 擇 處 所 方 面 有 所 忘 失  
ZH_T11_0310_118:0666b09_15	賢聖行者，無心意識念言之行。	賢 聖 行 者  無 心 意 識 念 言 之 行  
ZH_T11_0310_118:0666b10_8	賢聖行者，離於見聞念知識法。	賢 聖 行 者  離 於 見 聞 念 知 識 法  
ZH_T11_0310_118:0666b11_3	賢聖行者，無有泥洹造念思想。	賢 聖 行 者  無 有 泥 洹 造 念 思 想  
ZH_T11_0310_118:0666b11_17	於一切法無所行者，是賢聖行。	於一切法 無 所 行 者  是 賢 聖 行  
ZH_T11_0310_118:0666b13_6	修於經典，一切無有應與不應念與不念亦無他想，是賢聖行。	修 於 經 典  一 切 無 有 應 與 不 應 念 與 不 念 亦 無 他 想  是 賢 聖 行  
ZH_T11_0310_118:0666b14_6	於一切法悉無所住，不慕尊處所，是賢者行。	於一切法 悉 無 所 住  不 慕 尊 處 所  是 賢 者 行  
ZH_T11_0310_118:0666b15_10	於一切法而不錯亂，順行正義各令得所，是賢聖行。	於一切法 而 不 錯 亂  順 行 正 義 各 令 得 所  是 賢 聖 行  
ZH_T11_0310_118:0666b16_9	於一切法未曾諍訟，和同止住，是賢聖行。	於一切法 未 曾 諍 訟  和 同 止 住  是 賢 聖 行  
ZH_T11_0310_118:0666b17_8	奉行諸法無諸法想，不失道意，是賢聖行。	奉 行 諸 法 無 諸 法 想  不 失 道 意  是 賢 聖 行  
ZH_T11_0310_118:0666b17_13	此族姓子！	此 族 姓 子  
ZH_T11_0310_118:0666b18_3	修七覺品聖賢淨之行。	修 七 覺 品 聖 賢 淨 之 行  
ZH_T11_0310_118:0666b18_10	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0666b19_3	「何謂菩薩修八道法清淨之行？	 何 謂 菩 薩 修 八 道 法 清 淨 之 行  
ZH_T11_0310_118:0666b19_15	所謂八道行者，一曰正見。	所 謂 八 道 行 者  一 曰 正 見  
ZH_T11_0310_118:0666b19_20	何謂正見？	何 謂 正 見  
ZH_T11_0310_118:0666b20_17	若能奉行一切諸法，於我不我不住空觀。	若 能 奉 行 一切諸法  於 我 不 我 不 住 空 觀  
ZH_T11_0310_118:0666b21_3	所以者何？	所以者何  
ZH_T11_0310_118:0666b22_2	察身吾我等無差特，亦復不住觀身人空。	察 身 吾 我 等 無 差 特  亦 復 不 住 觀 身 人 空  
ZH_T11_0310_118:0666b22_7	所以者何？	所以者何  
ZH_T11_0310_118:0666b22_16	身人及空亦復等耳。	身 人 及 空 亦 復 等 耳  
ZH_T11_0310_118:0666b23_9	亦復不住觀人壽命與空別也。	亦 復 不 住 觀 人 壽 命 與 空 別 也  
ZH_T11_0310_118:0666b23_14	所以者何？	所以者何  
ZH_T11_0310_118:0666b23_19	人壽命空。	人 壽 命 空  
ZH_T11_0310_118:0666b25_3	觀心平等，亦復不觀所有生死，離於終始空無之義。	觀 心 平 等  亦 復 不 觀 所 有 生 死  離 於 終 始 空 無 之 義  
ZH_T11_0310_118:0666b25_8	所以者何？	所以者何  
ZH_T11_0310_118:0666b26_6	所有生死及終始患，所見空者悉亦等耳。	所 有 生 死 及 終 始 患  所 見 空 者 悉 亦 等 耳  
ZH_T11_0310_118:0666b27_1	不住觀空斷滅常見有吾有我。	不 住 觀 空 斷 滅 常 見 有 吾 有 我  
ZH_T11_0310_118:0666b27_6	所以者何？	所以者何  
ZH_T11_0310_118:0666b27_15	斷滅常見悉亦等矣。	斷 滅 常 見 悉 亦 等 矣  
ZH_T11_0310_118:0666b28_8	亦不計身及所觀空亦不住此。	亦 不 計 身 及 所 觀 空 亦 不 住 此  
ZH_T11_0310_118:0666b28_13	所以者何？	所以者何  
ZH_T11_0310_118:0666b29_3	身吾我空悉亦等耳。	身 吾 我 空 悉 亦 等 耳  
ZH_T11_0310_118:0666b29_16	亦復不住見佛法眾觀空之行。	亦 復 不 住 見 佛 法 眾 觀 空 之 行  
ZH_T11_0310_118:0666c01_2	所以者何？	所以者何  
ZH_T11_0310_118:0666c01_15	見佛法眾及所觀空悉亦等矣。	見 佛 法 眾 及 所 觀 空 悉 亦 等 矣  
ZH_T11_0310_118:0666c02_2	是族姓子！	是 族 姓 子  
ZH_T11_0310_118:0666c03_11	有彼此見觀至滅度，是為正見見佛法眾，其邪見者不離顛倒也。	有 彼 此 見 觀 至 滅 度  是 為 正 見 見 佛 法 眾  其 邪 見 者 不 離 顛 倒 也  
ZH_T11_0310_118:0666c04_10	若於諸見無所想念上妙中間，是謂正見。	若 於 諸 見 無 所 想 念 上 妙 中 間  是 謂 正 見  
ZH_T11_0310_118:0666c04_15	所以者何？	所以者何  
ZH_T11_0310_118:0666c05_4	如彼等觀則亦無邪。	如 彼 等 觀 則 亦 無 邪  
ZH_T11_0310_118:0666c05_9	以何為見？	以 何 為 見  
ZH_T11_0310_118:0666c05_17	其見者當觀平等。	其 見 者 當 觀 平 等  
ZH_T11_0310_118:0666c07_6	見凡夫法以為卑賤，所學法者以為尊高，如是觀者則為邪觀。	見 凡 夫 法 以 為 卑 賤  所 學 法 者 以 為 尊 高  如 是 觀 者 則 為 邪 觀  
ZH_T11_0310_118:0666c08_15	見凡夫法穢行未消，菩薩法者無有塵勞，如是觀者則為邪見。	見 凡 夫 法 穢 行 未 消  菩 薩 法 者 無 有 塵 勞  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c10_4	見凡夫法以為是漏，無所學法以為無漏，如是觀者則為邪見。	見 凡 夫 法 以 為 是 漏  無所學法 以 為 無 漏  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c11_12	見凡夫法有求衣食，緣覺之法不望供養，如是觀者則為邪見。	見 凡 夫 法 有 求 衣 食  緣 覺 之 法 不 望 供 養  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c13_1	見有小意有所悕望，菩薩之意無所悕望，如是觀者則為邪見。	見 有 小 意 有 所 悕 望  菩 薩 之 意 無 所 悕 望  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c14_8	見凡夫法以為放逸，菩薩之法以為無欲，如是觀者則為邪見。	見 凡 夫 法 以 為 放 逸  菩 薩 之 法 以 為 無 欲  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c15_16	見凡夫法悉有為事，佛之正法是無為道，如是觀者則為邪見。	見 凡 夫 法 悉 有 為 事  佛 之 正 法 是 無 為 道  如 是 觀 者 則 為 邪 見  
ZH_T11_0310_118:0666c16_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T11_0310_118:0666c17_19	「有能察凡夫法、一切法皆本淨，其學法亦本淨，觀諸法悉自然，乃為正見也。	 有 能 察 凡 夫 法  一 切 法 皆 本 淨  其 學 法 亦 本 淨  觀 諸 法 悉 自 然  乃 為 正 見 也  
ZH_T11_0310_118:0666c18_18	凡夫法所學法亦空，了學法空，乃為正見。	凡 夫 法 所 學 法 亦 空  了 學 法 空  乃 為 正 見  
ZH_T11_0310_118:0666c20_8	凡夫法者等於因緣，曉了如此緣覺之法因緣亦等，乃為正見。	凡 夫 法 者 等 於 因 緣  曉 了 如 此 緣 覺 之 法 因 緣 亦 等  乃 為 正 見  
ZH_T11_0310_118:0666c21_11	凡夫法者則為靜默，菩薩之法亦為澹泊，乃為正見。	凡 夫 法 者 則 為 靜 默  菩 薩 之 法 亦 為 澹 泊  乃 為 正 見  
ZH_T11_0310_118:0666c22_15	凡夫之法無所成就，諸佛之法亦無究竟，乃為正見。	凡 夫 之 法 無 所 成 就  諸 佛 之 法 亦 無 究 竟  乃 為 正 見  
ZH_T11_0310_118:0666c24_4	其正見者，心不入二不見二者，人亦無二不見吾我，則為正見。	其 正 見 者  心 不 入 二 不 見 二 者  人 亦 無 二 不 見 吾 我  則 為 正 見  
ZH_T11_0310_118:0666c26_11	無若干見，不以若干為異見者，為平等觀，則不想念一切諸法有上中下，於一切法無所想見，乃為正見。	無 若 干 見  不 以 若 干 為 異 見 者  為 平 等 觀  則 不 想 念 一切諸法 有 上 中 下  於一切法 無 所 想 見  乃 為 正 見  
ZH_T11_0310_118:0666c27_14	其正見者，無若干見亦無所見，無所見者乃為正見。	其 正 見 者  無 若 干 見 亦 無 所 見  無 所 見 者 乃 為 正 見  
ZH_T11_0310_118:0666c28_18	所可察者無有形色，以見諸法無形色者，乃為正見。	所 可 察 者 無 有 形 色  以 見 諸 法 無 形 色 者  乃 為 正 見  
ZH_T11_0310_118:0666c29_3	是族姓子！	是 族 姓 子  
