segmentnr	original	folio	stemmed
ZH_T17_0757_002:0594b17_0	佛說身毛喜豎經卷中	002	佛 說 身 毛 喜 豎 經 卷 中 
ZH_T17_0757_002:0594b19_0	譯經三藏朝散大夫試鴻臚卿	002	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T17_0757_002:0594b20_0	光梵大師賜紫沙門臣惟淨等	002	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T17_0757_002:0594b22_6	奉　詔譯「復次舍利子！	002	奉  詔 譯  復 次 舍 利 子  
ZH_T17_0757_002:0594b24_3	所有地獄之道及地獄因，乃至有情所受報應，我悉能知，今復少以譬喻略明斯義。	002	所 有 地 獄 之 道 及 地 獄 因  乃 至 有 情 所 受 報 應  我 悉 能 知  今 復 少 以 譬 喻 略 明 斯 義  
ZH_T17_0757_002:0594b24_7	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594b26_6	譬如世間有大火聚，高等人量，或踰人量，其火熾盛，後當息滅，煙焰暖氣，而悉銷盡。	002	譬 如 世 間 有 大 火 聚  高 等 人 量  或 踰 人 量  其 火 熾 盛  後 當 息 滅  煙 焰 暖 氣  而 悉 銷 盡  
ZH_T17_0757_002:0594b29_1	或有一人，於盛夏時炎暑之月，物景熾然，酷熱可畏，其人自遠而來，加復疲困，飢渴所逼，但隨道徑，詣火滅處，欲求憩止。	002	或 有 一 人  於 盛 夏 時 炎 暑 之 月  物 景 熾 然  酷 熱 可 畏  其 人 自 遠 而 來  加 復 疲 困  飢 渴 所 逼  但 隨 道 徑  詣 火 滅 處  欲 求 憩 止  
ZH_T17_0757_002:0594c01_8	其傍有一明目之人，見彼炎熱極困苦者奔馳道徑而求憩止。	002	其 傍 有 一 明 目 之 人  見 彼 炎 熱 極 困 苦 者 奔 馳 道 徑 而 求 憩 止  
ZH_T17_0757_002:0594c01_18	時明目人，竊作是念：	002	時 明 目 人  竊 作 是 念  
ZH_T17_0757_002:0594c04_6	『彼大火聚，高等人量，或踰人量，其火方息，非清涼地，是人往彼，或坐或臥，轉增熱惱，甚不適意，必受極苦。	002	 彼 大 火 聚  高 等 人 量  或 踰 人 量  其 火 方 息  非 清 涼 地  是 人 往 彼  或 坐 或 臥  轉 增 熱 惱  甚 不 適 意  必 受 極 苦  
ZH_T17_0757_002:0594c05_6	』作是念時，彼人前往，果如所念，受極苦惱。	002	 作 是 念 時  彼 人 前 往  果 如 所 念  受 極 苦 惱  
ZH_T17_0757_002:0594c05_10	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594c06_4	有一類人，墮地獄者，亦復如是！	002	有 一 類 人  墮 地 獄 者  亦復如是  
ZH_T17_0757_002:0594c09_6	彼人若心若意，我悉能知，由其不知正道所行，身壞命終，墮於惡趣，生地獄中，甚不適意，受極苦惱，如來以淨天眼過於人眼，諦觀斯事。	002	彼 人 若 心 若 意  我 悉 能 知  由 其 不 知 正 道 所 行  身 壞 命 終  墮於惡趣  生 地 獄 中  甚 不 適 意  受 極 苦 惱  如 來 以 淨 天 眼 過 於 人 眼  諦 觀 斯 事  
ZH_T17_0757_002:0594c09_10	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594c10_17	是故如來於地獄道及地獄因，乃至有情所受報應，而悉能知。	002	是 故 如 來 於 地 獄 道 及 地 獄 因  乃 至 有 情 所 受 報 應  而 悉 能 知  
ZH_T17_0757_002:0594c11_5	「又舍利子！	002	 又 舍 利 子  
ZH_T17_0757_002:0594c12_8	彼畜生道及畜生因，乃至有情所受報應，我悉能知。	002	彼 畜 生 道 及 畜 生 因  乃 至 有 情 所 受 報 應  我 悉 能 知  
ZH_T17_0757_002:0594c12_12	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594c14_1	譬如世間有穢惡聚，高等人量，或踰人量，穢惡之物，周匝充滿。	002	譬 如 世 間 有 穢 惡 聚  高 等 人 量  或 踰 人 量  穢 惡 之 物  周 匝 充 滿  
ZH_T17_0757_002:0594c16_16	或有一人，於盛夏時炎暑之月，物景熾然，酷熱可畏，其人自遠而來，加復疲困，飢渴所逼，但隨道徑，詣穢惡處，欲求憩止。	002	或 有 一 人  於 盛 夏 時 炎 暑 之 月  物 景 熾 然  酷 熱 可 畏  其 人 自 遠 而 來  加 復 疲 困  飢 渴 所 逼  但 隨 道 徑  詣 穢 惡 處  欲 求 憩 止  
ZH_T17_0757_002:0594c18_3	其傍有一明目之人，見彼炎熱極困苦者，奔馳道徑而求憩止。	002	其 傍 有 一 明 目 之 人  見 彼 炎 熱 極 困 苦 者  奔 馳 道 徑 而 求 憩 止  
ZH_T17_0757_002:0594c18_13	時明目人，竊作是念：	002	時 明 目 人  竊 作 是 念  
ZH_T17_0757_002:0594c20_16	『彼穢惡聚，高等人量，或踰人量，是人往彼，非清涼地，轉增熱惱，甚不光澤，不可愛樂，必受極苦。	002	 彼 穢 惡 聚  高 等 人 量  或 踰 人 量  是 人 往 彼  非 清 涼 地  轉 增 熱 惱  甚 不 光 澤  不可愛樂  必 受 極 苦  
ZH_T17_0757_002:0594c22_6	』作是念時，其人前往，或坐或臥，果如所念，甚不光澤，不可愛樂。	002	 作 是 念 時  其 人 前 往  或 坐 或 臥  果 如 所 念  甚 不 光 澤  不可愛樂  
ZH_T17_0757_002:0594c22_10	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594c23_3	有一類人，墮畜生者，亦復如是！	002	有 一 類 人  墮 畜 生 者  亦復如是  
ZH_T17_0757_002:0594c26_14	彼人若心若意，我悉能知，由其不知正道所行，身壞命終，墮於惡趣，生畜生中，甚不光澤，不可愛樂，復不適意，受極苦惱，如來以淨天眼過於人眼，諦觀斯事。	002	彼 人 若 心 若 意  我 悉 能 知  由 其 不 知 正 道 所 行  身 壞 命 終  墮於惡趣  生 畜 生 中  甚 不 光 澤  不可愛樂  復 不 適 意  受 極 苦 惱  如 來 以 淨 天 眼 過 於 人 眼  諦 觀 斯 事  
ZH_T17_0757_002:0594c26_18	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0594c28_7	是故如來於畜生道及畜生因，乃至有情所受報應，而悉能知。	002	是 故 如 來 於 畜 生 道 及 畜 生 因  乃 至 有 情 所 受 報 應  而 悉 能 知  
ZH_T17_0757_002:0594c29_5	「又舍利子！	002	 又 舍 利 子  
ZH_T17_0757_002:0595a01_8	彼餓鬼道及餓鬼因，乃至有情所受報應，我悉能知。	002	彼 餓 鬼 道 及 餓 鬼 因  乃 至 有 情 所 受 報 應  我 悉 能 知  
ZH_T17_0757_002:0595a01_12	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0595a02_16	譬如有樹，高等人量，或踰人量，枯朽乾悴，枝葉凋墜。	002	譬 如 有 樹  高 等 人 量  或 踰 人 量  枯 朽 乾 悴  枝 葉 凋 墜  
ZH_T17_0757_002:0595a05_9	時有一人，於盛夏時炎暑之月，物景熾然，酷熱可畏，其人自遠而來，加復疲困，飢渴所逼，但隨道徑詣枯樹下欲求憩止。	002	時 有 一 人  於 盛 夏 時 炎 暑 之 月  物 景 熾 然  酷 熱 可 畏  其 人 自 遠 而 來  加 復 疲 困  飢 渴 所 逼  但 隨 道 徑 詣 枯 樹 下 欲 求 憩 止  
ZH_T17_0757_002:0595a06_17	其傍有一明目之人，見彼人往枯樹之下而求憩止，竊作是念：	002	其 傍 有 一 明 目 之 人  見 彼 人 往 枯 樹 之 下 而 求 憩 止  竊 作 是 念  
ZH_T17_0757_002:0595a07_13	『此人往彼，非清涼地，轉受其苦。	002	 此 人 往 彼  非 清 涼 地  轉 受 其 苦  
ZH_T17_0757_002:0595a08_17	』作是念時，其人前往，或坐或臥，果如所念，轉受其苦。	002	 作 是 念 時  其 人 前 往  或 坐 或 臥  果 如 所 念  轉 受 其 苦  
ZH_T17_0757_002:0595a09_1	舍利子！	002	舍 利 子  
ZH_T17_0757_002:0595a09_16	有一類人，墮餓鬼者，亦復如是！	002	有 一 類 人  墮 餓 鬼 者  亦復如是  
