segmentnr	original	folio	analyzed
ZH_X37_0660_005:0043b10	通是秘密者。約未開故。四句互治。無常治常常治無	005	通 是 秘 密 者  約 未 開 故  四 句 互 治  無 常 治 常 常 治 無 
ZH_X37_0660_005:0043b11	常等。四句即理。無常亦常亦無常非常無常等皆是	005	常 等  四 句 即 理  無 常 亦 常 亦 無 常 非 常 無 常 等 皆 是 
ZH_X37_0660_005:0043b12	法身也。	005	法 身 也  
ZH_X37_0660_005:0043b13	如此敷演者。於一句中別分諸句。諸句皆是一句。故	005	如 此 敷 演 者  於 一 句 中 別 分 諸 句  諸 句 皆 是 一 句  故 
ZH_X37_0660_005:0043b14	云說秘也。	005	云 說 秘 也  
ZH_X37_0660_005:0043b15	今之四句該括凡聖者。始自理即凡夫名字觀行。乃	005	今 之 四 句 該 括 凡 聖 者  始 自 理 即 凡 夫 名 字 觀 行  乃 
ZH_X37_0660_005:0043b16	至究竟聖人。皆具四句也。	005	至 究 竟 聖 人  皆 具 四 句 也  
ZH_X37_0660_005:0043b17	如分涅槃以為四相者。即一而論四也。	005	如 分 涅 槃 以 為 四 相 者  即 一 而 論 四 也  
ZH_X37_0660_005:0043b18	通途廣演名說者。從首至軸。無非說也。	005	通 途 廣 演 名 說 者  從 首 至 軸  無 非 說 也  
ZH_X37_0660_005:0043b19	至無至處名開者。即是不開而開。義之如至也。	005	至 無 至 處 名 開 者  即 是 不 開 而 開  義 之 如 至 也  
ZH_X37_0660_005:0043b20	常無所宣名說者。即是不說而說。義之如說。故經云	005	常 無 所 宣 名 說 者  即 是 不 說 而 說  義 之 如 說  故 經 云 
ZH_X37_0660_005:0043b21	若如來常不說法是則多聞。即其義也。	005	若 如 來 常 不 說 法 是 則 多 聞  即 其 義 也  
ZH_X37_0660_005:0043b22	而從多判者。互有是傍。今從多從正。故云以為三密	005	而 從 多 判 者  互 有 是 傍  今 從 多 從 正  故 云 以 為 三 密 
ZH_X37_0660_005:0043b23	也。	005	也  
ZH_X37_0660_005:0043b24	不求無相者。無相之相。名為實相。更何所求也。	005	不 求 無 相 者  無 相 之 相  名 為 實 相  更 何 所 求 也  
ZH_X37_0660_005:0043c01	尚無涅槃者。一相尚無。	005	尚 無 涅 槃 者  一 相 尚 無  
ZH_X37_0660_005:0043c02	而四相無缺者。無名相中。假名相說。故云無缺也。	005	而 四 相 無 缺 者  無 名 相 中  假 名 相 說  故 云 無 缺 也  
ZH_X37_0660_005:0043c03	開四即俗諦者。俗名差別也。	005	開 四 即 俗 諦 者  俗 名 差 別 也  
ZH_X37_0660_005:0043c04	無我即我者。中道真我也。	005	無 我 即 我 者  中 道 真 我 也  
ZH_X37_0660_005:0043c05	例如般若云云者。如前一相即四相等也。	005	例 如 般 若 云 云 者  如 前 一 相 即 四 相 等 也  
ZH_X37_0660_005:0043c06	兼明身密者。兼謂兼道通口身意故也。	005	兼 明 身 密 者  兼 謂 兼 道 通 口 身 意 故 也  
ZH_X37_0660_005:0043c07	若別兼者。口兼身也。化他亦爾。既有化他即是自行。	005	若 別 兼 者  口 兼 身 也  化 他 亦 爾  既 有 化 他 即 是 自 行  
ZH_X37_0660_005:0043c08	今且從正從。多則化他攝。	005	今 且 從 正 從  多 則 化 他 攝  
ZH_X37_0660_005:0043c09	身意亦爾者。皆具餘二故。今且從多耳。	005	身 意 亦 爾 者  皆 具 餘 二 故  今 且 從 多 耳  
ZH_X37_0660_005:0043c10	開示分別四也者。開一涅槃不四種相也。	005	開 示 分 別 四 也 者  開 一 涅 槃 不 四 種 相 也  
ZH_X37_0660_005:0043c11	若佛如來者。釋迦示同諸佛。故云若佛若如也。	005	若 佛 如 來 者  釋 迦 示 同 諸 佛  故 云 若 佛 若 如 也  
ZH_X37_0660_005:0043c12	如來者。若以智契於如如能得果為來。此即自正。若	005	如 來 者  若 以 智 契 於 如 如 能 得 果 為 來  此 即 自 正  若 
ZH_X37_0660_005:0043c13	乘如實道來成正覺。而迹應眾生。即是正他而來也。	005	乘 如 實 道 來 成 正 覺  而 迹 應 眾 生  即 是 正 他 而 來 也  
ZH_X37_0660_005:0043c14	見者正智者。五眼一心中見也。	005	見 者 正 智 者  五 眼 一 心 中 見 也  
ZH_X37_0660_005:0043c15	諸因緣者。以智緣於實相之境。由智契故。則說一乘	005	諸 因 緣 者  以 智 緣 於 實 相 之 境  由 智 契 故  則 說 一 乘 
ZH_X37_0660_005:0043c16	之教。由佛如來能證此理。故云自正也。	005	之 教  由 佛 如 來 能 證 此 理  故 云 自 正 也  
ZH_X37_0660_005:0043c17	如來與佛其義不異者。佛是覺義。如來是境。智能契	005	如 來 與 佛 其 義 不 異 者  佛 是 覺 義  如 來 是 境  智 能 契 
ZH_X37_0660_005:0043c18	境。故不異也。	005	境  故 不 異 也  
ZH_X37_0660_005:0043c19	實相非因故非自者。自即法性。他即梨耶。共即和合。	005	實 相 非 因 故 非 自 者  自 即 法 性  他 即 梨 耶  共 即 和 合  
ZH_X37_0660_005:0043c20	不無因者。即犁耶是法性。即法性是犁耶。故非自他	005	不 無 因 者  即 犁 耶 是 法 性  即 法 性 是 犁 耶  故 非 自 他 
ZH_X37_0660_005:0043c21	也。	005	也  
ZH_X37_0660_005:0043c22	了達實相故為見者。以達實相離四性故。畢竟空寂。	005	了 達 實 相 故 為 見 者  以 達 實 相 離 四 性 故  畢 竟 空 寂  
ZH_X37_0660_005:0043c23	見秘密藏也。	005	見 秘 密 藏 也  
ZH_X37_0660_005:0043c24	舉淺況深者。且舉比丘見世間火。推成觀境。況佛說	005	舉 淺 況 深 者  且 舉 比 丘 見 世 間 火  推 成 觀 境  況 佛 說 
ZH_X37_0660_005:0044a01	十二部之深經耶。	005	十 二 部 之 深 經 耶  
ZH_X37_0660_005:0044a02	生無從生者。四句求火不可得。即是性空。	005	生 無 從 生 者  四 句 求 火 不 可 得  即 是 性 空  
ZH_X37_0660_005:0044a03	滅無所至者。即是相空。性相尚無。全心是火。是心心	005	滅 無 所 至 者  即 是 相 空  性 相 尚 無  全 心 是 火  是 心 心 
ZH_X37_0660_005:0044a04	尚無心。求火叵得。即是實相。不從緣生也。	005	尚 無 心  求 火 叵 得  即 是 實 相  不 從 緣 生 也  
ZH_X37_0660_005:0044a05	抱火燒身誓不邪見者。以由先推火聚。不從緣生。智	005	抱 火 燒 身 誓 不 邪 見 者  以 由 先 推 火 聚  不 從 緣 生  智 
ZH_X37_0660_005:0044a06	契於理。猶如抱火。見此實相。一體三寶不起邪見也。	005	契 於 理  猶 如 抱 火  見 此 實 相  一 體 三 寶 不 起 邪 見 也  
ZH_X37_0660_005:0044a07	利刀割舌誓不邪說者。猶智故。故云利刀。境智和合。	005	利 刀 割 舌 誓 不 邪 說 者  猶 智 故  故 云 利 刀  境 智 和 合  
ZH_X37_0660_005:0044a08	名不邪說也。	005	名 不 邪 說 也  
ZH_X37_0660_005:0044a09	況復諸佛者。以小況大。以淺況深也。	005	況 復 諸 佛 者  以 小 況 大  以 淺 況 深 也  
ZH_X37_0660_005:0044a10	為緣異說者。答前難意。不用例開。三寶但是一體。今	005	為 緣 異 說 者  答 前 難 意  不 用 例 開  三 寶 但 是 一 體  今 
ZH_X37_0660_005:0044a11	為化他不得為一。而明於四也。	005	為 化 他 不 得 為 一  而 明 於 四 也  
ZH_X37_0660_005:0044a12	令生善根者。令生常等理善也。此四悉釋文自對之。	005	令 生 善 根 者  令 生 常 等 理 善 也  此 四 悉 釋 文 自 對 之  
ZH_X37_0660_005:0044a13	諸家無此文意也。	005	諸 家 無 此 文 意 也  
ZH_X37_0660_005:0044a14	止可含蘇者。蘇譬陰入法相讚歎也。若軟強食。食俱	005	止 可 含 蘇 者  蘇 譬 陰 入 法 相 讚 歎 也  若 軟 強 食  食 俱 
ZH_X37_0660_005:0044a15	不可。未得與生善對治之益也。	005	不 可  未 得 與 生 善 對 治 之 益 也  
ZH_X37_0660_005:0044a16	從微之著者。從歡喜乃至入第一義也。	005	從 微 之 著 者  從 歡 喜 乃 至 入 第 一 義 也  
ZH_X37_0660_005:0044a17	慈是善本者。謂無緣慈。是諸法之根本。故經云誰是	005	慈 是 善 本 者  謂 無 緣 慈  是 諸 法 之 根 本  故 經 云 誰 是 
ZH_X37_0660_005:0044a18	一切法之根本。應言慈是也。	005	一 切 法 之 根 本  應 言 慈 是 也  
ZH_X37_0660_005:0044a19	嬰兒譬初信始生者。藏教初心未得無常等也。	005	嬰 兒 譬 初 信 始 生 者  藏 教 初 心 未 得 無 常 等 也  
ZH_X37_0660_005:0044a20	讚歎歡喜者。彼解法相喜。相喜世界也。	005	讚 歎 歡 喜 者  彼 解 法 相 喜  相 喜 世 界 也  
ZH_X37_0660_005:0044a21	更增成病者。增其貪慢等病也。	005	更 增 成 病 者  增 其 貪 慢 等 病 也  
ZH_X37_0660_005:0044a22	將無夭壽者。恐夭常壽也。	005	將 無 夭 壽 者  恐 夭 常 壽 也  
ZH_X37_0660_005:0044a23	喜逸妨道者。妨世界道也。	005	喜 逸 妨 道 者  妨 世 界 道 也  
ZH_X37_0660_005:0044a24	況生善者。無常及常治也。	005	況 生 善 者  無 常 及 常 治 也  
ZH_X37_0660_005:0044b01	硬食尚消者。譬得實教之益也。	005	硬 食 尚 消 者  譬 得 實 教 之 益 也  
ZH_X37_0660_005:0044b02	堪可切磋者。以大乘而調斥之。得對冶益也。	005	堪 可 切 磋 者  以 大 乘 而 調 斥 之  得 對 冶 益 也  
ZH_X37_0660_005:0044b03	推此經文須作四悉者。此依經消釋。不是餘文義立	005	推 此 經 文 須 作 四 悉 者  此 依 經 消 釋  不 是 餘 文 義 立 
ZH_X37_0660_005:0044b04	之意也。	005	之 意 也  
ZH_X37_0660_005:0044b05	經云有所顧念者。以慈善力。恐信心不生。	005	經 云 有 所 顧 念 者  以 慈 善 力  恐 信 心 不 生  
ZH_X37_0660_005:0044b06	經云多唅兒蘇者。唅字(胡紺反)字林從玉作琀。諸書從	005	經 云 多 唅 兒 蘇 者  唅 字  胡 紺 反  字 林 從 玉 作 琀  諸 書 從 
ZH_X37_0660_005:0044b07	口作同穀。梁傳曰。貝王含謂資人含與也。亦云口中	005	口 作 同 穀  梁 傳 曰  貝 王 含 謂 資 人 含 與 也  亦 云 口 中 
ZH_X37_0660_005:0044b08	自食名之為含。以口餧口名之為唅也。	005	自 食 名 之 為 含  以 口 餧 口 名 之 為 唅 也  
ZH_X37_0660_005:0044b09	四請法多少者。四悉為多。歡喜為少也。	005	四 請 法 多 少 者  四 悉 為 多  歡 喜 為 少 也  
ZH_X37_0660_005:0044b10	經云增益壽命者。先增無常壽。後增常住慧命也。	005	經 云 增 益 壽 命 者  先 增 無 常 壽  後 增 常 住 慧 命 也  
ZH_X37_0660_005:0044b11	舊有四釋者。各問事中未說法合深理也。	005	舊 有 四 釋 者  各 問 事 中 未 說 法 合 深 理 也  
ZH_X37_0660_005:0044b12	料簡不堪者。昔說於常即是不堪。為說無常。今說於	005	料 簡 不 堪 者  昔 說 於 常 即 是 不 堪  為 說 無 常  今 說 於 
ZH_X37_0660_005:0044b13	常治昔故也。經云則不供足。世界為少備機未暢故。	005	常 治 昔 故 也  經 云 則 不 供 足  世 界 為 少 備 機 未 暢 故  
ZH_X37_0660_005:0044b14	又經云功德已備者。聞無常教。善根漸熟。亦是方等	005	又 經 云 功 德 已 備 者  聞 無 常 教  善 根 漸 熟  亦 是 方 等 
ZH_X37_0660_005:0044b15	中見等持身。如來功德魏魏堂堂等也。	005	中 見 等 持 身  如 來 功 德 魏 魏 堂 堂 等 也  
ZH_X37_0660_005:0044b16	此別有意注云云者。即是出世三味凡夫三味及凡	005	此 別 有 意 注 云 云 者  即 是 出 世 三 味 凡 夫 三 味 及 凡 
ZH_X37_0660_005:0044b17	聖三味也。乃至法華開前味。涅槃帶權三味。顯秘密	005	聖 三 味 也  乃 至 法 華 開 前 味  涅 槃 帶 權 三 味  顯 秘 密 
ZH_X37_0660_005:0044b18	三味也。	005	三 味 也  
ZH_X37_0660_005:0044b19	經云煩惱為薪者。即凡夫常邪為薪。二乘無常智慧	005	經 云 煩 惱 為 薪 者  即 凡 夫 常 邪 為 薪  二 乘 無 常 智 慧 
ZH_X37_0660_005:0044b20	以之為火。成今三德涅槃之食也。	005	以 之 為 火  成 今 三 德 涅 槃 之 食 也  
ZH_X37_0660_005:0044b21	初以三悉即是惡子者。今且取未證秘藏邊猶是無	005	初 以 三 悉 即 是 惡 子 者  今 且 取 未 證 秘 藏 邊 猶 是 無 
ZH_X37_0660_005:0044b22	常破病。故名為惡。若論五味二酥之中有密入。	005	常 破 病  故 名 為 惡  若 論 五 味 二 酥 之 中 有 密 入  
ZH_X37_0660_005:0044b23	第一義者。不名惡也。	005	第 一 義 者  不 名 惡 也  
ZH_X37_0660_005:0044b24	此乃小大通共以為四悉者。鹿苑小二。酥小大相對。	005	此 乃 小 大 通 共 以 為 四 悉 者  鹿 苑 小 二  酥 小 大 相 對  
ZH_X37_0660_005:0044c01	法華開顯。與今經開題同兼之。常被於末代。得以無	005	法 華 開 顯  與 今 經 開 題 同 兼 之  常 被 於 末 代  得 以 無 
ZH_X37_0660_005:0044c02	常為生差故。以常治無常。雙非常無常為第一義也。	005	常 為 生 差 故  以 常 治 無 常  雙 非 常 無 常 為 第 一 義 也  
ZH_X37_0660_005:0044c03	若論皆知常住以取小乘果。判為三悉耳。	005	若 論 皆 知 常 住 以 取 小 乘 果  判 為 三 悉 耳  
ZH_X37_0660_005:0044c04	知其家者。以五陰為家也。觀此是五陰淫身常住。故	005	知 其 家 者  以 五 陰 為 家 也  觀 此 是 五 陰 淫 身 常 住  故 
ZH_X37_0660_005:0044c05	云有佛也。	005	云 有 佛 也  
ZH_X37_0660_005:0044c06	佛舉無方之問者。方法也。不依法而假設此問。為斷	005	佛 舉 無 方 之 問 者  方 法 也  不 依 法 而 假 設 此 問  為 斷 
ZH_X37_0660_005:0044c07	肉之端。若依法用財施乃至般若。今即無施為施也。	005	肉 之 端  若 依 法 用 財 施 乃 至 般 若  今 即 無 施 為 施 也  
ZH_X37_0660_005:0044c08	乃至般若示愚常智。以達愚亂即是度也。	005	乃 至 般 若 示 愚 常 智  以 達 愚 亂 即 是 度 也  
ZH_X37_0660_005:0044c09	於我無損而成大施者。一顯施心平等。二顯彼德名	005	於 我 無 損 而 成 大 施 者  一 顯 施 心 平 等  二 顯 彼 德 名 
ZH_X37_0660_005:0044c10	者。又不損財。故云大也。	005	者  又 不 損 財  故 云 大 也  
ZH_X37_0660_005:0044c11	又見福隨喜者。大論云。如賣買香及傍觀者。三人同	005	又 見 福 隨 喜 者  大 論 云  如 賣 買 香 及 傍 觀 者  三 人 同 
ZH_X37_0660_005:0044c12	得聞香也。	005	得 聞 香 也  
ZH_X37_0660_005:0044c13	見苦者至而名大施者。此乃施命功德家多為大也。	005	見 苦 者 至 而 名 大 施 者  此 乃 施 命 功 德 家 多 為 大 也  
ZH_X37_0660_005:0044c14	經云聲聞天者。問音彼聞我證謂之聞。我聲到謂之	005	經 云 聲 聞 天 者  問 音 彼 聞 我 證 謂 之 聞  我 聲 到 謂 之 
ZH_X37_0660_005:0044c15	問也。	005	問 也  
ZH_X37_0660_005:0044c16	經云善知我意者。我聽食肉是權教說。大乘實說是	005	經 云 善 知 我 意 者  我 聽 食 肉 是 權 教 說  大 乘 實 說 是 
ZH_X37_0660_005:0044c17	肉皆制。汝今令斷深會佛心。故上文為斷肉端也。	005	肉 皆 制  汝 今 令 斷 深 會 佛 心  故 上 文 為 斷 肉 端 也  
ZH_X37_0660_005:0044c18	三云眷屬迴轉者。故戒經云。一切眾生皆是我父母。	005	三 云 眷 屬 迴 轉 者  故 戒 經 云  一 切 眾 生 皆 是 我 父 母  
ZH_X37_0660_005:0044c19	生生無不從之等。故不應食也。	005	生 生 無 不 從 之 等  故 不 應 食 也  
ZH_X37_0660_005:0044c20	四同四大五陰者。又戒經云。一切地水是我先身。一	005	四 同 四 大 五 陰 者  又 戒 經 云  一 切 地 水 是 我 先 身  一 
ZH_X37_0660_005:0044c21	切火風是我本體等也。	005	切 火 風 是 我 本 體 等 也  
ZH_X37_0660_005:0044c22	精血不淨者。一切眾生皆同父母精血和合。故云不	005	精 血 不 淨 者  一 切 眾 生 皆 同 父 母 精 血 和 合  故 云 不 
ZH_X37_0660_005:0044c23	淨也。	005	淨 也  
ZH_X37_0660_005:0044c24	乖菩薩化道者。菩薩與一切眾生作淨土因。以慈為	005	乖 菩 薩 化 道 者  菩 薩 與 一 切 眾 生 作 淨 土 因  以 慈 為 
ZH_X37_0660_005:0045a01	本。若食其肉乖於慈心。	005	本  若 食 其 肉 乖 於 慈 心  
ZH_X37_0660_005:0045a02	食肉小罪多者。食肉一臠。五百臠償之故也。	005	食 肉 小 罪 多 者  食 肉 一 臠  五 百 臠 償 之 故 也  
ZH_X37_0660_005:0045a03	昔國王者。須闡提太子善住王子等也。	005	昔 國 王 者  須 闡 提 太 子 善 住 王 子 等 也  
ZH_X37_0660_005:0045a04	及果菜等皆他命分者。是他供身之分也。以將己分	005	及 果 菜 等 皆 他 命 分 者  是 他 供 身 之 分 也  以 將 己 分 
ZH_X37_0660_005:0045a05	而施。故云命分也。	005	而 施  故 云 命 分 也  
ZH_X37_0660_005:0045a06	經云云何如來不聽食肉者。意難何故先聽。今即不	005	經 云 云 何 如 來 不 聽 食 肉 者  意 難 何 故 先 聽  今 即 不 
ZH_X37_0660_005:0045a07	聽也。	005	聽 也  
ZH_X37_0660_005:0045a08	一云佛是大慈者。當來皆有成佛義。故不應食也。	005	一 云 佛 是 大 慈 者  當 來 皆 有 成 佛 義  故 不 應 食 也  
ZH_X37_0660_005:0045a09	初地是大慈者。若取方便位。初地性地未得大慈義	005	初 地 是 大 慈 者  若 取 方 便 位  初 地 性 地 未 得 大 慈 義 
ZH_X37_0660_005:0045a10	當得也。	005	當 得 也  
ZH_X37_0660_005:0045a11	須云為我者。即不得食也。	005	須 云 為 我 者  即 不 得 食 也  
ZH_X37_0660_005:0045a12	蛇似龍者。龍於人有功。故不得食也。	005	蛇 似 龍 者  龍 於 人 有 功  故 不 得 食 也  
ZH_X37_0660_005:0045a13	若隨他語者。小乘權說為美也。若自意語大乘頓制。	005	若 隨 他 語 者  小 乘 權 說 為 美 也  若 自 意 語 大 乘 頓 制  
ZH_X37_0660_005:0045a14	今日粳粮等為美。	005	今 日 粳 粮 等 為 美  
ZH_X37_0660_005:0045a15	饕餮者食財謂之饕。貪食謂之餮。自餓謂不及也。	005	饕 餮 者 食 財 謂 之 饕  貪 食 謂 之 餮  自 餓 謂 不 及 也  
ZH_X37_0660_005:0045a16	開三遮十者。初開三種淨遮十種不得食也。	005	開 三 遮 十 者  初 開 三 種 淨 遮 十 種 不 得 食 也  
ZH_X37_0660_005:0045a17	雖現食肉者。權示小教為眾生故。取其佛意。故云不	005	雖 現 食 肉 者  權 示 小 教 為 眾 生 故  取 其 佛 意  故 云 不 
ZH_X37_0660_005:0045a18	食也。	005	食 也  
ZH_X37_0660_005:0045a19	與眾生隔絕者。如戒經中一切眾生見而捨去。即化	005	與 眾 生 隔 絕 者  如 戒 經 中 一 切 眾 生 見 而 捨 去  即 化 
ZH_X37_0660_005:0045a20	不得為絕也。	005	不 得 為 絕 也  
ZH_X37_0660_005:0045a21	皆是假名因緣之教者。若取通論。世間經書。亦以仁	005	皆 是 假 名 因 緣 之 教 者  若 取 通 論  世 間 經 書  亦 以 仁 
ZH_X37_0660_005:0045a22	義禮智五常等為因緣也。外道教即取自然不從因	005	義 禮 智 五 常 等 為 因 緣 也  外 道 教 即 取 自 然 不 從 因 
ZH_X37_0660_005:0045a23	緣。佛教以因緣為宗。故云皆是等也。	005	緣  佛 教 以 因 緣 為 宗  故 云 皆 是 等 也  
ZH_X37_0660_005:0045a24	先須緣起者。衣鉢進退也。次明戒體者。謂得戒也。	005	先 須 緣 起 者  衣 鉢 進 退 也  次 明 戒 體 者  謂 得 戒 也  
ZH_X37_0660_005:0045b01	後廣出相者。謂說事相也。	005	後 廣 出 相 者  謂 說 事 相 也  
ZH_X37_0660_005:0045b02	判生下注云云者。緣起具如止觀中。末利夫人。假傳	005	判 生 下 注 云 云 者  緣 起 具 如 止 觀 中  末 利 夫 人  假 傳 
ZH_X37_0660_005:0045b03	王教不殺厨人等也。	005	王 教 不 殺 厨 人 等 也  
ZH_X37_0660_005:0045b04	戒是大乘常樂等者。戒為根本。由有戒故常樂四德	005	戒 是 大 乘 常 樂 等 者  戒 為 根 本  由 有 戒 故 常 樂 四 德 
ZH_X37_0660_005:0045b05	得存。故云深妙也。	005	得 存  故 云 深 妙 也  
ZH_X37_0660_005:0045b06	木叉名解脫者。名別別解脫。亦名保得解脫等也。	005	木 叉 名 解 脫 者  名 別 別 解 脫  亦 名 保 得 解 脫 等 也  
ZH_X37_0660_005:0045b07	毗尼名滅者。能滅身口上非也。	005	毗 尼 名 滅 者  能 滅 身 口 上 非 也  
ZH_X37_0660_005:0045b08	在口為誦者。優婆離一夏八十度誦出也。	005	在 口 為 誦 者  優 婆 離 一 夏 八 十 度 誦 出 也  
ZH_X37_0660_005:0045b09	又墮長養者。從微之著。長養罪也。	005	又 墮 長 養 者  從 微 之 著  長 養 罪 也  
ZH_X37_0660_005:0045b10	十善譬頓教者。最初說華嚴教也。	005	十 善 譬 頓 教 者  最 初 說 華 嚴 教 也  
ZH_X37_0660_005:0045b11	譬漸教者。開頓出漸。即不起寂場而化鹿苑也。	005	譬 漸 教 者  開 頓 出 漸  即 不 起 寂 場 而 化 鹿 苑 也  
ZH_X37_0660_005:0045b12	明開合意者。開頓出漸。會漸歸頓等(云云)。	005	明 開 合 意 者  開 頓 出 漸  會 漸 歸 頓 等  云 云   
ZH_X37_0660_005:0045b13	非一非四得說一四者。亦應云而一而四得說四一	005	非 一 非 四 得 說 一 四 者  亦 應 云 而 一 而 四 得 說 四 一 
ZH_X37_0660_005:0045b14	也。	005	也  
ZH_X37_0660_005:0045b15	證明自正者。證是涅槃也。	005	證 明 自 正 者  證 是 涅 槃 也  
ZH_X37_0660_005:0045b16	因他廣衍者。問答涅槃也。	005	因 他 廣 衍 者  問 答 涅 槃 也  
ZH_X37_0660_005:0045b17	法身為別涅槃是總者。四根一相也。	005	法 身 為 別 涅 槃 是 總 者  四 根 一 相 也  
ZH_X37_0660_005:0045b18	涅槃為別秘藏為總者。涅槃即四故。故云秘藏總也。	005	涅 槃 為 別 秘 藏 為 總 者  涅 槃 即 四 故  故 云 秘 藏 總 也  
ZH_X37_0660_005:0045b19	或時為總者。涅槃一名也。	005	或 時 為 總 者  涅 槃 一 名 也  
ZH_X37_0660_005:0045b20	或時為別者。約四相故也。	005	或 時 為 別 者  約 四 相 故 也  
ZH_X37_0660_005:0045b21	有反質者。如經虗空無所有等。四名不殊既無虗妄。	005	有 反 質 者  如 經 虗 空無所有 等  四 名 不 殊 既 無 虗 妄  
ZH_X37_0660_005:0045b22	涅槃四相亦是貞實也。有答。答涅槃一也。	005	涅 槃 四 相 亦 是 貞 實 也  有 答  答 涅 槃 一 也  
ZH_X37_0660_005:0045b23	有通者。涅槃通名四相也。	005	有 通 者  涅 槃 通 名 四 相 也  
ZH_X37_0660_005:0045b24	無依無正者。灰身滅智。何論依正也。	005	無 依 無 正 者  灰 身 滅 智  何 論 依 正 也  
ZH_X37_0660_005:0045c01	今涅槃有所師法者。以三德之體。為所師也。	005	今 涅 槃 有 所 師 法 者  以 三 德 之 體  為 所 師 也  
ZH_X37_0660_005:0045c02	今涅槃有如來者。法身常住也。	005	今 涅 槃 有 如 來 者  法 身 常 住 也  
ZH_X37_0660_005:0045c03	一明滅惡者。即是因。二明滅有者。有即是果。五通滅	005	一 明 滅 惡 者  即 是 因  二 明 滅 有 者  有 即 是 果  五 通 滅 
ZH_X37_0660_005:0045c04	有者。如經諸有淤泥等。即通滅二十五有生處也。	005	有 者  如 經 諸 有 淤 泥 等  即 通 滅 二十五有 生 處 也  
ZH_X37_0660_005:0045c05	悉據佛意可尋者。佛意從少之大。所以引昔為難也。	005	悉 據 佛 意 可 尋 者  佛 意 從 少 之 大  所 以 引 昔 為 難 也  
