segmentnr	original	stemmed
ZH_T45_1866_004:0499b01_7	雖復隨緣成於染淨而恒不失自性清淨。	雖 復 隨 緣 成 於 染 淨 而 恒 不 失 自 性 清 淨  
ZH_T45_1866_004:0499b02_1	秪由不失自性清淨故。	秪 由 不 失 自 性 清 淨 故  
ZH_T45_1866_004:0499b02_9	能隨緣成染淨也。	能 隨 緣 成 染 淨 也  
ZH_T45_1866_004:0499b02_18	猶如明鏡現於染淨。	猶 如 明 鏡 現 於 染 淨  
ZH_T45_1866_004:0499b03_12	雖現染淨而恒不失鏡之明淨。	雖 現 染 淨 而 恒 不 失 鏡 之 明 淨  
ZH_T45_1866_004:0499b04_5	秪由不失鏡明淨故。	秪 由 不 失 鏡 明 淨 故  
ZH_T45_1866_004:0499b04_13	方能現染淨之相。	方 能 現 染 淨 之 相  
ZH_T45_1866_004:0499b05_5	以現染淨知鏡明淨。	以 現 染 淨 知 鏡 明 淨  
ZH_T45_1866_004:0499b05_14	以鏡明淨知現染淨。	以 鏡 明 淨 知 現 染 淨  
ZH_T45_1866_004:0499b06_5	是故二義唯是一性。	是 故 二 義 唯 是 一 性  
ZH_T45_1866_004:0499b06_14	雖現淨法不增鏡明。	雖 現 淨 法 不 增 鏡 明  
ZH_T45_1866_004:0499b07_6	雖現染法不污鏡淨。	雖 現 染 法 不 污 鏡 淨  
ZH_T45_1866_004:0499b07_11	非直不污。	非 直 不 污  
ZH_T45_1866_004:0499b08_5	亦乃由此反顯鏡之明淨。	亦 乃 由 此 反 顯 鏡 之 明 淨  
ZH_T45_1866_004:0499b08_14	當知真如道理亦爾。	當 知 真 如 道 理 亦 爾  
ZH_T45_1866_004:0499b09_7	非直不動性淨成於染淨。	非 直 不 動 性 淨 成 於 染 淨  
ZH_T45_1866_004:0499b10_2	亦乃由成染淨方顯性淨。	亦 乃 由 成 染 淨 方 顯 性 淨  
ZH_T45_1866_004:0499b10_13	非直不壞染淨明於性淨。	非 直 不 壞 染 淨 明 於 性 淨  
ZH_T45_1866_004:0499b11_6	亦乃由性淨故方成染淨。	亦 乃 由 性 淨 故 方 成 染 淨  
ZH_T45_1866_004:0499b12_1	是故二義全體相收一性無二。	是 故 二 義 全 體 相 收 一 性 無 二  
ZH_T45_1866_004:0499b12_6	豈相違耶。	豈 相 違 耶  
ZH_T45_1866_004:0499b12_10	依他中。	依 他 中  
ZH_T45_1866_004:0499b12_19	雖復因緣似有顯現。	雖 復 因 緣 似 有 顯 現  
ZH_T45_1866_004:0499b13_8	然此似有必無自性。	然 此 似 有 必 無 自 性  
ZH_T45_1866_004:0499b14_1	以諸緣生皆無自性故。	以 諸 緣 生 皆 無 自 性 故  
ZH_T45_1866_004:0499b14_10	若非無性即不藉緣。	若 非 無 性 即 不 藉 緣  
ZH_T45_1866_004:0499b14_15	不藉緣故。	不 藉 緣 故  
ZH_T45_1866_004:0499b15_2	故非似有。	故 非 似 有  
ZH_T45_1866_004:0499b15_11	似有若成必從眾緣。	似 有 若 成 必 從 眾 緣  
ZH_T45_1866_004:0499b16_2	從眾緣故必無自性。	從 眾 緣 故 必 無 自 性  
ZH_T45_1866_004:0499b16_13	是故由無自性得成似有。	是 故 由 無 自 性 得 成 似 有  
ZH_T45_1866_004:0499b17_5	由成似有是故無性。	由 成 似 有 是 故 無 性  
ZH_T45_1866_004:0499b17_10	故智論云。	故 智 論 云  
ZH_T45_1866_004:0499b18_2	觀一切法從因緣生。	觀 一 切 法 從因緣生  
ZH_T45_1866_004:0499b18_11	從因緣生即無自性。	從因緣生 即 無 自 性  
ZH_T45_1866_004:0499b19_3	無自性故即畢竟空。	無 自 性 故 即 畢 竟 空  
ZH_T45_1866_004:0499b19_8	畢竟空者。	畢 竟 空 者  
ZH_T45_1866_004:0499b19_16	是名般若波羅蜜。	是 名 般 若 波 羅 蜜  
ZH_T45_1866_004:0499b20_4	此則由緣生故。	此 則 由 緣 生 故  
ZH_T45_1866_004:0499b20_10	即顯無性也。	即 顯 無 性 也  
ZH_T45_1866_004:0499b20_14	中論云。	中 論 云  
ZH_T45_1866_004:0499b21_2	以有空義故。	以 有 空 義 故  
ZH_T45_1866_004:0499b21_9	一切法得成者。	一 切 法 得 成 者  
ZH_T45_1866_004:0499b22_4	此則由無性故即明緣生也。	此 則 由 無 性 故 即 明 緣 生 也  
ZH_T45_1866_004:0499b22_9	涅槃經云。	涅 槃 經 云  
ZH_T45_1866_004:0499b22_14	因緣故有。	因 緣 故 有  
ZH_T45_1866_004:0499b22_19	無性故空。	無 性 故 空  
ZH_T45_1866_004:0499b23_7	此則無性即因緣。	此 則 無 性 即 因 緣  
ZH_T45_1866_004:0499b23_13	因緣即無性。	因 緣 即 無 性  
ZH_T45_1866_004:0499b24_2	是不二法門故也。	是 不二法門 故 也  
ZH_T45_1866_004:0499b24_11	非直二義性不相違。	非 直 二 義 性 不 相 違  
ZH_T45_1866_004:0499b25_5	亦乃全體相收畢竟無二也。	亦 乃 全 體 相 收 畢 竟 無 二 也  
ZH_T45_1866_004:0499b25_10	所執性中。	所 執 性 中  
ZH_T45_1866_004:0499b26_1	雖復當情稱執現有。	雖 復 當 情 稱 執 現 有  
ZH_T45_1866_004:0499b26_10	然於道理畢竟是無。	然 於 道 理 畢 竟 是 無  
ZH_T45_1866_004:0499b27_2	以於無處橫計有故。	以 於 無 處 橫 計 有 故  
ZH_T45_1866_004:0499b27_11	如於木杌橫計有鬼。	如 於 木 杌 橫 計 有 鬼  
ZH_T45_1866_004:0499b28_3	然鬼於木畢竟是無。	然 鬼 於 木 畢 竟 是 無  
ZH_T45_1866_004:0499b28_12	如於其木鬼不無者。	如 於 其 木 鬼 不 無 者  
ZH_T45_1866_004:0499b29_4	即不得名橫計有鬼。	即 不 得 名 橫 計 有 鬼  
ZH_T45_1866_004:0499b29_13	以於木有非由計故。	以 於 木 有 非 由 計 故  
ZH_T45_1866_004:0499c01_1	今既橫計。	今 既 橫 計  
ZH_T45_1866_004:0499c01_6	明知理無。	明 知 理 無  
ZH_T45_1866_004:0499c01_15	由理無故得成橫計。	由 理 無 故 得 成 橫 計  
ZH_T45_1866_004:0499c02_6	成橫計故方知理無。	成 橫 計 故 方 知 理 無  
ZH_T45_1866_004:0499c02_15	是故無二唯一性也。	是 故 無 二 唯 一 性 也  
ZH_T45_1866_004:0499c03_5	當知所執道理亦爾。	當 知 所 執 道 理 亦 爾  
ZH_T45_1866_004:0499c03_11	上來直明竟。	上 來 直 明 竟  
ZH_T45_1866_004:0499c03_19	第二問答決擇者。	第 二 問 答 決 擇 者  
ZH_T45_1866_004:0499c04_5	於中有三門。	於 中 有 三 門  
ZH_T45_1866_004:0499c04_12	第一護分別執。	第 一 護 分 別 執  
ZH_T45_1866_004:0499c05_1	第二示執之失。	第 二 示 執 之 失  
ZH_T45_1866_004:0499c05_8	第三顯示其義。	第 三 顯 示 其 義  
ZH_T45_1866_004:0499c05_14	初門護執者。	初 門 護 執 者  
ZH_T45_1866_004:0499c06_2	問真如是有耶。	問 真 如 是 有 耶  
ZH_T45_1866_004:0499c06_6	答不也。	答 不 也  
ZH_T45_1866_004:0499c06_10	隨緣故。	隨 緣 故  
ZH_T45_1866_004:0499c06_17	問真如是無耶。	問 真 如 是 無 耶  
ZH_T45_1866_004:0499c07_1	答不也。	答 不 也  
ZH_T45_1866_004:0499c07_5	不變故。	不 變 故  
ZH_T45_1866_004:0499c07_12	問亦有亦無耶。	問 亦 有 亦 無 耶  
ZH_T45_1866_004:0499c07_16	答不也。	答 不 也  
ZH_T45_1866_004:0499c08_1	無二性故。	無 二 性 故  
ZH_T45_1866_004:0499c08_8	問非有非無耶。	問 非有非無 耶  
ZH_T45_1866_004:0499c08_12	答不也。	答 不 也  
ZH_T45_1866_004:0499c08_16	具德故。	具 德 故  
ZH_T45_1866_004:0499c09_1	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0499c09_5	答不也。	答 不 也  
ZH_T45_1866_004:0499c09_9	不變故。	不 變 故  
ZH_T45_1866_004:0499c09_13	何以故。	何 以 故  
ZH_T45_1866_004:0499c09_18	由不變故。	由 不 變 故  
ZH_T45_1866_004:0499c10_2	隨緣顯示。	隨 緣 顯 示  
ZH_T45_1866_004:0499c10_6	問無耶。	問 無 耶  
ZH_T45_1866_004:0499c10_10	答不也。	答 不 也  
ZH_T45_1866_004:0499c10_14	隨緣故。	隨 緣 故  
ZH_T45_1866_004:0499c10_18	何以故。	何 以 故  
ZH_T45_1866_004:0499c11_2	由隨緣故。	由 隨 緣 故  
ZH_T45_1866_004:0499c11_8	不變常住也。	不 變 常 住 也  
ZH_T45_1866_004:0499c11_14	餘二句可知。	餘 二 句 可 知  
ZH_T45_1866_004:0499c11_19	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0499c12_3	答不也。	答 不 也  
ZH_T45_1866_004:0499c12_8	離所謂故。	離 所 謂 故  
ZH_T45_1866_004:0499c12_14	下三句例然。	下 三 句 例 然  
ZH_T45_1866_004:0499c12_19	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0499c13_3	答不也。	答 不 也  
ZH_T45_1866_004:0499c13_8	空真如故。	空 真 如 故  
ZH_T45_1866_004:0499c13_12	問無耶。	問 無 耶  
ZH_T45_1866_004:0499c13_16	答不也。	答 不 也  
ZH_T45_1866_004:0499c14_1	不空真如故。	不 空 真 如 故  
ZH_T45_1866_004:0499c14_8	問亦有亦無耶。	問 亦 有 亦 無 耶  
ZH_T45_1866_004:0499c14_12	答不也。	答 不 也  
ZH_T45_1866_004:0499c14_17	離相違故。	離 相 違 故  
ZH_T45_1866_004:0499c15_4	問非有非無耶。	問 非有非無 耶  
ZH_T45_1866_004:0499c15_8	答不也。	答 不 也  
ZH_T45_1866_004:0499c15_13	離戲論故。	離 戲 論 故  
ZH_T45_1866_004:0499c15_18	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0499c16_2	答不也。	答 不 也  
ZH_T45_1866_004:0499c16_7	離妄念故。	離 妄 念 故  
ZH_T45_1866_004:0499c16_11	問無耶。	問 無 耶  
ZH_T45_1866_004:0499c16_15	答不也。	答 不 也  
ZH_T45_1866_004:0499c17_1	聖智行處故。	聖 智 行 處 故  
ZH_T45_1866_004:0499c17_6	餘句準之。	餘 句 準 之  
ZH_T45_1866_004:0499c17_11	依他性者。	依 他 性 者  
ZH_T45_1866_004:0499c17_18	問依他是有耶。	問 依 他 是 有 耶  
ZH_T45_1866_004:0499c18_2	答不也。	答 不 也  
ZH_T45_1866_004:0499c18_8	緣起無性故。	緣 起 無 性 故  
ZH_T45_1866_004:0499c18_15	問依他是無耶。	問 依 他 是 無 耶  
ZH_T45_1866_004:0499c18_19	答不也。	答 不 也  
ZH_T45_1866_004:0499c19_4	無性緣起故。	無 性 緣 起 故  
ZH_T45_1866_004:0499c19_11	問亦有亦無耶。	問 亦 有 亦 無 耶  
ZH_T45_1866_004:0499c19_15	答不也。	答 不 也  
ZH_T45_1866_004:0499c20_1	無二性故。	無 二 性 故  
ZH_T45_1866_004:0499c20_8	問非有非無耶。	問 非有非無 耶  
ZH_T45_1866_004:0499c20_12	答不也。	答 不 也  
ZH_T45_1866_004:0499c20_18	有多義門故。	有 多 義 門 故  
ZH_T45_1866_004:0499c21_3	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0499c21_7	答不也。	答 不 也  
ZH_T45_1866_004:0499c21_11	緣起故。	緣 起 故  
ZH_T45_1866_004:0499c21_15	何以故。	何 以 故  
ZH_T45_1866_004:0499c22_4	以諸緣起皆無性故。	以 諸 緣 起 皆 無 性 故  
ZH_T45_1866_004:0499c22_8	問無耶。	問 無 耶  
ZH_T45_1866_004:0499c22_12	答不也。	答 不 也  
ZH_T45_1866_004:0499c22_16	無性故。	無 性 故  
ZH_T45_1866_004:0499c22_20	何以故。	何 以 故  
ZH_T45_1866_004:0499c23_4	以無性故。	以 無 性 故  
ZH_T45_1866_004:0499c23_9	成緣起也。	成 緣 起 也  
ZH_T45_1866_004:0499c23_15	餘二句可知。	餘 二 句 可 知  
ZH_T45_1866_004:0499c24_6	又以緣起雖於四句。	又 以 緣 起 雖 於 四 句  
ZH_T45_1866_004:0499c24_16	又以無性故亦離四句。	又 以 無 性 故 亦 離 四 句  
ZH_T45_1866_004:0500a01_4	並可知矣。	並 可 知 矣  
ZH_T45_1866_004:0500a01_11	又問依他有耶。	又 問 依 他 有 耶  
ZH_T45_1866_004:0500a01_15	答不也。	答 不 也  
ZH_T45_1866_004:0500a02_1	約觀遣故。	約 觀 遣 故  
ZH_T45_1866_004:0500a02_5	問無耶。	問 無 耶  
ZH_T45_1866_004:0500a02_9	答不也。	答 不 也  
ZH_T45_1866_004:0500a02_15	能現無生故。	能 現 無 生 故  
ZH_T45_1866_004:0500a03_4	下二句離相違故。	下 二 句 離 相 違 故  
ZH_T45_1866_004:0500a03_11	離戲論故可知。	離 戲 論 故 可 知  
ZH_T45_1866_004:0500a03_16	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0500a04_1	答不也。	答 不 也  
ZH_T45_1866_004:0500a04_6	異圓成故。	異 圓 成 故  
ZH_T45_1866_004:0500a04_13	又約遍計分故。	又 約 遍 計 分 故  
ZH_T45_1866_004:0500a05_1	又離所謂故。	又 離 所 謂 故  
ZH_T45_1866_004:0500a05_5	問無耶。	問 無 耶  
ZH_T45_1866_004:0500a05_9	答不也。	答 不 也  
ZH_T45_1866_004:0500a05_14	異遍計故。	異 遍 計 故  
ZH_T45_1866_004:0500a06_1	以圓成分故。	以 圓 成 分 故  
ZH_T45_1866_004:0500a06_6	又智境故。	又 智 境 故  
ZH_T45_1866_004:0500a06_11	餘句準之。	餘 句 準 之  
ZH_T45_1866_004:0500a06_17	遍計所執者。	遍 計 所 執 者  
ZH_T45_1866_004:0500a07_5	問遍計是有耶。	問 遍 計 是 有 耶  
ZH_T45_1866_004:0500a07_9	答不也。	答 不 也  
ZH_T45_1866_004:0500a07_13	理無故。	理 無 故  
ZH_T45_1866_004:0500a07_18	問是無耶。	問 是 無 耶  
ZH_T45_1866_004:0500a08_1	答不也。	答 不 也  
ZH_T45_1866_004:0500a08_5	情有故。	情 有 故  
ZH_T45_1866_004:0500a08_12	問亦有亦無耶。	問 亦 有 亦 無 耶  
ZH_T45_1866_004:0500a08_16	答不也。	答 不 也  
ZH_T45_1866_004:0500a09_1	無二性故。	無 二 性 故  
ZH_T45_1866_004:0500a09_8	問非有非無耶。	問 非有非無 耶  
ZH_T45_1866_004:0500a09_12	答不也。	答 不 也  
ZH_T45_1866_004:0500a09_17	所執性故。	所 執 性 故  
ZH_T45_1866_004:0500a10_2	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0500a10_6	答不也。	答 不 也  
ZH_T45_1866_004:0500a10_11	無道理故。	無 道 理 故  
ZH_T45_1866_004:0500a10_15	問無耶。	問 無 耶  
ZH_T45_1866_004:0500a10_19	答不也。	答 不 也  
ZH_T45_1866_004:0500a11_3	無道理故。	無 道 理 故  
ZH_T45_1866_004:0500a11_8	餘句準知。	餘 句 準 知  
ZH_T45_1866_004:0500a11_13	又問有耶。	又 問 有 耶  
ZH_T45_1866_004:0500a11_16	不也。	不 也  
ZH_T45_1866_004:0500a12_1	執有故。	執 有 故  
ZH_T45_1866_004:0500a12_6	又問無耶。	又 問 無 耶  
ZH_T45_1866_004:0500a12_9	不也。	不 也  
ZH_T45_1866_004:0500a12_13	執有故。	執 有 故  
ZH_T45_1866_004:0500a13_1	又亦有亦無耶。	又 亦 有 亦 無 耶  
ZH_T45_1866_004:0500a13_4	不也。	不 也  
ZH_T45_1866_004:0500a13_8	執有故。	執 有 故  
ZH_T45_1866_004:0500a13_15	又非有非無耶。	又 非有非無 耶  
ZH_T45_1866_004:0500a13_18	不也。	不 也  
ZH_T45_1866_004:0500a14_1	執成故。	執 成 故  
ZH_T45_1866_004:0500a14_5	又有耶。	又 有 耶  
ZH_T45_1866_004:0500a14_8	不也。	不 也  
ZH_T45_1866_004:0500a14_13	由無相故。	由 無 相 故  
ZH_T45_1866_004:0500a14_17	又無耶。	又 無 耶  
ZH_T45_1866_004:0500a14_20	不也。	不 也  
ZH_T45_1866_004:0500a15_4	無相觀境故。	無 相 觀 境 故  
ZH_T45_1866_004:0500a15_9	餘句準之。	餘 句 準 之  
ZH_T45_1866_004:0500a15_13	又有耶。	又 有 耶  
ZH_T45_1866_004:0500a15_16	不也。	不 也  
ZH_T45_1866_004:0500a15_20	無體故。	無 體 故  
ZH_T45_1866_004:0500a16_3	又無耶。	又 無 耶  
ZH_T45_1866_004:0500a16_6	不也。	不 也  
ZH_T45_1866_004:0500a16_11	能曀真故。	能 曀 真 故  
ZH_T45_1866_004:0500a16_16	餘句準之。	餘 句 準 之  
ZH_T45_1866_004:0500a17_4	第二示執過者。	第 二 示 執 過 者  
ZH_T45_1866_004:0500a17_14	若計真如一向是有者。	若 計 真 如 一 向 是 有 者  
ZH_T45_1866_004:0500a18_2	有二過失。	有 二 過 失  
ZH_T45_1866_004:0500a18_6	一常過。	一 常 過  
ZH_T45_1866_004:0500a18_12	謂不隨緣故。	謂 不 隨 緣 故  
ZH_T45_1866_004:0500a18_18	在染非隱故。	在 染 非 隱 故  
ZH_T45_1866_004:0500a19_4	不待了因故。	不 待 了 因 故  
ZH_T45_1866_004:0500a19_9	即墮常過。	即 墮 常 過  
ZH_T45_1866_004:0500a19_15	問諸聖教中。	問 諸 聖 教 中  
ZH_T45_1866_004:0500a20_5	並說真如為凝然常。	並 說 真 如 為 凝 然 常  
ZH_T45_1866_004:0500a20_14	既不隨緣豈是過耶。	既 不 隨 緣 豈 是 過 耶  
ZH_T45_1866_004:0500a21_6	答聖說真如為凝然者。	答 聖 說 真 如 為 凝 然 者  
ZH_T45_1866_004:0500a21_15	此是隨緣成染淨時。	此 是 隨 緣 成 染 淨 時  
ZH_T45_1866_004:0500a22_7	恒作染淨而不失自體。	恒 作 染 淨 而 不 失 自 體  
ZH_T45_1866_004:0500a22_16	是即不異無常之常。	是 即 不 異 無 常 之 常  
ZH_T45_1866_004:0500a23_5	名不思議常。	名 不 思 議 常  
ZH_T45_1866_004:0500a24_3	非謂不作諸法如情所謂之凝然也。	非 謂 不 作 諸 法 如 情 所 謂 之 凝 然 也  
ZH_T45_1866_004:0500a24_14	若謂不作諸法而凝然者。	若 謂 不 作 諸 法 而 凝 然 者  
ZH_T45_1866_004:0500a25_7	是情所計故即失真常。	是 情 所 計 故 即 失 真 常  
ZH_T45_1866_004:0500a26_2	以彼真常不異無常之常。	以 彼 真 常 不 異 無 常 之 常  
ZH_T45_1866_004:0500a26_9	不異無常之常。	不 異 無 常 之 常  
ZH_T45_1866_004:0500a27_5	出於情外故名真常是故經云。	出 於 情 外 故 名 真 常 是 故 經 云  
ZH_T45_1866_004:0500a27_11	不染而染者。	不 染 而 染 者  
ZH_T45_1866_004:0500a28_1	明常作無常也。	明 常 作 無 常 也  
ZH_T45_1866_004:0500a28_7	染而不染者。	染 而 不 染 者  
ZH_T45_1866_004:0500a29_1	明作無常時不失常也。	明 作 無 常 時 不 失 常 也  
ZH_T45_1866_004:0500a29_14	問教中既就不異無常之常故。	問 教 中 既 就 不 異 無 常 之 常 故  
ZH_T45_1866_004:0500b01_6	說真如為凝然常者。	說 真 如 為 凝 然 常 者  
ZH_T45_1866_004:0500b02_2	何故不就不異常之無常故。	何 故 不 就 不 異 常 之 無 常 故  
ZH_T45_1866_004:0500b02_10	說真如為無常耶。	說 真 如 為 無 常 耶  
ZH_T45_1866_004:0500b03_1	答教中亦說此義。	答 教 中 亦 說 此 義  
ZH_T45_1866_004:0500b03_5	故經云。	故 經 云  
ZH_T45_1866_004:0500b03_12	如來藏受苦樂。	如 來 藏 受 苦 樂  
ZH_T45_1866_004:0500b04_2	與因俱若生若滅。	與 因 俱 若 生 若 滅  
ZH_T45_1866_004:0500b04_5	論云。	論 云  
ZH_T45_1866_004:0500b04_11	自性清淨心。	自 性 清 淨 心  
ZH_T45_1866_004:0500b05_3	因無明風動成染心等。	因 無 明 風 動 成 染 心 等  
ZH_T45_1866_004:0500b05_10	以此教理故知。	以 此 教 理 故 知  
ZH_T45_1866_004:0500b06_3	真如不異常之無常故。	真 如 不 異 常 之 無 常 故  
ZH_T45_1866_004:0500b06_8	隨緣隱體。	隨 緣 隱 體  
ZH_T45_1866_004:0500b06_13	是非有也。	是 非 有 也  
ZH_T45_1866_004:0500b07_2	問真如是不生滅法。	問 真 如 是 不 生 滅 法  
ZH_T45_1866_004:0500b07_14	既不異無常之常故說為常。	既 不 異 無 常 之 常 故 說 為 常  
ZH_T45_1866_004:0500b08_4	不異常之無常故。	不 異 常 之 無 常 故  
ZH_T45_1866_004:0500b08_10	得說無常者。	得 說 無 常 者  
ZH_T45_1866_004:0500b09_2	亦可依他是生滅法。	亦 可 依 他 是 生 滅 法  
ZH_T45_1866_004:0500b10_5	亦應得有不異常之無常不異無常之常義耶。	亦 應 得 有 不 異 常 之 無 常 不 異 無 常 之 常 義 耶  
ZH_T45_1866_004:0500b10_11	答亦得有也。	答 亦 得 有 也  
ZH_T45_1866_004:0500b10_14	何者。	何 者  
ZH_T45_1866_004:0500b11_5	以諸緣起無常之法。	以 諸 緣 起 無 常 之 法  
ZH_T45_1866_004:0500b11_14	即無自性方成緣起。	即 無 自 性 方 成 緣 起  
ZH_T45_1866_004:0500b12_7	是故不異常性而得無常。	是 故 不 異 常 性 而 得 無 常  
ZH_T45_1866_004:0500b12_11	故經云。	故 經 云  
ZH_T45_1866_004:0500b13_2	不生不滅是無常義。	不生不滅 是 無 常 義  
ZH_T45_1866_004:0500b13_13	此則不異於常成無常也。	此 則 不 異 於 常 成 無 常 也  
ZH_T45_1866_004:0500b14_6	又以諸緣起即無自性。	又 以 諸 緣 起 即 無 自 性  
ZH_T45_1866_004:0500b14_15	非滅緣起方說無性。	非 滅 緣 起 方 說 無 性  
ZH_T45_1866_004:0500b15_8	是則不異無常之常也。	是 則 不 異 無 常 之 常 也  
ZH_T45_1866_004:0500b15_12	故經云。	故 經 云  
ZH_T45_1866_004:0500b15_17	色即是空。	色 即 是 空  
ZH_T45_1866_004:0500b16_5	非色滅空故。	非 色 滅 空 故  
ZH_T45_1866_004:0500b16_8	又云。	又 云  
ZH_T45_1866_004:0500b16_14	眾生即涅槃。	眾 生 即 涅 槃  
ZH_T45_1866_004:0500b17_2	不復更滅等。	不 復 更 滅 等  
ZH_T45_1866_004:0500b17_12	此中二義與真中二義。	此 中 二 義 與 真 中 二 義  
ZH_T45_1866_004:0500b17_17	相配可知。	相 配 可 知  
ZH_T45_1866_004:0500b18_9	此即真俗雙融二而無二。	此 即 真 俗 雙 融 二 而 無 二  
ZH_T45_1866_004:0500b18_14	故智論云。	故 智 論 云  
ZH_T45_1866_004:0500b19_1	智障極盲闇。	智 障 極 盲 闇  
ZH_T45_1866_004:0500b19_7	謂真俗別執。	謂 真 俗 別 執  
ZH_T45_1866_004:0500b19_12	此之謂也。	此 之 謂 也  
ZH_T45_1866_004:0500b20_9	是故若執真如同情所謂而凝然常者。	是 故 若 執 真 如 同 情 所 謂 而 凝 然 常 者  
ZH_T45_1866_004:0500b21_6	即不隨緣隱其自體不假了因。	即 不 隨 緣 隱 其 自 體 不 假 了 因  
ZH_T45_1866_004:0500b21_11	即墮常過。	即 墮 常 過  
