segmentnr	original	stemmed
ZH_T12_0371_001:0353c04_10	」佛告華德藏菩薩摩訶薩：	 佛 告 華 德 藏 菩薩摩訶薩  
ZH_T12_0371_001:0353c05_2	「成就一法，得如幻三昧。	 成 就 一 法  得 如幻三昧  
ZH_T12_0371_001:0353c07_3	得是三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提。	得 是 三 昧  以 善 方 便 能 化 其 身  隨 眾 形 類 所 成 善 根  而 為 說 法  令 得阿耨多羅三藐三菩提  
ZH_T12_0371_001:0353c07_8	何等一法？	何 等 一 法  
ZH_T12_0371_001:0353c07_13	謂無依止。	謂 無 依 止  
ZH_T12_0371_001:0353c08_16	不依三界，亦不依內，又不依外，於無所依得正觀察。	不 依 三 界  亦 不 依 內  又 不 依 外  於 無 所 依 得 正 觀 察  
ZH_T12_0371_001:0353c09_15	正觀察已，便得正盡，而於覺知無所損減。	正 觀 察 已  便 得 正 盡  而 於 覺 知 無 所 損 減  
ZH_T12_0371_001:0353c10_18	以無減心悉度正慧，謂一切法從緣而起，虛假而有。	以 無 減 心 悉 度 正 慧  謂 一 切 法 從 緣 而 起  虛 假 而 有  
ZH_T12_0371_001:0353c11_17	一切諸法因緣而生，若無因緣，無有生法。	一切諸法 因 緣 而 生  若 無 因 緣  無 有 生 法  
ZH_T12_0371_001:0353c12_12	雖一切法，從因緣生，而無所生。	雖 一 切 法  從因緣生  而 無 所 生  
ZH_T12_0371_001:0353c14_8	如是通達無生法者，得入菩薩真實之道，亦名得入大慈悲心，憐愍度脫一切眾生。	如 是 通 達 無 生 法 者  得 入 菩 薩 真 實 之 道  亦 名 得 入 大慈悲心  憐 愍 度 脫 一 切 眾 生  
ZH_T12_0371_001:0353c15_18	善能深解如是義已，則知一切諸法如幻，但以憶想語言造化法耳。	善 能 深 解 如 是 義 已  則 知 一切諸法 如 幻  但 以 憶 想 語 言 造 化 法 耳  
ZH_T12_0371_001:0353c16_15	然此憶想語言造化諸法，究竟悉空。	然 此 憶 想 語 言 造 化 諸 法  究 竟 悉 空  
ZH_T12_0371_001:0353c17_14	善能通達諸法空已，是名逮得如幻三昧。	善能通達 諸 法 空 已  是 名 逮 得 如幻三昧  
ZH_T12_0371_001:0353c19_15	得三昧已，以善方便能化其身，隨眾形類而成善根，而為說法，令得阿耨多羅三藐三菩提。	得 三 昧 已  以 善 方 便 能 化 其 身  隨 眾 形 類 而 成 善 根  而 為 說 法  令 得阿耨多羅三藐三菩提  
ZH_T12_0371_001:0353c20_14	」爾時，華德藏菩薩摩訶薩白佛言：	 爾 時  華 德 藏 菩薩摩訶薩 白 佛 言  
ZH_T12_0371_001:0353c20_18	「世尊！	 世 尊  
ZH_T12_0371_001:0353c21_12	於此眾中，頗有菩薩得是三昧乎？	於 此 眾 中  頗 有 菩 薩 得 是 三 昧 乎  
ZH_T12_0371_001:0353c21_16	」佛言：	 佛 言  
ZH_T12_0371_001:0353c21_19	「有！	 有  
ZH_T12_0371_001:0353c23_9	今是會中，彌勒菩薩、文殊師利等六十正士，不可思議大誓莊嚴，得是三昧。	今 是 會 中  彌 勒 菩 薩  文 殊 師 利 等 六 十 正 士  不可思議 大 誓 莊 嚴  得 是 三 昧  
ZH_T12_0371_001:0353c23_15	」又白佛言：	 又 白 佛 言  
ZH_T12_0371_001:0353c23_19	「世尊！	 世 尊  
ZH_T12_0371_001:0353c25_6	唯此世界菩薩得是三昧，他方世界復有菩薩，成就如是如幻三昧？	唯 此 世 界 菩 薩 得 是 三 昧  他 方 世 界 復 有 菩 薩  成 就 如 是 如幻三昧  
ZH_T12_0371_001:0353c25_13	」佛告華德藏：	 佛 告 華 德 藏  
ZH_T12_0371_001:0353c27_14	「西方過此億百千剎，有世界名安樂，其國有佛，號阿彌陀如來、應供、正遍知，今現在說法。	 西 方 過 此 億 百 千 剎  有 世 界 名 安 樂  其 國 有 佛  號 阿 彌 陀 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T12_0371_001:0353c28_14	彼有菩薩，一名觀世音，二名得大勢，得是三昧。	彼 有 菩 薩  一 名 觀 世 音  二 名 得 大 勢  得 是 三 昧  
ZH_T12_0371_001:0353c28_21	復次，華德藏！	復 次  華 德 藏  
ZH_T12_0371_001:0354a01_6	若有菩薩，從彼正士，七日七夜聽受是法，便逮得如幻三昧。	若 有 菩 薩  從 彼 正 士  七日七夜 聽 受 是 法  便 逮 得 如幻三昧  
ZH_T12_0371_001:0354a01_16	」華德藏菩薩白佛言：	 華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0354a01_20	「世尊！	 世 尊  
ZH_T12_0371_001:0354a02_11	彼國應有無量菩薩得是三昧。	彼 國 應 有 無 量 菩 薩 得 是 三 昧  
ZH_T12_0371_001:0354a02_15	何以故？	何 以 故  
ZH_T12_0371_001:0354a03_19	其餘菩薩生彼國者，皆當往至彼正士所，聽受是法。	其 餘 菩 薩 生 彼 國 者  皆 當 往 至 彼 正 士 所  聽 受 是 法  
ZH_T12_0371_001:0354a04_2	」佛言：	 佛 言  
ZH_T12_0371_001:0354a04_6	「如是！	 如 是  
ZH_T12_0371_001:0354a04_9	如是！	如 是  
ZH_T12_0371_001:0354a04_14	如汝所言。	如 汝 所 言  
ZH_T12_0371_001:0354a05_13	有無量阿僧祇菩薩摩訶薩，從彼正士得是三昧。	有 無量阿僧祇 菩薩摩訶薩  從 彼 正 士 得 是 三 昧  
ZH_T12_0371_001:0354a06_3	」華德藏菩薩白佛言：	 華 德 藏 菩 薩 白 佛 言  
ZH_T12_0371_001:0354a06_7	「善哉！	 善 哉  
ZH_T12_0371_001:0354a06_20	世尊、如來、應供、正遍知！	世 尊  如 來  應 供  正 遍 知  
ZH_T12_0371_001:0354a07_19	願以神力，令彼正士至此世界，又令彼此兩得相見。	願 以 神 力  令 彼 正 士 至 此 世 界  又 令 彼 此 兩 得 相 見  
ZH_T12_0371_001:0354a08_3	何以故？	何 以 故  
ZH_T12_0371_001:0354a09_13	以彼正士至此剎故，善男子、善女人，成善根者，聞其說法得是三昧；	以 彼 正 士 至 此 剎 故  善 男 子  善 女 人  成 善 根 者  聞 其 說 法 得 是 三 昧  
ZH_T12_0371_001:0354a11_14	又願見彼安樂世界阿彌陀佛，令此善男子、善女人，發阿耨多羅三藐三菩提心，願生彼國。	又 願 見 彼 安樂世界 阿 彌 陀 佛  令 此 善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心  願 生 彼 國  
ZH_T12_0371_001:0354a12_13	生彼國已，絕不退轉阿耨多羅三藐三菩提。	生 彼 國 已  絕 不 退 轉 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0354a17_4	」爾時，世尊受彼請已，即放眉間白毫相光，遍照三千大千國土，於此世界草木土石，須彌山、王目真隣陀山、大目真隣陀山、斫迦羅山、大斫迦羅山，乃至世界中間幽冥之處，普皆金色，莫不大明。	 爾 時  世 尊 受 彼 請 已  即 放 眉間白毫相光  遍 照 三千大千國土  於 此 世 界 草 木 土 石  須 彌 山  王 目 真 隣 陀 山  大 目 真 隣 陀 山  斫 迦 羅 山  大 斫 迦 羅 山  乃 至 世 界 中 間 幽 冥 之 處  普 皆 金 色  莫 不 大 明  
ZH_T12_0371_001:0354a17_19	日月暉曜及大力威光，悉不復現。	日 月 暉 曜 及 大 力 威 光  悉 不 復 現  
ZH_T12_0371_001:0354a19_1	遍照西方億百千剎乃至安樂世界，悉皆金色。	遍 照 西 方 億 百 千 剎 乃 至 安樂世界  悉 皆 金 色  
ZH_T12_0371_001:0354a19_19	大光右遶彼佛七匝，於如來前廓然不現。	大 光 右 遶 彼 佛 七 匝  於 如 來 前 廓 然 不 現  
ZH_T12_0371_001:0354a22_12	彼國眾生、菩薩、聲聞，悉見此土及釋迦文與諸大眾圍遶說法，猶如掌中觀阿摩勒果，皆生愛樂歡喜之心，唱如是言：	彼 國 眾 生  菩 薩  聲 聞  悉 見 此 土 及 釋 迦 文 與 諸 大 眾 圍 遶 說 法  猶 如 掌 中 觀 阿 摩 勒 果  皆 生 愛 樂 歡 喜 之 心  唱 如 是 言  
ZH_T12_0371_001:0354a23_6	「南無釋迦如來、應供、正遍知。	 南 無 釋 迦 如 來  應 供  正 遍 知  
ZH_T12_0371_001:0354a28_18	」於此眾會，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，釋梵四天王，菩薩、聲聞，皆見安樂世界阿彌陀佛，菩薩、聲聞眷屬圍遶，晃若寶山高顯殊特，威光赫奕普照諸剎，如淨目人於一尋內覩人面貌明了無礙。	 於 此 眾 會  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  釋 梵 四 天 王  菩 薩  聲 聞  皆 見 安樂世界 阿 彌 陀 佛  菩 薩  聲 聞 眷 屬 圍 遶  晃 若 寶 山 高 顯 殊 特  威 光 赫 奕 普 照 諸 剎  如 淨 目 人 於 一 尋 內 覩 人 面 貌 明 了 無 礙  
ZH_T12_0371_001:0354a29_14	既見是已，歡喜踊躍，唱如是言：	既 見 是 已  歡喜踊躍  唱 如 是 言  
ZH_T12_0371_001:0354b01_9	「南無阿彌陀如來、應供、正遍知。	 南 無 阿 彌 陀 如 來  應 供  正 遍 知  
ZH_T12_0371_001:0354b03_3	」時，此眾中八萬四千眾生，皆發阿耨多羅三藐三菩提心，及種善根，願生彼國。	 時  此 眾 中 八萬四千 眾 生  皆 發 阿耨多羅三藐三菩提 心  及 種 善 根  願 生 彼 國  
ZH_T12_0371_001:0354b05_8	爾時，安樂世界菩薩、聲聞，見此剎已，怪未曾有，歡喜合掌，禮釋迦牟尼如來、應供、正遍知，作如是言：	爾 時  安樂世界 菩 薩  聲 聞  見 此 剎 已  怪 未 曾 有  歡 喜 合 掌  禮 釋 迦 牟 尼 如 來  應 供  正 遍 知  作如是言  
ZH_T12_0371_001:0354b06_8	「南無釋迦牟尼佛，能為菩薩、聲聞說如是法！	 南 無 釋 迦 牟 尼 佛  能 為 菩 薩  聲 聞 說 如 是 法  
ZH_T12_0371_001:0354b08_1	」爾時，安樂世界六種震動，動、遍動、等遍動，搖、遍搖、等遍搖，震、遍震、等遍震。	 爾 時  安樂世界 六種震動  動  遍 動  等 遍 動  搖  遍 搖  等 遍 搖  震  遍 震  等 遍 震  
ZH_T12_0371_001:0354b10_1	爾時，觀世音及得大勢菩薩摩訶薩白彼佛言：	爾 時  觀 世 音 及 得 大 勢 菩薩摩訶薩 白 彼 佛 言  
ZH_T12_0371_001:0354b10_8	「甚奇，世尊！	 甚 奇  世 尊  
ZH_T12_0371_001:0354b10_17	釋迦如來現希有事。	釋 迦 如 來 現 希 有 事  
ZH_T12_0371_001:0354b10_21	何以故？	何 以 故  
ZH_T12_0371_001:0354b12_8	彼釋迦牟尼如來、應供、正遍知，少現名號，令無想大地六種震動。	彼 釋 迦 牟 尼 如 來  應 供  正 遍 知  少 現 名 號  令 無 想 大 地 六種震動  
ZH_T12_0371_001:0354b13_1	」爾時，阿彌陀佛告彼菩薩：	 爾 時  阿 彌 陀 佛 告 彼 菩 薩  
ZH_T12_0371_001:0354b14_8	「釋迦牟尼不但此土現其名號，其餘無量諸佛世界悉現名號。	 釋 迦 牟 尼 不 但 此 土 現 其 名 號  其 餘 無 量 諸 佛 世 界 悉 現 名 號  
ZH_T12_0371_001:0354b15_3	大光普照六種震動，亦復如是。	大 光 普 照 六種震動  亦復如是  
ZH_T12_0371_001:0354b17_8	彼諸世界無量阿僧祇眾生，聞釋迦牟尼稱譽名號，善根成就，皆得不退轉於阿耨多羅三藐三菩提。	彼 諸 世界無量 阿 僧 祇 眾 生  聞 釋 迦 牟 尼 稱 譽 名 號  善 根 成 就  皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0354b19_15	」時，彼眾中四十億菩薩，聞釋迦牟尼如來、應供、等正覺名號，同聲發願，善根迴向阿耨多羅三藐三菩提。	 時  彼 眾 中 四 十 億 菩 薩  聞 釋 迦 牟 尼 如 來  應 供  等 正 覺 名 號  同 聲 發 願  善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T12_0371_001:0354b20_13	佛即授記，當得阿耨多羅三藐三菩提。	佛 即 授 記  當 得阿耨多羅三藐三菩提  
ZH_T12_0371_001:0354b22_20	爾時，觀世音及得大勢菩薩摩訶薩，詣彼佛所，頭面禮足，恭敬合掌，於一面住，白佛言：	爾 時  觀 世 音 及 得 大 勢 菩薩摩訶薩  詣 彼 佛 所  頭面禮足  恭敬合掌  於 一 面 住  白 佛 言  
ZH_T12_0371_001:0354b23_1	「世尊！	 世 尊  
ZH_T12_0371_001:0354b23_15	釋迦牟尼放此光明，何因何緣？	釋 迦 牟 尼 放 此 光 明  何因何緣  
ZH_T12_0371_001:0354b24_4	」爾時，彼佛告觀世音：	 爾 時  彼 佛 告 觀 世 音  
ZH_T12_0371_001:0354b25_2	「如來、應供、等正覺，放斯光明，非無因緣。	 如 來  應 供  等 正 覺  放 斯 光 明  非 無 因 緣  
ZH_T12_0371_001:0354b25_6	何以故？	何 以 故  
ZH_T12_0371_001:0354b26_19	今日釋迦牟尼如來、應供、正遍知，將欲演說菩薩珍寶處三昧經，故先現瑞。	今 日 釋 迦 牟 尼 如 來  應 供  正 遍 知  將 欲 演 說 菩 薩 珍 寶 處 三 昧 經  故 先 現 瑞  
ZH_T12_0371_001:0354b27_18	」爾時，觀世音及得大勢菩薩摩訶薩白佛言：	 爾 時  觀 世 音 及 得 大 勢 菩薩摩訶薩 白 佛 言  
ZH_T12_0371_001:0354b28_3	「世尊！	 世 尊  
ZH_T12_0371_001:0354b29_7	我等欲詣娑婆世界，禮拜供養釋迦牟尼佛，聽其說法。	我 等 欲 詣 娑婆世界  禮拜供養 釋 迦 牟 尼 佛  聽 其 說 法  
ZH_T12_0371_001:0354b29_11	」佛言：	 佛 言  
ZH_T12_0371_001:0354b29_16	「善男子！	 善 男 子  
ZH_T12_0371_001:0354b29_21	宜知是時。	宜知是時  
ZH_T12_0371_001:0354c01_7	」時，二菩薩即相謂言：	 時  二 菩 薩 即 相 謂 言  
ZH_T12_0371_001:0354c02_2	「我等今日，定聞彼佛所說妙法。	 我 等 今 日  定 聞 彼 佛 所 說 妙 法  
ZH_T12_0371_001:0354c03_2	」時，二菩薩受佛教已，告彼四十億菩薩眷屬：	 時  二 菩 薩 受 佛 教 已  告 彼 四 十 億 菩 薩 眷 屬  
ZH_T12_0371_001:0354c03_7	「善男子！	 善 男 子  
ZH_T12_0371_001:0354c04_10	當共往詣娑婆世界，禮拜供養釋迦牟尼佛，聽受正法。	當 共 往 詣 娑婆世界  禮拜供養 釋 迦 牟 尼 佛  聽受正法  
ZH_T12_0371_001:0354c04_14	何以故？	何 以 故  
ZH_T12_0371_001:0354c07_17	釋迦牟尼如來、應供、等正覺，能為難事，捨淨妙國，以本願力，興大悲心，於薄德少福，增貪恚癡，濁惡世中，成阿耨多羅三藐三菩提，而為說法。	釋 迦 牟 尼 如 來  應 供  等 正 覺  能 為 難 事  捨 淨 妙 國  以 本 願 力  興 大 悲 心  於 薄 德 少 福  增 貪 恚 癡  濁 惡 世 中  成 阿耨多羅三藐三菩提  而 為 說 法  
ZH_T12_0371_001:0354c08_12	」說是語時，菩薩、聲聞同聲歎言：	 說 是 語 時  菩 薩  聲 聞 同 聲 歎 言  
ZH_T12_0371_001:0354c10_7	「彼土眾生，得聞釋迦牟尼如來、應供、正遍知名號，快得善利，何況得見發歡喜心！	 彼 土 眾 生  得 聞 釋 迦 牟 尼 如 來  應 供  正 遍 知 名 號  快 得 善 利  何 況 得 見 發歡喜心  
ZH_T12_0371_001:0354c10_10	世尊！	世 尊  
ZH_T12_0371_001:0354c11_9	我等當共詣彼世界，禮拜供養釋迦牟尼佛。	我 等 當 共 詣 彼 世 界  禮拜供養 釋 迦 牟 尼 佛  
ZH_T12_0371_001:0354c11_13	」佛言：	 佛 言  
ZH_T12_0371_001:0354c11_18	「善男子！	 善 男 子  
ZH_T12_0371_001:0354c12_3	宜知是時。	宜知是時  
ZH_T12_0371_001:0354c14_14	」爾時，觀世音及得大勢菩薩摩訶薩，與四十億菩薩，前後圍遶，於彼世界，以神通力各為眷屬化作四十億莊嚴寶臺。	 爾 時  觀 世 音 及 得 大 勢 菩薩摩訶薩  與 四 十 億 菩 薩  前 後 圍 遶  於 彼 世 界  以 神 通 力 各 為 眷 屬 化 作 四 十 億 莊 嚴 寶 臺  
ZH_T12_0371_001:0354c15_12	是諸寶臺縱廣十二由旬，端嚴微妙。	是 諸 寶 臺 縱 廣 十 二 由 旬  端 嚴 微 妙  
ZH_T12_0371_001:0354c21_8	其寶臺上，有處黃金，有處白銀，有處琉璃，有處頗梨，有處赤珠，有處車𤦲，有處馬瑙，有處二寶黃金、白銀，有處三寶金、銀、琉璃，有處四寶黃金、白銀、琉璃、頗梨，有處五寶金、銀、琉璃、頗梨、赤珠，有處六寶黃金、白銀、琉璃、頗梨、車𤦲、赤珠，有處七寶，乃至馬瑙。	其 寶 臺 上  有 處 黃 金  有 處 白 銀  有 處 琉 璃  有 處 頗 梨  有 處 赤 珠  有 處 車 𤦲  有 處 馬 瑙  有 處 二 寶 黃 金  白 銀  有 處 三 寶 金  銀  琉 璃  有 處 四 寶 黃 金  白 銀  琉 璃  頗 梨  有 處 五 寶 金  銀  琉 璃  頗 梨  赤 珠  有 處 六 寶 黃 金  白 銀  琉 璃  頗 梨  車 𤦲  赤 珠  有 處 七 寶  乃 至 馬 瑙  
ZH_T12_0371_001:0354c22_15	又以赤珠、栴檀、優鉢羅、鉢曇摩、拘物頭、分陀利而莊嚴之。	又 以 赤 珠  栴 檀  優 鉢 羅  鉢 曇 摩  拘 物 頭  分 陀 利 而 莊 嚴 之  
ZH_T12_0371_001:0355a01_3	又雨須曼那華、瞻蔔花、波羅羅花、阿提目多花、羅尼花、瞿羅尼花、曼陀羅花、摩訶曼陀羅花、波樓沙花、摩訶波樓沙花、曼殊沙花、摩訶曼殊沙花、盧遮那花、摩訶盧遮那花、遮迦花、摩訶遮迦花、蘇樓至遮迦花、栴那花、摩訶栴那花、蘇樓至栴檀那花、栴奴多羅花、他邏花、摩訶他邏花，其寶臺上種種雜色，斑爛煒曄清淨照耀。	又 雨 須 曼 那 華  瞻 蔔 花  波 羅 羅 花  阿提目多 花  羅 尼 花  瞿 羅 尼 花  曼陀羅花  摩訶曼陀羅 花  波 樓 沙 花  摩 訶 波 樓 沙 花  曼 殊 沙 花  摩 訶 曼 殊 沙 花  盧 遮 那 花  摩 訶 盧 遮 那 花  遮 迦 花  摩 訶 遮 迦 花  蘇 樓 至 遮 迦 花  栴 那 花  摩 訶 栴 那 花  蘇 樓 至 栴 檀 那 花  栴 奴 多 羅 花  他 邏 花  摩 訶 他 邏 花  其 寶 臺 上 種 種 雜 色  斑 爛 煒 曄 清 淨 照 耀  
ZH_T12_0371_001:0355a03_13	諸寶臺上，有化玉女八萬四千，或執箜篌、琴瑟、箏笛、琵琶、鼓貝，如是無量眾寶樂器，奏微妙音，儼然而住。	諸 寶 臺 上  有 化 玉 女 八萬四千  或 執 箜 篌  琴 瑟  箏 笛  琵 琶  鼓 貝  如 是 無 量 眾 寶 樂 器  奏 微 妙 音  儼 然 而 住  
ZH_T12_0371_001:0355a05_6	或有玉女，執赤栴檀香、沈水栴檀香，或執黑沈水栴檀香，儼然而住。	或 有 玉 女  執 赤 栴 檀 香  沈 水 栴 檀 香  或 執 黑 沈 水 栴 檀 香  儼 然 而 住  
ZH_T12_0371_001:0355a06_15	或有玉女，執優波羅、波頭摩、拘物頭、分陀利華，儼然而住。	或 有 玉 女  執 優 波 羅  波 頭 摩  拘 物 頭  分 陀 利 華  儼 然 而 住  
ZH_T12_0371_001:0355a11_14	或有玉女，執曼陀羅花、摩訶曼陀羅花、波樓沙花、摩訶波樓沙花、盧遮那花、摩訶盧遮那花、栴那花、摩訶栴那花、蘇樓至栴那花、遮迦花、摩訶遮迦花、蘇樓至遮迦花、陀羅花、摩訶陀羅花、蘇樓至陀羅花，莊嚴而住。	或 有 玉 女  執 曼陀羅花  摩訶曼陀羅 花  波 樓 沙 花  摩 訶 波 樓 沙 花  盧 遮 那 花  摩 訶 盧 遮 那 花  栴 那 花  摩 訶 栴 那 花  蘇 樓 至 栴 那 花  遮 迦 花  摩 訶 遮 迦 花  蘇 樓 至 遮 迦 花  陀 羅 花  摩 訶 陀 羅 花  蘇 樓 至 陀 羅 花  莊 嚴 而 住  
ZH_T12_0371_001:0355a12_12	或有玉女，執一切花果，儼然而住。	或 有 玉 女  執 一 切 花 果  儼 然 而 住  
ZH_T12_0371_001:0355a14_7	諸寶臺上，眾寶莊嚴師子之座，座上皆有化佛，三十二相、八十種好而自嚴身。	諸 寶 臺 上  眾 寶 莊 嚴 師 子 之 座  座 上 皆 有 化 佛  三十二相  八十種好 而 自 嚴 身  
ZH_T12_0371_001:0355a15_11	臺上各懸八萬四千青黃赤白雜真珠，貫諸寶臺上。	臺 上 各 懸 八萬四千 青 黃 赤 白 雜 真 珠  貫 諸 寶 臺 上  
ZH_T12_0371_001:0355a16_13	各有八萬四千眾妙寶瓶，盛滿末香，列置其上。	各 有 八萬四千 眾 妙 寶 瓶  盛 滿 末 香  列 置 其 上  
ZH_T12_0371_001:0355a17_13	諸寶臺上，各有八萬四千眾寶妙蓋，彌覆其上。	諸 寶 臺 上  各 有 八萬四千 眾 寶 妙 蓋  彌 覆 其 上  
ZH_T12_0371_001:0355a18_11	諸寶臺上，各有八萬四千眾寶樹殖其上。	諸 寶 臺 上  各 有 八萬四千 眾 寶 樹 殖 其 上  
ZH_T12_0371_001:0355a19_12	諸寶臺上，各有八萬四千寶鈴，羅覆其上。	諸 寶 臺 上  各 有 八萬四千 寶 鈴  羅 覆 其 上  
ZH_T12_0371_001:0355a20_11	諸寶樹間有七寶池，八功德水盈滿其中。	諸 寶 樹 間 有 七 寶 池  八功德水 盈 滿 其 中  
ZH_T12_0371_001:0355a21_6	青黃赤白雜寶蓮花，光色鮮映。	青 黃 赤 白 雜 寶 蓮 花  光 色 鮮 映  
ZH_T12_0371_001:0355a22_8	微風吹動，眾寶行樹出微妙音，其音和雅踰於天樂。	微 風 吹 動  眾 寶 行 樹 出 微 妙 音  其 音 和 雅 踰 於 天 樂  
ZH_T12_0371_001:0355a23_10	諸寶臺上，各有八萬四千眾妙寶繩，連綿樹間。	諸 寶 臺 上  各 有 八萬四千 眾 妙 寶 繩  連 綿 樹 間  
ZH_T12_0371_001:0355a24_11	一一寶臺，光明照耀八萬四千由旬，莫不大明。	一 一 寶 臺  光 明 照 耀 八萬四千 由 旬  莫 不 大 明  
ZH_T12_0371_001:0355a27_11	爾時，觀世音及得大勢菩薩摩訶薩，與其眷屬八千億眾諸菩薩俱，莊嚴寶臺悉皆同等，譬如力士屈伸臂頃，從彼國沒，至此世界。	爾 時  觀 世 音 及 得 大 勢 菩薩摩訶薩  與 其 眷 屬 八 千 億 眾 諸 菩 薩 俱  莊 嚴 寶 臺 悉 皆 同 等  譬 如 力 士 屈 伸 臂 頃  從 彼 國 沒  至 此 世 界  
