segmentnr	original	folio	analyzed
ZH_X81_1571_002:0410c08	五燈全書卷第二	002	五 燈 全 書 卷 第 二 
ZH_X81_1571_002:0410c10	京都聖感禪寺住持(臣)僧　(超永)　編輯	002	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_002:0410c11	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	002	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_002:0410c12	呈	002	呈 
ZH_X81_1571_002:0410c13	　　西天祖師	002	  西 天 祖 師 
ZH_X81_1571_002:0410c14	十六祖羅睺羅多尊者迦毗羅國人也。行化至室羅	002	十 六 祖 羅 睺 羅 多 尊 者 迦 毗 羅 國 人 也  行 化 至 室 羅 
ZH_X81_1571_002:0410c15	筏城。有河。名曰金水。其味殊美。中流復現五佛影。祖	002	筏 城  有 河  名 曰 金 水  其 味 殊 美  中 流 復 現 五 佛 影  祖 
ZH_X81_1571_002:0410c16	告眾曰。此河之源。凡五百里。有聖者僧伽難提。居於	002	告 眾 曰  此 河 之 源  凡 五 百 里  有 聖 者 僧 伽 難 提  居 於 
ZH_X81_1571_002:0410c17	彼處。佛誌一千年後當紹聖位。語已領諸學眾。泝流	002	彼 處  佛 誌 一 千 年 後 當 紹 聖 位  語 已 領 諸 學 眾  泝 流 
ZH_X81_1571_002:0410c18	而上。至彼。見僧伽難提。安坐入定。祖與眾伺之。經三	002	而 上  至 彼  見 僧 伽 難 提  安 坐 入 定  祖 與 眾 伺 之  經 三 
ZH_X81_1571_002:0410c19	七日。方從定起。祖問曰。汝身定耶。心定耶。提曰。身心	002	七 日  方 從 定 起  祖 問 曰  汝 身 定 耶  心 定 耶  提 曰  身 心 
ZH_X81_1571_002:0410c20	俱定。祖曰。身心俱定。何有出入。提曰。雖有出入。不失	002	俱 定  祖 曰  身 心 俱 定  何 有 出 入  提 曰  雖 有 出 入  不 失 
ZH_X81_1571_002:0410c21	定相。如金在井。金體常寂。祖曰。若金在井。若金出井。	002	定 相  如 金 在 井  金 體 常 寂  祖 曰  若 金 在 井  若 金 出 井  
ZH_X81_1571_002:0410c22	金無動靜。何物出入。提曰。言金動靜。何物出入。言金	002	金 無 動 靜  何 物 出 入  提 曰  言 金 動 靜  何 物 出 入  言 金 
ZH_X81_1571_002:0410c23	出入。金非動靜。祖曰。若金在井。出者何金。若金出井。	002	出 入  金 非 動 靜  祖 曰  若 金 在 井  出 者 何 金  若 金 出 井  
ZH_X81_1571_002:0410c24	在者何物。提曰。金若出井。在者非金。金若在井。出者	002	在 者 何 物  提 曰  金 若 出 井  在 者 非 金  金 若 在 井  出 者 
ZH_X81_1571_002:0411a01	非物。祖曰。此義不然。提曰。彼義非著。祖曰。此義當墮。	002	非 物  祖 曰  此 義 不 然  提 曰  彼 義 非 著  祖 曰  此 義 當 墮  
ZH_X81_1571_002:0411a02	提曰。彼義不成。祖曰。彼義不成。我義成矣。提曰。我義	002	提 曰  彼 義 不 成  祖 曰  彼 義 不 成  我 義 成 矣  提 曰  我 義 
ZH_X81_1571_002:0411a03	雖成。法非我故。祖曰。我義已成。我無我故。提曰。我無	002	雖 成  法 非 我 故  祖 曰  我 義 已 成  我 無 我 故  提 曰  我 無 
ZH_X81_1571_002:0411a04	我故。復成何義。祖曰。我無我故。故成汝義。提曰。仁者	002	我 故  復 成 何 義  祖 曰  我 無 我 故  故 成 汝 義  提 曰  仁 者 
ZH_X81_1571_002:0411a05	師誰。得是無我。祖曰。我師迦那提婆。證是無我。難提	002	師 誰  得 是 無 我  祖 曰  我 師 迦 那 提 婆  證 是 無 我  難 提 
ZH_X81_1571_002:0411a06	以偈讚曰。稽首提婆師。而出於仁者。仁者無我故。我	002	以 偈 讚 曰  稽 首 提 婆 師  而 出 於 仁 者  仁 者 無 我 故  我 
ZH_X81_1571_002:0411a07	欲師仁者。祖以偈答曰。我已無我故。汝須見我我。汝	002	欲 師 仁 者  祖 以 偈 答 曰  我 已 無 我 故  汝 須 見 我 我  汝 
ZH_X81_1571_002:0411a08	若師我故。知我非我我。難提心意豁然。即求度脫。祖	002	若 師 我 故  知 我 非 我 我  難 提 心 意 豁 然  即 求 度 脫  祖 
