segmentnr	original	folio	analyzed
ZH_X69_1359_003:0514c14	應菴和尚語錄卷第三	003	應 菴 和 尚 語 錄 卷 第 三 
ZH_X69_1359_003:0514c16	饒州莞山寶應禪院語錄	003	饒 州 莞 山 寶 應 禪 院 語 錄 
ZH_X69_1359_003:0514c17	嗣法門人　(守詮)　等編	003	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_003:0514c18	上堂。古釋迦不先。新彌勒不後。正當恁麼時。盡乾坤	003	上 堂  古 釋 迦 不 先  新 彌 勒 不 後  正 當 恁 麼 時  盡 乾 坤 
ZH_X69_1359_003:0514c19	大地人性命。總在應庵手裏。雖然如是。大丈夫漢。阿	003	大 地 人 性 命  總 在 應 庵 手 裏  雖 然 如 是  大 丈 夫 漢  阿 
ZH_X69_1359_003:0514c20	誰無一坐具地。直饒千佛出世。要侵他底不得。何故。	003	誰 無 一 坐 具 地  直 饒 千 佛 出 世  要 侵 他 底 不 得  何 故  
ZH_X69_1359_003:0514c21	盖緣祖父契書。四至分明。既過至鑑難逃。今日不免	003	盖 緣 祖 父 契 書  四 至 分 明  既 過 至 鑑 難 逃  今 日 不 免 
ZH_X69_1359_003:0514c22	圓却此話。乃竪起拂子云。九萬里鵬纔展翼。一千年	003	圓 却 此 話  乃 竪 起 拂 子 云  九 萬 里 鵬 纔 展 翼  一 千 年 
ZH_X69_1359_003:0514c23	鶴便翱翔。	003	鶴 便 翱 翔  
ZH_X69_1359_003:0514c24	上堂。明不見暗。暗不見明。明暗雙忘。無異流俗阿師。	003	上 堂  明 不 見 暗  暗 不 見 明  明 暗 雙 忘  無 異 流 俗 阿 師  
ZH_X69_1359_003:0515a01	野犴鳴師子吼。師子吼野犴鳴。三家村裏臭猢猻。價	003	野 犴 鳴 師 子 吼  師 子 吼 野 犴 鳴  三 家 村 裏 臭 猢 猻  價 
ZH_X69_1359_003:0515a02	增十倍。驪龍頷下明珠。分文不直。若作衲僧巴鼻。甚	003	增 十 倍  驪 龍 頷 下 明 珠  分 文 不 直  若 作 衲 僧 巴 鼻  甚 
ZH_X69_1359_003:0515a03	處得來。三十年後。換手槌胸。未是苦在。	003	處 得 來  三 十 年 後  換 手 槌 胸  未 是 苦 在  
ZH_X69_1359_003:0515a04	病起上堂。法身病色身即是法身。色身病法身即是	003	病 起 上 堂  法 身 病 色 身 即 是 法 身  色 身 病 法 身 即 是 
ZH_X69_1359_003:0515a05	色身。如是次第。自幼至老。病至膏肓。神醫拱手處。萬	003	色 身  如 是 次 第  自 幼 至 老  病 至 膏 肓  神 醫 拱 手 處  萬 
ZH_X69_1359_003:0515a06	病脫然。直下正體如如。更轉向那邊。然後法隨法行。	003	病 脫 然  直 下 正 體 如 如  更 轉 向 那 邊  然 後 法隨法行  
ZH_X69_1359_003:0515a07	法幢隨處建立。故能顯示攢簇不得底病。直教千聖	003	法 幢 隨 處 建 立  故 能 顯 示 攢 簇 不 得 底 病  直 教 千 聖 
ZH_X69_1359_003:0515a08	覔起處不得。普入一切眾生身內。全眾生之病。入大	003	覔 起 處 不 得  普 入 一 切 眾 生 身 內  全 眾 生 之 病  入 大 
ZH_X69_1359_003:0515a09	解脫門。證無生法忍。始可津濟四生。梯航九有。若不	003	解 脫 門  證 無生法忍  始 可 津 濟 四 生  梯 航 九 有  若 不 
ZH_X69_1359_003:0515a10	如是。空病何為。敢問諸人。只如山僧許多時病。且道。	003	如 是  空 病 何 為  敢 問 諸 人  只 如 山 僧 許 多 時 病  且 道  
ZH_X69_1359_003:0515a11	與適來所說之病。是同是別。若道是同。未見老僧在。	003	與 適 來 所 說 之 病  是 同 是 別  若 道 是 同  未 見 老 僧 在  
ZH_X69_1359_003:0515a12	若道是別。亦未見老僧在。何故。海枯終見底。人死不	003	若 道 是 別  亦 未 見 老 僧 在  何 故  海 枯 終 見 底  人 死 不 
ZH_X69_1359_003:0515a13	知心。	003	知 心  
ZH_X69_1359_003:0515a14	上堂。盡大地不是自己。你諸人二六時中向什麼處	003	上 堂  盡 大 地 不 是 自 己  你 諸 人 二 六 時 中 向 什 麼 處 
ZH_X69_1359_003:0515a15	措足。直饒滴水氷生。要且事不相涉。豈不見。大梅悟	003	措 足  直 饒 滴 水 氷 生  要 且 事 不 相 涉  豈 不 見  大 梅 悟 
ZH_X69_1359_003:0515a16	心於馬祖言下。臨濟契證於黃蘗棒頭。雖然。衲僧門	003	心 於 馬 祖 言 下  臨 濟 契 證 於 黃 蘗 棒 頭  雖 然  衲 僧 門 
ZH_X69_1359_003:0515a17	下又且不然。何也。家無小使。不成君子。	003	下 又 且 不 然  何 也  家 無 小 使  不 成 君 子  
ZH_X69_1359_003:0515a18	上堂。舉子胡和尚。門下立一牌。牌上書云。子胡有一	003	上 堂  舉 子 胡 和 尚  門 下 立 一 牌  牌 上 書 云  子 胡 有 一 
ZH_X69_1359_003:0515a19	隻狗。上取人頭。中取人心。下取人足。擬議則喪身失	003	隻 狗  上 取 人 頭  中 取 人 心  下 取 人 足  擬 議 則 喪 身 失 
ZH_X69_1359_003:0515a20	命。僧問。如何是子胡狗。胡云。嘷嘷。臨濟下二僧來參。	003	命  僧 問  如 何 是 子 胡 狗  胡 云  嘷 嘷  臨 濟 下 二 僧 來 參  
ZH_X69_1359_003:0515a21	方揭簾。胡云。看狗。二僧回顧。子胡便歸方丈。師云。二	003	方 揭 簾  胡 云  看 狗  二 僧 回 顧  子 胡 便 歸 方 丈  師 云  二 
ZH_X69_1359_003:0515a22	僧若親從臨濟來。子胡要歸方丈未可。者老漢雖慣	003	僧 若 親 從 臨 濟 來  子 胡 要 歸 方 丈 未 可  者 老 漢 雖 慣 
ZH_X69_1359_003:0515a23	得其便。爭柰咬者僧不殺。且道。利害在什麼處。	003	得 其 便  爭 柰 咬 者 僧 不 殺  且 道  利 害 在 什 麼 處  
ZH_X69_1359_003:0515a24	上堂云。十五日已前。大底大。小底小。十五日已後。小	003	上 堂 云  十 五 日 已 前  大 底 大  小 底 小  十 五 日 已 後  小 
ZH_X69_1359_003:0515b01	底小。大底大。正當十五日。不大不小。且道。是佛耶。是	003	底 小  大 底 大  正 當 十 五 日  不 大 不 小  且 道  是 佛 耶  是 
ZH_X69_1359_003:0515b02	祖耶。是凡耶。是聖耶。是人耶。是非人那。擬議不來劈	003	祖 耶  是 凡 耶  是 聖 耶  是 人 耶  是 非 人 那  擬 議 不 來 劈 
