segmentnr	original	stemmed
ZH_T53_2121_014:0069b08_8	欲度布施河時有一人來乞其眼。	欲 度 布 施 河 時 有 一 人 來 乞 其 眼  
ZH_T53_2121_014:0069b08_13	舍利弗言。	舍 利 弗 言  
ZH_T53_2121_014:0069b09_4	眼無所任何以索之。	眼 無 所 任 何 以 索 之  
ZH_T53_2121_014:0069b09_17	若須我身及財物者當以相與。	若 須 我 身 及 財 物 者 當 以 相 與  
ZH_T53_2121_014:0069b10_1	答曰。	答 曰  
ZH_T53_2121_014:0069b10_6	唯欲得眼。	唯 欲 得 眼  
ZH_T53_2121_014:0069b10_16	舍利弗出一眼而與之。	舍 利 弗 出 一 眼 而 與 之  
ZH_T53_2121_014:0069b11_5	乞者得眼唾而脚踏。	乞 者 得 眼 唾 而 脚 踏  
ZH_T53_2121_014:0069b11_10	舍利弗言。	舍 利 弗 言  
ZH_T53_2121_014:0069b11_19	如此等人難可度也。	如 此 等 人 難 可 度 也  
ZH_T53_2121_014:0069b12_8	不如自調早伏生死。	不 如 自 調 早 伏 生 死  
ZH_T53_2121_014:0069b13_1	於是迴向小乘出大智度論第十二卷。	於 是 迴 向 小 乘 出 大 智 度 論 第 十 二 卷  
ZH_T53_2121_014:0069b15_7	2 舍利弗從生及出家得道舍利弗從生及出家得道二南天竺有婆羅門。	2   舍 利 弗 從 生 及 出 家 得 道 舍 利 弗 從 生 及 出 家 得 道 二 南 天 竺 有婆羅門  
ZH_T53_2121_014:0069b15_12	名曰提舍。	名 曰 提 舍  
ZH_T53_2121_014:0069b15_18	為大論議師。	為 大 論 議 師  
ZH_T53_2121_014:0069b16_3	其妻懷妊。	其 妻 懷 妊  
ZH_T53_2121_014:0069b16_16	夢見一人身披甲冑手執金剛。	夢 見 一 人 身 披 甲 冑 手 執 金 剛  
ZH_T53_2121_014:0069b17_6	摧破諸山在山邊立。	摧 破 諸 山 在 山 邊 立  
ZH_T53_2121_014:0069b17_12	提舍聞之曰。	提 舍 聞 之 曰  
ZH_T53_2121_014:0069b18_4	汝當生男摧伏諸論議師。	汝 當 生 男 摧 伏 諸 論 議 師  
ZH_T53_2121_014:0069b18_14	唯不如一人為作弟子。	唯 不 如 一 人 為 作 弟 子  
ZH_T53_2121_014:0069b19_1	懷妊以後。	懷 妊 以 後  
ZH_T53_2121_014:0069b19_10	母大聰明甚能論議。	母 大 聰 明 甚 能 論 議  
ZH_T53_2121_014:0069b20_1	弟拘郗羅與姊言談。	弟 拘 郗 羅 與 姊 言 談  
ZH_T53_2121_014:0069b20_6	每事屈滯。	每 事 屈 滯  
ZH_T53_2121_014:0069b20_15	知所懷子必大智慧。	知 所 懷 子 必 大 智 慧  
ZH_T53_2121_014:0069b21_5	捨家學問不暇剪爪。	捨 家 學 問 不 暇 剪 爪  
ZH_T53_2121_014:0069b21_14	時人呼為長爪梵志。	時 人 呼 為 長 爪 梵 志  
ZH_T53_2121_014:0069b22_1	姊生兒七日。	姊 生 兒 七 日  
ZH_T53_2121_014:0069b22_21	字曰優波提舍出曜經云優波替時人以母所生。	字 曰 優波提舍 出 曜 經 云 優 波 替 時 人 以 母 所 生  
ZH_T53_2121_014:0069b23_7	共為之號名舍利弗。	共 為 之 號 名 舍 利 弗  
ZH_T53_2121_014:0069b23_17	年始八歲誦十八部經。	年 始 八 歲 誦 十 八 部 經  
ZH_T53_2121_014:0069b24_5	通解一切書籍。	通 解 一 切 書 籍  
ZH_T53_2121_014:0069b24_16	時摩伽陀國有龍王兄弟。	時 摩伽陀國 有 龍 王 兄 弟  
ZH_T53_2121_014:0069b25_3	一名吉利。	一 名 吉 利  
ZH_T53_2121_014:0069b25_9	二名阿伽羅。	二 名 阿 伽 羅  
ZH_T53_2121_014:0069b25_18	降雨以時國無荒年。	降 雨 以 時 國 無 荒 年  
ZH_T53_2121_014:0069b26_4	人民感之。	人 民 感 之  
ZH_T53_2121_014:0069b26_11	常以仲春之月。	常 以 仲 春 之 月  
ZH_T53_2121_014:0069b26_16	一切大集。	一 切 大 集  
ZH_T53_2121_014:0069b27_6	至龍住處為設大會。	至 龍 住 處 為 設 大 會  
ZH_T53_2121_014:0069b27_15	作樂談義終此一晨。	作 樂 談 義 終 此 一 晨  
ZH_T53_2121_014:0069b28_6	自古及今斯集未替。	自 古 及 今 斯 集 未 替  
ZH_T53_2121_014:0069b28_11	敷四高座。	敷 四 高 座  
ZH_T53_2121_014:0069b28_16	一為國王。	一 為 國 王  
ZH_T53_2121_014:0069b29_1	二為太子。	二 為 太 子  
ZH_T53_2121_014:0069b29_6	三為大臣。	三 為 大 臣  
ZH_T53_2121_014:0069b29_11	四為論士。	四 為 論 士  
ZH_T53_2121_014:0069b29_19	舍利弗八歲之身。	舍 利 弗 八 歲 之 身  
ZH_T53_2121_014:0069c01_8	觀察時人神情囑向。	觀 察 時 人 神 情 囑 向  
ZH_T53_2121_014:0069c01_13	無勝己者。	無 勝 己 者  
ZH_T53_2121_014:0069c02_3	便昇論座結加趺坐。	便 昇 論 座 結加趺坐  
ZH_T53_2121_014:0069c02_8	眾人疑怪。	眾 人 疑 怪  
ZH_T53_2121_014:0069c02_15	或謂愚小無智。	或 謂 愚 小 無 智  
ZH_T53_2121_014:0069c03_3	或謂智量過人。	或 謂 智 量 過 人  
ZH_T53_2121_014:0069c03_10	雖復嘉其神異。	雖 復 嘉 其 神 異  
ZH_T53_2121_014:0069c03_15	猶懷矜恥。	猶 懷 矜 恥  
ZH_T53_2121_014:0069c04_4	以其年少不自與語。	以 其 年 少 不 自 與 語  
ZH_T53_2121_014:0069c04_15	皆遣年少弟子傳言問之。	皆 遣 年 少 弟 子 傳 言 問 之  
ZH_T53_2121_014:0069c05_6	答酢流便辭理超絕。	答 酢 流 便 辭 理 超 絕  
ZH_T53_2121_014:0069c05_15	時諸論師歎未曾有。	時 諸 論 師 歎 未 曾 有  
ZH_T53_2121_014:0069c06_6	愚智大小一切皆伏。	愚 智 大 小 一 切 皆 伏  
ZH_T53_2121_014:0069c06_11	王大歡喜。	王 大 歡 喜  
ZH_T53_2121_014:0069c07_5	即命有司封一聚落常以給之。	即 命 有 司 封 一 聚 落 常 以 給 之  
ZH_T53_2121_014:0069c07_14	國內大小無不慶悅。	國 內 大 小 無 不 慶 悅  
ZH_T53_2121_014:0069c08_5	時吉占師子名拘律陀。	時 吉 占 師 子 名 拘 律 陀  
ZH_T53_2121_014:0069c08_11	姓大目犍連。	姓 大 目 犍 連  
ZH_T53_2121_014:0069c08_19	舍利弗共為親友。	舍 利 弗 共 為 親 友  
ZH_T53_2121_014:0069c09_7	舍利弗才明見貴。	舍 利 弗 才 明 見 貴  
ZH_T53_2121_014:0069c09_14	目犍豪爽致知。	目 犍 豪 爽 致 知  
ZH_T53_2121_014:0069c10_5	才智相比行止必俱。	才 智 相 比 行 止 必 俱  
ZH_T53_2121_014:0069c10_10	結要終始。	結 要 終 始  
ZH_T53_2121_014:0069c10_19	後俱厭世出家學道。	後 俱 厭 世 出家學道  
ZH_T53_2121_014:0069c11_8	作梵志刪闍耶弟子。	作 梵 志 刪 闍 耶 弟 子  
ZH_T53_2121_014:0069c11_13	問於師曰。	問 於 師 曰  
ZH_T53_2121_014:0069c12_1	所求道所得。	所 求 道 所 得  
ZH_T53_2121_014:0069c12_6	師答之曰。	師 答 之 曰  
ZH_T53_2121_014:0069c12_15	自我求道彌歷年歲。	自 我 求 道 彌 歷 年 歲  
ZH_T53_2121_014:0069c13_3	不知為道果無耶。	不 知 為 道 果 無 耶  
ZH_T53_2121_014:0069c13_9	我非其人耶。	我 非 其 人 耶  
ZH_T53_2121_014:0069c13_14	而亦不得。	而 亦 不 得  
ZH_T53_2121_014:0069c14_1	他日其師寢疾。	他 日 其 師 寢 疾  
ZH_T53_2121_014:0069c14_9	舍利弗在頭邊立。	舍 利 弗 在 頭 邊 立  
ZH_T53_2121_014:0069c14_17	大目連在足邊立。	大 目 連 在 足 邊 立  
ZH_T53_2121_014:0069c15_5	喘喘然其將終。	喘 喘 然 其 將 終  
ZH_T53_2121_014:0069c15_11	乃愍爾而笑。	乃 愍 爾 而 笑  
ZH_T53_2121_014:0069c15_17	二人問笑意。	二 人 問 笑 意  
ZH_T53_2121_014:0069c16_2	師答之言。	師 答 之 言  
ZH_T53_2121_014:0069c16_12	世俗無眼為恩愛所侵。	世 俗 無 眼 為 恩 愛 所 侵  
ZH_T53_2121_014:0069c17_2	我見金地國王死。	我 見 金 地 國 王 死  
ZH_T53_2121_014:0069c17_15	其大夫人自投火𧂐求同一處。	其 大 夫 人 自 投 火 𧂐 求 同 一 處  
ZH_T53_2121_014:0069c18_2	而此二人。	而 此 二 人  
ZH_T53_2121_014:0069c18_11	行報各異生處殊絕。	行 報 各 異 生 處 殊 絕  
ZH_T53_2121_014:0069c19_2	是時二人筆受師語。	是 時 二 人 筆 受 師 語  
ZH_T53_2121_014:0069c19_9	欲以驗其虛實。	欲 以 驗 其 虛 實  
ZH_T53_2121_014:0069c19_16	後有金地商人。	後 有 金 地 商 人  
ZH_T53_2121_014:0069c20_4	遠來摩伽陀國。	遠 來 摩伽陀國  
ZH_T53_2121_014:0069c20_11	二人以疏驗之。	二 人 以 疏 驗 之  
ZH_T53_2121_014:0069c20_16	果如師語。	果 如 師 語  
ZH_T53_2121_014:0069c21_3	乃撫然歎曰。	乃 撫 然 歎 曰  
ZH_T53_2121_014:0069c21_10	我等非其人耶。	我 等 非 其 人 耶  
ZH_T53_2121_014:0069c21_17	為是師隱我耶。	為 是 師 隱 我 耶  
ZH_T53_2121_014:0069c22_4	二人相與誓曰。	二 人 相 與 誓 曰  
ZH_T53_2121_014:0069c22_14	若先得甘露要畢同味。	若 先 得 甘 露 要 畢 同 味  
ZH_T53_2121_014:0069c23_5	佛度迦葉兄弟千人。	佛 度 迦 葉 兄 弟 千 人  
ZH_T53_2121_014:0069c23_11	次遊王舍城。	次 遊 王 舍 城  
ZH_T53_2121_014:0069c24_13	時一比丘名阿說示五人之一著衣持鉢入城乞食。	時 一 比 丘 名 阿 說 示 五 人 之 一 著衣持鉢 入 城 乞 食  
ZH_T53_2121_014:0069c25_7	舍利弗見其容儀超異諸根靜默。	舍 利 弗 見 其 容 儀 超 異 諸 根 靜 默  
ZH_T53_2121_014:0069c25_10	問曰。	問 曰  
ZH_T53_2121_014:0069c25_16	汝師是誰耶。	汝 師 是 誰 耶  
ZH_T53_2121_014:0069c25_19	答曰。	答 曰  
ZH_T53_2121_014:0069c26_3	釋種太子。	釋 種 太 子  
ZH_T53_2121_014:0069c26_18	厭老病死苦出家學道得無上菩提。	厭 老 病 死 苦 出家學道 得 無上菩提  
ZH_T53_2121_014:0069c27_4	是我師也。	是 我 師 也  
ZH_T53_2121_014:0069c27_9	舍利弗言。	舍 利 弗 言  
ZH_T53_2121_014:0069c27_18	為我說汝師教授法。	為 我 說 汝 師 教 授 法  
ZH_T53_2121_014:0069c28_2	答曰。	答 曰  
ZH_T53_2121_014:0069c28_8	我年既幼稚。	我 年 既 幼 稚  
ZH_T53_2121_014:0069c28_14	學日又初淺。	學 日 又 初 淺  
ZH_T53_2121_014:0069c28_20	豈能宣至真。	豈 能 宣 至 真  
ZH_T53_2121_014:0069c29_5	如來廣大義。	如 來 廣 大 義  
ZH_T53_2121_014:0069c29_8	又曰。	又 曰  
ZH_T53_2121_014:0069c29_13	略說其要。	略 說 其 要  
ZH_T53_2121_014:0069c29_16	答曰。	答 曰  
ZH_T53_2121_014:0070a01_2	諸法因緣生。	諸 法 因 緣 生  
ZH_T53_2121_014:0070a01_8	是法因緣滅。	是 法 因 緣 滅  
ZH_T53_2121_014:0070a01_24	舍利弗即得初道出曜經云得無著果。	舍 利 弗 即 得 初 道 出 曜 經 云 得 無 著 果  
ZH_T53_2121_014:0070a02_9	還為目連說亦得初道。	還 為 目 連 說 亦 得 初 道  
ZH_T53_2121_014:0070a03_7	二師為各與二百五十弟子俱到佛所。	二 師 為 各 與 二百五十 弟 子 俱 到 佛 所  
ZH_T53_2121_014:0070a03_12	佛遙見之。	佛 遙 見 之  
ZH_T53_2121_014:0070a03_17	指舍利弗。	指 舍 利 弗  
ZH_T53_2121_014:0070a04_8	是我弟子中智慧第一。	是 我 弟 子 中 智慧第一  
ZH_T53_2121_014:0070a04_14	又指目連云。	又 指 目 連 云  
ZH_T53_2121_014:0070a04_19	神足第一。	神 足 第 一  
ZH_T53_2121_014:0070a05_9	今與其弟子大眾俱來。	今 與 其 弟 子 大 眾 俱 來  
ZH_T53_2121_014:0070a05_13	白佛言。	白 佛 言  
ZH_T53_2121_014:0070a06_3	我等願從佛法出家。	我 等 願 從 佛 法 出 家  
ZH_T53_2121_014:0070a06_6	佛言。	佛 言  
ZH_T53_2121_014:0070a06_11	善來比丘。	善 來 比 丘  
ZH_T53_2121_014:0070a06_18	即時鬚髮自落。	即 時 鬚 髮 自 落  
ZH_T53_2121_014:0070a07_3	法服著身。	法 服 著 身  
ZH_T53_2121_014:0070a07_8	衣鉢具足。	衣 鉢 具 足  
ZH_T53_2121_014:0070a07_13	受成就戒。	受 成 就 戒  
ZH_T53_2121_014:0070a07_18	過半月後。	過 半 月 後  
ZH_T53_2121_014:0070a08_8	聞佛為長爪梵志說法。	聞 佛 為 長 爪 梵 志 說 法  
ZH_T53_2121_014:0070a08_23	即得阿羅漢道出大智論第十一卷。	即 得阿羅漢 道 出 大 智 論 第 十 一 卷  
ZH_T53_2121_014:0070a10_5	3 舍利弗請佛制戒舍利弗請佛制戒三佛住舍衛城。	3   舍 利 弗 請 佛 制 戒 舍 利 弗 請 佛 制 戒 三 佛 住 舍 衛 城  
ZH_T53_2121_014:0070a10_13	舍利弗請佛制戒。	舍 利 弗 請 佛 制 戒  
ZH_T53_2121_014:0070a10_18	諸比丘言。	諸 比 丘 言  
ZH_T53_2121_014:0070a11_9	云何未有過而求制戒。	云 何 未 有 過 而 求 制 戒  
ZH_T53_2121_014:0070a11_12	佛言。	佛 言  
ZH_T53_2121_014:0070a12_8	舍利弗不但今日未有過而請制戒。	舍 利 弗 不 但 今 日 未 有 過 而 請 制 戒  
ZH_T53_2121_014:0070a12_13	其往昔時。	其 往 昔 時  
ZH_T53_2121_014:0070a12_18	在一聚落。	在 一 聚 落  
ZH_T53_2121_014:0070a13_7	人民居士未有過患。	人 民 居 士 未 有 過 患  
ZH_T53_2121_014:0070a13_16	亦嘗請我制諸刑罰。	亦 嘗 請 我 制 諸 刑 罰  
ZH_T53_2121_014:0070a14_3	時國名迦尸。	時 國 名 迦 尸  
ZH_T53_2121_014:0070a14_9	城名波羅㮈。	城 名 波 羅 㮈  
ZH_T53_2121_014:0070a14_15	國王名淨稱。	國 王 名 淨 稱  
ZH_T53_2121_014:0070a15_2	淨稱以法治化。	淨 稱 以 法 治 化  
ZH_T53_2121_014:0070a15_11	布施持戒以道汎愛。	布 施 持 戒 以 道 汎 愛  
ZH_T53_2121_014:0070a16_1	人民致盛富樂豐實。	人 民 致 盛 富 樂 豐 實  
ZH_T53_2121_014:0070a16_10	村里邑屋雞飛相接。	村 里 邑 屋 雞 飛 相 接  
ZH_T53_2121_014:0070a17_4	舉國相敬常作諸伎共相娛樂。	舉 國 相 敬 常 作 諸 伎 共 相 娛 樂  
ZH_T53_2121_014:0070a17_9	時有大臣。	時 有 大 臣  
ZH_T53_2121_014:0070a17_14	名曰陶利。	名 曰 陶 利  
ZH_T53_2121_014:0070a17_19	多諸謀策。	多 諸 謀 策  
ZH_T53_2121_014:0070a18_3	白王言。	白 王 言  
ZH_T53_2121_014:0070a18_12	今日境內自然富樂。	今 日 境 內 自 然 富 樂  
ZH_T53_2121_014:0070a18_17	人民相敬。	人 民 相 敬  
ZH_T53_2121_014:0070a19_5	願王制立刑罰。	願 王 制 立 刑 罰  
ZH_T53_2121_014:0070a19_12	莫令樂極生過。	莫 令 樂 極 生 過  
ZH_T53_2121_014:0070a19_15	王曰。	王 曰  
ZH_T53_2121_014:0070a20_5	即諸大臣聰明有智。	即 諸 大 臣 聰 明 有 智  
ZH_T53_2121_014:0070a20_14	多有朋黨不可卒制。	多 有 朋 黨 不 可 卒 制  
ZH_T53_2121_014:0070a21_4	若一訶責或生釁咎。	若 一 訶 責 或 生 釁 咎  
ZH_T53_2121_014:0070a21_10	王欲薄啟其。	王 欲 薄 啟 其  
ZH_T53_2121_014:0070a21_15	乃說偈言。	乃 說 偈 言  
ZH_T53_2121_014:0070a22_0	縱力喜瞋怒　　哀愍必治制	縱 力 喜 瞋 怒   哀 愍 必 治 制 
ZH_T53_2121_014:0070a23_0	化民以正法　　令心無怨蔽	化 民 以 正 法   令 心 無 怨 蔽 
ZH_T53_2121_014:0070a24_4	大臣咸喜。	大 臣 咸 喜  
ZH_T53_2121_014:0070a24_9	亦說偈言。	亦 說 偈 言  
ZH_T53_2121_014:0070a25_0	最勝人中尊　　調伏久住世	最 勝 人 中 尊   調 伏 久 住 世 
ZH_T53_2121_014:0070a26_0	以道治蒼生　　慈陰無極際	以 道 治 蒼 生   慈 陰 無 極 際 
ZH_T53_2121_014:0070a27_2	佛言。	佛 言  
ZH_T53_2121_014:0070a27_10	淨稱者則我身是。	淨 稱 者 則 我 身 是  
ZH_T53_2121_014:0070a28_5	大臣者舍利弗是出僧祇律第一卷。	大 臣 者 舍 利 弗 是 出 僧 祇 律 第 一 卷  
ZH_T53_2121_014:0070b01_3	4 舍利弗受灌園人浴令生天上舍利弗受灌園人浴令生天上四舍利弗。	4   舍 利 弗 受 灌 園 人 浴 令 生 天 上 舍 利 弗 受 灌 園 人 浴 令 生 天 上 四 舍 利 弗  
ZH_T53_2121_014:0070b01_8	夏盛熱時。	夏 盛 熱 時  
ZH_T53_2121_014:0070b01_13	遊菴羅園。	遊 菴 羅 園  
ZH_T53_2121_014:0070b02_4	一客作人汲井水灌樹。	一 客 作 人 汲 井 水 灌 樹  
ZH_T53_2121_014:0070b02_11	於佛無有大信。	於 佛 無 有 大 信  
ZH_T53_2121_014:0070b03_1	見舍利弗發小信心。	見 舍 利 弗 發 小 信 心  
ZH_T53_2121_014:0070b03_7	喚舍利弗言。	喚 舍 利 弗 言  
ZH_T53_2121_014:0070b03_11	大德來。	大 德 來  
ZH_T53_2121_014:0070b03_17	脫衣樹下坐。	脫 衣 樹 下 坐  
ZH_T53_2121_014:0070b04_6	我以水澆不失溉灌。	我 以 水 澆 不 失 溉 灌  
ZH_T53_2121_014:0070b04_11	兼相利益。	兼 相 利 益  
ZH_T53_2121_014:0070b04_19	舍利弗脫衣受洗。	舍 利 弗 脫 衣 受 洗  
ZH_T53_2121_014:0070b05_8	身得涼樂隨意遊行。	身 得 涼 樂 隨 意 遊 行  
ZH_T53_2121_014:0070b05_17	此客作人其夜命終。	此 客 作 人 其 夜 命 終  
ZH_T53_2121_014:0070b06_5	即生忉利天上。	即 生 忉 利 天 上  
ZH_T53_2121_014:0070b06_10	有大威力。	有 大 威 力  
ZH_T53_2121_014:0070b06_16	次釋提桓因。	次 釋提桓因  
ZH_T53_2121_014:0070b07_2	便自念言。	便 自 念 言  
ZH_T53_2121_014:0070b07_8	我何因生此。	我 何 因 生 此  
ZH_T53_2121_014:0070b07_13	自觀宿命。	自 觀 宿 命  
ZH_T53_2121_014:0070b07_18	信心微薄。	信 心 微 薄  
ZH_T53_2121_014:0070b08_3	因客作溉灌。	因 客 作 溉 灌  
ZH_T53_2121_014:0070b08_12	汲水洗浴舍利弗身。	汲 水 洗 浴 舍 利 弗 身  
ZH_T53_2121_014:0070b09_1	我若信心純厚。	我 若 信 心 純 厚  
ZH_T53_2121_014:0070b09_14	知必有報故設浴具以為供養。	知 必 有 報 故 設 浴 具 以 為 供 養  
ZH_T53_2121_014:0070b10_2	自惟為功雖少。	自 惟 為 功 雖 少  
ZH_T53_2121_014:0070b10_11	以遇良田獲報甚多。	以 遇 良 田 獲 報 甚 多  
ZH_T53_2121_014:0070b10_18	即詣舍利弗所。	即 詣 舍 利 弗 所  
ZH_T53_2121_014:0070b11_3	散華供養。	散 華 供 養  
ZH_T53_2121_014:0070b11_13	舍利弗因其淨信之心。	舍 利 弗 因 其 淨 信 之 心  
ZH_T53_2121_014:0070b12_9	為說法要得須陀洹道出雜藏經。	為 說 法 要 得 須陀洹道 出 雜 藏 經  
ZH_T53_2121_014:0070b14_8	5 舍利弗化人蟒令生天上舍利弗化人蟒令生天上五昔舍衛國一旦雨血。	5   舍 利 弗 化 人 蟒 令 生 天 上 舍 利 弗 化 人 蟒 令 生 天 上 五 昔 舍 衛 國 一 旦 雨 血  
ZH_T53_2121_014:0070b14_14	縱廣四十里。	縱 廣 四 十 里  
ZH_T53_2121_014:0070b15_4	王與群臣咸大驚怪。	王 與 群 臣 咸 大 驚 怪  
ZH_T53_2121_014:0070b16_1	即召諸道術及知占候使推為吉凶。	即 召 諸 道 術 及 知 占 候 使 推 為 吉 凶  
ZH_T53_2121_014:0070b16_6	占者對曰。	占 者 對 曰  
ZH_T53_2121_014:0070b16_11	舊記有云。	舊 記 有 云  
ZH_T53_2121_014:0070b16_16	雨血之災。	雨 血 之 災  
ZH_T53_2121_014:0070b17_4	應生人蟒毒害之物。	應 生 人 蟒 毒 害 之 物  
ZH_T53_2121_014:0070b17_13	宜推國內彰別災禍。	宜 推 國 內 彰 別 災 禍  
ZH_T53_2121_014:0070b17_16	王曰。	王 曰  
ZH_T53_2121_014:0070b18_2	何以別知。	何 以 別 知  
ZH_T53_2121_014:0070b18_6	占師曰。	占 師 曰  
ZH_T53_2121_014:0070b18_15	是為人蟒難可別知。	是 為 人 蟒 難 可 別 知  
ZH_T53_2121_014:0070b19_1	誡勅國中。	誡 勅 國 中  
ZH_T53_2121_014:0070b19_11	有新生小兒悉皆送來。	有 新 生 小 兒 悉 皆 送 來  
ZH_T53_2121_014:0070b20_3	以一空甖使眾兒唾中。	以 一 空 甖 使 眾 兒 唾 中  
ZH_T53_2121_014:0070b20_13	中有一兒唾即成火焰。	中 有 一 兒 唾 即 成 火 焰  
ZH_T53_2121_014:0070b21_3	當知此兒正是人蟒。	當 知 此 兒 正 是 人 蟒  
ZH_T53_2121_014:0070b21_6	議曰。	議 曰  
ZH_T53_2121_014:0070b21_13	此不可著人間。	此 不 可 著 人 間  
ZH_T53_2121_014:0070b22_3	即徙置閑隱無人之處。	即 徙 置 閑 隱 無 人 之 處  
ZH_T53_2121_014:0070b22_14	國中有應死者可送與之。	國 中 有 應 死 者 可 送 與 之  
ZH_T53_2121_014:0070b23_5	人蟒吐毒殺人如是。	人 蟒 吐 毒 殺 人 如 是  
ZH_T53_2121_014:0070b23_17	前後被毒所殺七萬二千人。	前 後 被 毒 所 殺 七 萬 二 千 人  
ZH_T53_2121_014:0070b24_9	後有師子來出震吼之聲。	後 有 師 子 來 出 震 吼 之 聲  
ZH_T53_2121_014:0070b25_1	四千里內人物懾伏。	四 千 里 內 人 物 懾 伏  
ZH_T53_2121_014:0070b25_10	周流暴害莫能制御。	周 流 暴 害 莫 能 制 御  
ZH_T53_2121_014:0070b26_5	於是國王即募國中能却師子者。	於 是 國 王 即 募 國 中 能 却 師 子 者  
ZH_T53_2121_014:0070b26_14	與金千斤封一大縣。	與 金 千 斤 封 一 大 縣  
ZH_T53_2121_014:0070b26_19	無有應者。	無 有 應 者  
ZH_T53_2121_014:0070b27_4	眾臣白王。	眾 臣 白 王  
ZH_T53_2121_014:0070b27_12	唯當有人蟒能却。	唯 當 有 人 蟒 能 却  
ZH_T53_2121_014:0070b27_19	勅使往喚人蟒。	勅 使 往 喚 人 蟒  
ZH_T53_2121_014:0070b28_7	人蟒逢見師子至。	人 蟒 逢 見 師 子 至  
ZH_T53_2121_014:0070b28_15	往住其前毒氣吹。	往 住 其 前 毒 氣 吹  
ZH_T53_2121_014:0070b29_5	師子即死國致清寧。	師 子 即 死 國 致 清 寧  
ZH_T53_2121_014:0070b29_18	後時人蟒年老得病命將欲終。	後 時 人 蟒 年 老 得 病 命 將 欲 終  
ZH_T53_2121_014:0070c01_13	佛憫其罪重一墮惡道無有出期。	佛 憫 其 罪 重 一 墮 惡 道 無 有 出 期  
ZH_T53_2121_014:0070c01_18	告舍利弗。	告 舍 利 弗  
ZH_T53_2121_014:0070c02_4	汝往訓之。	汝 往 訓 之  
ZH_T53_2121_014:0070c02_9	使脫重殃。	使 脫 重 殃  
ZH_T53_2121_014:0070c02_18	舍利弗便忽往其前。	舍 利 弗 便 忽 往 其 前  
ZH_T53_2121_014:0070c03_4	蟒大隆怒。	蟒 大 隆 怒  
ZH_T53_2121_014:0070c03_7	念曰。	念 曰  
ZH_T53_2121_014:0070c03_12	吾尚未沒。	吾 尚 未 沒  
ZH_T53_2121_014:0070c04_2	為人所易無所開白。	為 人 所 易 無 所 開 白  
ZH_T53_2121_014:0070c04_7	徑來我前。	徑 來 我 前  
ZH_T53_2121_014:0070c04_16	便放毒氣謂能害之。	便 放 毒 氣 謂 能 害 之  
ZH_T53_2121_014:0070c05_1	舍利弗。	舍 利 弗  
ZH_T53_2121_014:0070c05_7	以慈慧攘却。	以 慈 慧 攘 却  
ZH_T53_2121_014:0070c05_16	光顏舒懌一毛不動。	光 顏 舒 懌 一 毛 不 動  
ZH_T53_2121_014:0070c06_6	三放毒氣而不能害。	三 放 毒 氣 而 不 能 害  
ZH_T53_2121_014:0070c06_11	即知其尊。	即 知 其 尊  
ZH_T53_2121_014:0070c06_16	意解善生。	意 解 善 生  
