segmentnr	original	folio	analyzed
ZH_X44_0744_034:0657c07	四分律名義標釋卷第三十四	034	四 分 律 名 義 標 釋 卷 第 三 十 四 
ZH_X44_0744_034:0657c08	明　廣州沙門釋　弘贊在犙　輯	034	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_034:0657c09	　　新安沙門釋　弘麗羅峰　校	034	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_034:0657c10	莊校堂屋	034	莊 校 堂 屋 
ZH_X44_0744_034:0657c11	時六羣比丘。為世尊以男女形像文繡莊校堂屋。	034	時 六 羣 比 丘  為 世 尊 以 男 女 形 像 文 繡 莊 校 堂 屋  
ZH_X44_0744_034:0657c12	佛言。不應爾。聽用餘雜色禽獸文者。雜事云。給孤	034	佛 言  不 應 爾  聽 用 餘 雜 色 禽 獸 文 者  雜 事 云  給 孤 
ZH_X44_0744_034:0657c13	長者施園之後。作如是念。若不彩畫便不端嚴。佛	034	長 者 施 園 之 後  作如是念  若 不 彩 畫 便 不 端 嚴  佛 
ZH_X44_0744_034:0657c14	若許者。我欲莊飾。即往白佛。佛言。隨意當畫。即集	034	若 許 者  我 欲 莊 飾  即 往 白 佛  佛 言  隨 意 當 畫  即 集 
ZH_X44_0744_034:0657c15	諸彩色。并喚畫工。令畫寺中。不知當畫何物。復往	034	諸 彩 色  并 喚 畫 工  令 畫 寺 中  不 知 當 畫 何 物  復 往 
ZH_X44_0744_034:0657c16	問佛。佛言。長者於門兩頰。應作執杖藥叉。次傍一	034	問 佛  佛 言  長 者 於 門 兩 頰  應 作 執 杖 藥 叉  次 傍 一 
ZH_X44_0744_034:0657c17	面。作大神通變。又於一面畫作五趣生死之輪。簷	034	面  作 大 神 通 變  又 於 一 面 畫 作 五 趣 生 死 之 輪  簷 
ZH_X44_0744_034:0657c18	下畫本生事。佛殿門傍。畫持鬘藥叉。於講堂。處畫	034	下 畫 本 生 事  佛 殿 門 傍  畫 持 鬘 藥 叉  於 講 堂  處 畫 
ZH_X44_0744_034:0657c19	老宿苾芻。宣揚法要。於食堂處。畫持餅藥叉。於庫	034	老 宿 苾 芻  宣 揚 法 要  於 食 堂 處  畫 持 餅 藥 叉  於 庫 
ZH_X44_0744_034:0657c20	門傍。畫執寶藥叉。安水堂處。龍持水瓶。著妙瓔珞。	034	門 傍  畫 執 寶 藥 叉  安 水 堂 處  龍 持 水 瓶  著 妙 瓔 珞  
ZH_X44_0744_034:0657c21	浴室火堂。依天使者經法式畫之。并畫少多地獄	034	浴 室 火 堂  依 天 使 者 經 法 式 畫 之  并 畫 少 多 地 獄 
ZH_X44_0744_034:0657c22	變。於瞻病堂。畫如來像。躬自看病。大小行處。畫作	034	變  於 瞻 病 堂  畫 如 來 像  躬 自 看 病  大小行處  畫 作 
ZH_X44_0744_034:0657c23	死屍。形容可畏。若於房內。應畫白骨髑髏。是時長	034	死 屍  形 容 可 畏  若 於 房 內  應 畫 白 骨 髑 髏  是 時 長 
ZH_X44_0744_034:0657c24	者。從佛聞已。禮足而去。依教畫飾。根本律。因大目	034	者  從 佛 聞 已  禮 足 而 去  依 教 畫 飾  根 本 律  因 大 目 
ZH_X44_0744_034:0658a01	乾連。於時時中。常往五趣。慈愍觀察。見諸有情。備	034	乾 連  於 時 時 中  常 往 五 趣  慈 愍 觀 察  見 諸 有 情  備 
ZH_X44_0744_034:0658a02	受苦惱。於四眾中。具說由事。由此諸人雲集。來聽	034	受 苦 惱  於 四 眾 中  具 說 由 事  由 此 諸 人 雲 集  來 聽 
ZH_X44_0744_034:0658a03	法要。諠囂。世尊知而故問。阿難具陳上事。爾時世	034	法 要  諠 囂  世 尊 知 而 故 問  阿 難 具 陳 上 事  爾 時 世 
ZH_X44_0744_034:0658a04	尊。告阿難陀。非一切時處。常有大目乾連。如是之	034	尊  告 阿 難 陀  非 一 切 時 處  常 有 大 目 乾 連  如 是 之 
ZH_X44_0744_034:0658a05	輩。頗亦難得。是故我今敕諸苾芻。於寺門屋下。畫	034	輩  頗 亦 難 得  是 故 我 今 敕 諸 苾 芻  於 寺 門 屋 下  畫 
ZH_X44_0744_034:0658a06	生死輪。時諸苾芻。不知畫法。世尊告曰。應隨大小	034	生 死 輪  時 諸 苾 芻  不 知 畫 法  世 尊 告 曰  應 隨 大 小 
ZH_X44_0744_034:0658a07	圓作輪形。處中安轂。次安五輻。表五趣之相。當轂	034	圓 作 輪 形  處 中 安 轂  次 安 五 輻  表 五 趣 之 相  當 轂 
ZH_X44_0744_034:0658a08	之下。畫捺落迦。於其二邊。畫傍生。餓鬼。次於其上。	034	之 下  畫 捺 落 迦  於 其 二 邊  畫 傍 生  餓 鬼  次 於 其 上  
ZH_X44_0744_034:0658a09	可畫人天。於人趣中。應作四洲。東毗提訶。南贍部	034	可 畫 人 天  於 人 趣 中  應 作 四 洲  東 毗 提 訶  南 贍 部 
ZH_X44_0744_034:0658a10	洲。西瞿陀尼。北拘盧洲。於其轂處。作圓白色。中畫	034	洲  西瞿陀尼  北拘盧洲  於 其 轂 處  作 圓 白 色  中 畫 
ZH_X44_0744_034:0658a11	佛像。於佛像前。應畫三種形。初作鴿形。表多貪染。	034	佛 像  於 佛 像 前  應 畫 三 種 形  初 作 鴿 形  表 多 貪 染  
ZH_X44_0744_034:0658a12	次作蛇形。表多瞋恚。後作豬形。表多愚癡。於其輞	034	次 作 蛇 形  表 多 瞋 恚  後 作 豬 形  表 多 愚 癡  於 其 輞 
ZH_X44_0744_034:0658a13	處。應作溉灌輪像。多安水罐。畫作有情生死之像。	034	處  應 作 溉 灌 輪 像  多 安 水 罐  畫 作 有 情 生 死 之 像  
ZH_X44_0744_034:0658a14	生者於罐中出頭。死者於罐中出足。於五趣處。各	034	生 者 於 罐 中 出 頭  死 者 於 罐 中 出 足  於 五 趣 處  各 
ZH_X44_0744_034:0658a15	像其形。周圓復畫十二緣生。生滅之相。所謂無明	034	像 其 形  周 圓 復 畫 十 二 緣 生  生 滅 之 相  所 謂 無 明 
ZH_X44_0744_034:0658a16	緣行。乃至老死。無明支。應作羅剎像。行支。應作瓦	034	緣 行  乃 至 老 死  無 明 支  應 作 羅 剎 像  行 支  應 作 瓦 
ZH_X44_0744_034:0658a17	輪像。識支。應作獼猴像。名色支。應作乘船人像。六	034	輪 像  識 支  應 作 獼 猴 像  名 色 支  應 作 乘 船 人 像  六 
ZH_X44_0744_034:0658a18	處支。應作六根像。觸支。應作男女相摩觸像。受支。	034	處 支  應 作 六 根 像  觸 支  應 作 男 女 相 摩 觸 像  受 支  
ZH_X44_0744_034:0658a19	應作男女受苦樂像。愛支。應作女人抱男女像。取	034	應 作 男 女 受 苦 樂 像  愛 支  應 作 女 人 抱 男 女 像  取 
ZH_X44_0744_034:0658a20	支。應作丈夫持瓶取水像。有支。應作大梵天像。生	034	支  應 作 丈 夫 持 瓶 取 水 像  有 支  應 作 大 梵 天 像  生 
ZH_X44_0744_034:0658a21	支。應作女人誕孕像。老支。應作男女衰老像。病支。	034	支  應 作 女 人 誕 孕 像  老 支  應 作 男 女 衰 老 像  病 支  
