segmentnr	original	folio	stemmed
ZH_T15_0639_010:0611c20_0	月燈三昧經卷第十	010	月燈三昧 經 卷 第 十 
ZH_T15_0639_010:0611c22_0	高齊天竺三藏那連提耶舍譯	010	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T15_0639_010:0611c23_0	「童子！是故，菩薩應當具足修學身戒。云何菩	010	 童 子  是 故  菩 薩 應 當 具 足 修 學 身 戒  云 何 菩 
ZH_T15_0639_010:0611c24_5	薩具足身戒？	010	薩 具 足 身 戒  
ZH_T15_0639_010:0611c25_9	若菩薩具足身戒，於一切法得無礙智，謂身善修行。	010	若 菩 薩 具 足 身 戒  於一切法 得 無 礙 智  謂 身 善 修 行  
ZH_T15_0639_010:0611c26_14	若身善修行者，於一切法得無礙智，是名菩薩具足身戒。	010	若 身 善 修 行 者  於一切法 得 無 礙 智  是 名 菩 薩 具 足 身 戒  
ZH_T15_0639_010:0611c27_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0611c29_4	若具足身戒菩薩，能獲三十二大人之相、得如來十力、四無所畏、四無礙智、十八不共法。	010	若 具 足 身 戒 菩 薩  能 獲 三十二大人之相  得 如來十力  四無所畏  四無礙智  十八不共法  
ZH_T15_0639_010:0611c29_7	童子！	010	童 子  
ZH_T15_0639_010:0611c29_16	是名菩薩具足身戒。	010	是 名 菩 薩 具 足 身 戒  
ZH_T15_0639_010:0612a01_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0612a01_20	具足身戒菩薩，能獲三解脫門。	010	具 足 身 戒 菩 薩  能 獲 三解脫門  
ZH_T15_0639_010:0612a02_3	何者為三？	010	何 者 為 三  
ZH_T15_0639_010:0612a03_8	謂空解脫門、無相解脫門、無願解脫門，是名具足身戒。	010	謂 空解脫門  無相解脫門  無願解脫門  是 名 具 足 身 戒  
ZH_T15_0639_010:0612a04_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0612a05_1	若具足身戒菩薩，能得具足四梵住。	010	若 具 足 身 戒 菩 薩  能 得 具 足 四 梵 住  
ZH_T15_0639_010:0612a05_6	何等為四？	010	何 等 為 四  
ZH_T15_0639_010:0612a06_3	謂慈念一切眾生，悲、喜、捨心亦復如是。	010	謂 慈 念 一 切 眾 生  悲  喜  捨 心 亦復如是  
ZH_T15_0639_010:0612a06_6	童子！	010	童 子  
ZH_T15_0639_010:0612a06_15	是名菩薩具足身戒。	010	是 名 菩 薩 具 足 身 戒  
ZH_T15_0639_010:0612a07_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0612a07_15	云何菩薩修身善行？	010	云 何 菩 薩 修 身 善 行  
ZH_T15_0639_010:0612a09_8	謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是名菩薩身戒具足。	010	謂 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  是 名 菩 薩 身 戒 具 足  
ZH_T15_0639_010:0612a10_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0612a12_5	具足身戒菩薩，能得四禪及四正受、能住大悲，得善覺觀、得寂滅覺觀，是名菩薩具足身戒。	010	具 足 身 戒 菩 薩  能 得 四 禪 及 四 正 受  能 住 大 悲  得 善 覺 觀  得 寂 滅 覺 觀  是 名 菩 薩 具 足 身 戒  
ZH_T15_0639_010:0612a13_6	「復次，童子！	010	 復 次  童 子  
ZH_T15_0639_010:0612a15_1	若菩薩具足身戒，遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見十不善業。	010	若 菩 薩 具 足 身 戒  遠 離 殺 生  偷 盜  邪 婬  妄 語  兩 舌  惡 口  綺 語  貪  瞋  邪 見 十不善業  
