segmentnr	original	stemmed
ZH_T21_1251_003:0249a02_0	譬如蓮華極清淨　　身陀端嚴皆樂見	譬 如 蓮 華 極 清 淨   身 陀 端 嚴 皆 樂 見 
ZH_T21_1251_003:0249a03_0	眾相希有不思議　　能放無垢智光明	眾 相 希 有 不 思 議   能 放 無 垢 智 光 明 
ZH_T21_1251_003:0249a04_0	於諸念中最為勝　　猶如師子獸中上	於 諸 念 中 最 為 勝   猶 如 師 子 獸 中 上 
ZH_T21_1251_003:0249a05_0	常以八牙自莊嚴　　各持獨鈷金剛𮣣	常 以 八 牙 自 莊 嚴   各 持 獨 鈷 金 剛 𮣣 
ZH_T21_1251_003:0249a06_0	長時慈念持念者　　端正樂觀如滿月	長 時 慈 念 持 念 者   端 正 樂 觀 如 滿 月 
ZH_T21_1251_003:0249a07_0	言詞無滯出和音　　若有眾生心願求	言 詞 無 滯 出 和 音   若 有 眾 生 心 願 求 
ZH_T21_1251_003:0249a08_0	善土隨念令圓滿　　帝釋諸天悉供養	善 土 隨 念 令 圓 滿   帝 釋 諸 天 悉 供 養 
ZH_T21_1251_003:0249a09_0	皆共稱歎可歸依　　眾德能生能念示	皆 共 稱 歎 可 歸 依   眾 德 能 生 能 念 示 
ZH_T21_1251_003:0249a10_0	一切時中起恭敬　　是故金剛佛弟子	一 切 時 中 起 恭 敬   是 故 金 剛 佛 弟 子 
ZH_T21_1251_003:0249a11_0	至信勸請是道場　　不能悲願悉降臨	至 信 勸 請 是 道 場   不 能 悲 願 悉 降 臨 
ZH_T21_1251_003:0249a12_10	次請鈴印　二手各作拳。	次 請 鈴 印  二 手 各 作 拳  
ZH_T21_1251_003:0249a12_18	右火風並立相去。	右 火 風 並 立 相 去  
ZH_T21_1251_003:0249a13_4	左風一立。	左 風 一 立  
ZH_T21_1251_003:0249a13_13	右立二指攝其風指。	右 立 二 指 攝 其 風 指  
ZH_T21_1251_003:0249a13_17	當心振。	當 心 振  
ZH_T21_1251_003:0249a14_2	是即驚覺。	是 即 驚 覺  
ZH_T21_1251_003:0249a15_2	明曰。	明 曰  
ZH_T21_1251_003:0249a18_13	曩謨三滿多冒馱南唵陀迪尼引誐誐尼那吽二合尾󰡊弟三麼三麼素嚩佉引次受請印　二手相打鳴悅物意。	曩 謨 三 滿 多 冒 馱 南 唵 陀 迪 尼 引 誐 誐 尼 那 吽 二 合 尾  弟 三 麼 三 麼 素 嚩 佉 引 次 受 請 印  二 手 相 打 鳴 悅 物 意  
ZH_T21_1251_003:0249a18_17	真言曰。	真 言 曰  
ZH_T21_1251_003:0249a20_10	曼怛羅儞唵吽次總八大界引入住善印。	曼 怛 羅 儞 唵 吽 次 總 八 大 界 引 入 住 善 印  
ZH_T21_1251_003:0249a21_9	二手地水火風各內相叉立二指去來去。	二 手 地水火風 各 內 相 叉 立 二 指 去 來 去  
ZH_T21_1251_003:0249a21_17	又地水火風八界。	又 地水火風 八 界  
ZH_T21_1251_003:0249a22_2	真言曰。	真 言 曰  
ZH_T21_1251_003:0249a24_17	曩滿參滿多伊度佉野吽曳素縛佉七反次閼伽印　蓮華中開仰左右空去開立奉。	曩 滿 參 滿 多 伊 度 佉 野 吽 曳 素 縛 佉 七 反 次 閼 伽 印  蓮 華 中 開 仰 左 右 空 去 開 立 奉  
ZH_T21_1251_003:0249a25_2	明曰。	明 曰  
ZH_T21_1251_003:0249a27_17	曩謨三滿多冒馱喃佉㝹婆尼吽素縛佉次奉示三昧耶印　左風空相捻餘三立舒。	曩 謨 三 滿 多 冒 馱 喃 佉 㝹 婆 尼 吽 素 縛 佉 次 奉 示 三 昧 耶 印  左 風 空 相 捻 餘 三 立 舒  
ZH_T21_1251_003:0249a28_16	右作拳火風二立左掌七返若十五返打鳴。	右 作 拳 火 風 二 立 左 掌 七 返 若 十 五 返 打 鳴  
ZH_T21_1251_003:0249a28_19	明曰。	明 曰  
ZH_T21_1251_003:0249b01_12	曩謨誐都婆伊𭔼滿𭔯曩吽二合引次取杵加持油供具即股金𮣣。	曩 謨 誐 都 婆 伊 𭔼 滿 𭔯 曩 吽 二 合 引 次 取 杵 加 持 油 供 具 即 股 金 𮣣  
ZH_T21_1251_003:0249b01_17	若淨木用。	若 淨 木 用  
ZH_T21_1251_003:0249b02_1	呪曰。	呪 曰  
ZH_T21_1251_003:0249b04_10	曩謨三𭔩𮜊𮜢𮪖南一尾󰡊弟惹野二誐多野吽三素縛𭐔引次取油器。	曩 謨 三 𭔩 𮜊 𮜢 𮪖 南 一 尾  弟 惹 野 二 誐 多 野 吽 三 素 縛 𭐔 引 次 取 油 器  
ZH_T21_1251_003:0249b04_18	當火上加持三遍。	當 火 上 加 持 三 遍  
ZH_T21_1251_003:0249b05_2	真言曰。	真 言 曰  
ZH_T21_1251_003:0249b07_7	唵󱃻𭔴𮜏引次取箸天放油明。	唵  𭔴 𮜏 引 次 取 箸 天 放 油 明  
ZH_T21_1251_003:0249b07_11	真言曰。	真 言 曰  
ZH_T21_1251_003:0249b09_6	唵誐誐曩三麼三麼耶吽又若欲作法時。	唵 誐 誐 曩 三 麼 三 麼 耶 吽 又 若 欲 作 法 時  
ZH_T21_1251_003:0249b09_12	先未不作壇。	先 未 不 作 壇  
ZH_T21_1251_003:0249b10_7	天像浴真言加香水湯百五七遍。	天 像 浴 真 言 加 香 水 湯 百 五 七 遍  
ZH_T21_1251_003:0249b10_12	即洗天身。	即 洗 天 身  
ZH_T21_1251_003:0249b10_16	真言曰。	真 言 曰  
ZH_T21_1251_003:0249b12_5	唵蘇𥡸吽訖羅吠縛賀引火上居油湯。	唵 蘇 𥡸 吽 訖 羅 吠 縛 賀 引 火 上 居 油 湯  
ZH_T21_1251_003:0249b12_12	湯加持百八遍。	湯 加 持 百 八 遍  
ZH_T21_1251_003:0249b12_16	真言曰。	真 言 曰  
ZH_T21_1251_003:0249b15_0	若如法作洗浴時　　應作壇場方八肘	若 如 法 作 洗 浴 時   應 作 壇 場 方 八 肘 
ZH_T21_1251_003:0249b16_0	可於寂靜安隱處　　若隨大小自意念	可 於 寂 靜 安 隱 處   若 隨 大 小 自 意 念 
ZH_T21_1251_003:0249b17_0	應塗牛糞隨法行　　於上普散諸花彩	應 塗 牛 糞 隨 法 行   於 上 普 散 諸 花 彩 
ZH_T21_1251_003:0249b18_0	當以淨潔隨方器　　盛滿美味并乳蜜	當 以 淨 潔 隨 方 器   盛 滿 美 味 并 乳 蜜 
ZH_T21_1251_003:0249b19_0	當以淨金器盛油　　於壇中洗浴天身	當 以 淨 金 器 盛 油   於 壇 中 洗 浴 天 身 
ZH_T21_1251_003:0249b20_0	彼壇場四門於瓶　　此所常燒安息香	彼 壇 場 四 門 於 瓶   此 所 常 燒 安 息 香 
ZH_T21_1251_003:0249b21_0	天王身洗灌誓念　　所行願即隨心念	天 王 身 洗 灌 誓 念   所 行 願 即 隨 心 念 
ZH_T21_1251_003:0249b22_0	若有病苦諸眾生　　種種方藥治不差	若 有 病 苦 諸 眾 生   種 種 方 藥 治 不 差 
ZH_T21_1251_003:0249b23_0	若依如是洗浴法　　并作八牙王像用	若 依 如 是 洗 浴 法   并 作 八 牙 王 像 用 
ZH_T21_1251_003:0249b24_0	常日夜念不心散　　專想慇懃生信心	常 日 夜 念 不 心 散   專 想 慇 懃 生 信 心 
ZH_T21_1251_003:0249b25_0	所有患苦盡消除　　解脫貧窮足財寶	所 有 患 苦 盡 消 除   解 脫 貧 窮 足 財 寶 
ZH_T21_1251_003:0249b26_0	四方星辰及日月　　威神擁護得延年	四 方 星 辰 及 日 月   威 神 擁 護 得 延 年 
ZH_T21_1251_003:0249b27_0	吉祥安隱福德增　　災變厄難皆除遣	吉 祥 安 隱 福 德 增   災 變 厄 難 皆 除 遣 
ZH_T21_1251_003:0249b28_0	若人欲得最上智　　應當一心持浴法	若 人 欲 得 最 上 智   應 當 一 心 持 浴 法 
ZH_T21_1251_003:0249b29_0	增長福智諸功德　　必定成就勿生疑	增 長 福 智 諸 功 德   必 定 成 就 勿 生 疑 
ZH_T21_1251_003:0249c01_0	若求財者得多財　　求名稱者獲名稱	若 求 財 者 得 多 財   求 名 稱 者 獲 名 稱 
ZH_T21_1251_003:0249c02_0	求出離者得解脫　　必定成就勿生疑	求 出 離 者 得 解 脫   必 定 成 就 勿 生 疑 
ZH_T21_1251_003:0249c03_0	無量無邊諸功德　　隨其內心之所願	無量無邊 諸 功 德   隨 其 內 心 之 所 願 
ZH_T21_1251_003:0249c04_0	若能如是依行者　　必得成就勿生疑	若 能 如 是 依 行 者   必 得 成 就 勿 生 疑 
ZH_T21_1251_003:0249c05_0	當於淨處作壇場　　香華供養可隨時	當 於 淨 處 作 壇 場   香 華 供 養 可 隨 時 
ZH_T21_1251_003:0249c06_0	供養佛及八牙王　　求見天身皆遂願	供 養 佛 及 八 牙 王   求 見 天 身 皆 遂 願 
ZH_T21_1251_003:0249c07_0	應三七日誦件法　　可對八牙火皇前	應 三 七 日 誦 件 法   可 對 八 牙 火 皇 前 
ZH_T21_1251_003:0249c08_0	若其不見此天神　　更求淨妙金剛處	若 其 不 見 此 天 神   更 求 淨 妙 金 剛 處 
ZH_T21_1251_003:0249c09_0	更用心可經九日　　於後夜中必見王	更 用 心 可 經 九 日   於 後 夜 中 必 見 王 
ZH_T21_1251_003:0249c10_0	晝夜不生解怠心　　自利利他無窮盡	晝 夜 不 生 解 怠 心   自利利他 無 窮 盡 
ZH_T21_1251_003:0249c11_0	所獲果報施郡生　　於所求願皆成就	所 獲 果 報 施 郡 生   於 所 求 願 皆 成 就 
ZH_T21_1251_003:0249c12_0	若不遂意經三月　　六月九月或一年	若 不 遂 意 經 三 月   六 月 九 月 或 一 年 
ZH_T21_1251_003:0249c13_0	慇懃求請心不移　　天眼他心皆悉得	慇 懃 求 請 心 不 移   天 眼 他 心 皆 悉 得 
ZH_T21_1251_003:0249c14_0	若作法時先必八　　曼荼羅讚請伽陀	若 作 法 時 先 必 八   曼 荼 羅 讚 請 伽 陀 
ZH_T21_1251_003:0249c15_0	用是即四無量說　　此讚時八界驚覺	用 是 即 四 無 量 說   此 讚 時 八 界 驚 覺 
ZH_T21_1251_003:0249c16_0	依此先可示現身中　　諸聖印二手合掌	依 此 先 可 示 現 身 中   諸 聖 印 二 手 合 掌 
ZH_T21_1251_003:0249c17_18	二二四風水外臥即　念大寶灌頂印真言曰。	二 二 四 風 水 外 臥 即  念 大 寶 灌 頂 印 真 言 曰  
ZH_T21_1251_003:0249c20_7	唵縛日羅鉢娜麼三昧耶吽多羅陀薩怛鑁吽二合次八大曼荼羅印。	唵 縛 日 羅 鉢 娜 麼 三 昧 耶 吽 多 羅 陀 薩 怛 鑁 吽 二 合 次 八 大 曼 荼 羅 印  
ZH_T21_1251_003:0249c20_18	先可結金剛曼荼羅界印。	先 可 結 金 剛 曼 荼 羅 界 印  
ZH_T21_1251_003:0249c21_9	二手各空風頭一相柱。	二 手 各 空 風 頭 一 相 柱  
ZH_T21_1251_003:0249c22_4	餘三指延此立各耳側讚明曰。	餘 三 指 延 此 立 各 耳 側 讚 明 曰  
ZH_T21_1251_003:0249c24_14	唵縛日囉二合素乞瑳麼竭麼尼曩謨蘇都底次妙因曼陀羅界印　二手金剛拳。	唵 縛 日 囉 二 合 素 乞 瑳 麼 竭 麼 尼 曩 謨 蘇 都 底 次 妙 因 曼 陀 羅 界 印  二 手 金 剛 拳  
ZH_T21_1251_003:0249c25_3	各水立柱心曰。	各 水 立 柱 心 曰  
ZH_T21_1251_003:0249c27_13	唵婆婆羅囉縛日羅二合吽曼曩謨蘇都帝次證入曼陀羅界印　左手於腰。	唵 婆 婆 羅 囉 縛 日 羅 二 合 吽 曼 曩 謨 蘇 都 帝 次 證 入 曼 陀 羅 界 印  左 手 於 腰  
ZH_T21_1251_003:0249c28_4	右手五指並立上曰。	右 手 五 指 並 立 上 曰  
ZH_T21_1251_003:0250a02_2	唵僧訶羅縛日羅吽曩謨蘇都帝次圓頓曼荼羅界印　二手各空入內指末各開立。	唵 僧 訶 羅 縛 日 羅 吽 曩 謨 蘇 都 帝 次 圓 頓 曼 荼 羅 界 印  二 手 各 空 入 內 指 末 各 開 立  
ZH_T21_1251_003:0250a02_10	二手指各口方付。	二 手 指 各 口 方 付  
ZH_T21_1251_003:0250a02_18	瞋目見四方其曰。	瞋 目 見 四 方 其 曰  
ZH_T21_1251_003:0250a05_13	唵智瑟吒吠佉哩荼縛日羅二合吽曩謨蘇都帝次入藏曼荼羅界印　蓮華合掌。	唵 智 瑟 吒 吠 佉 哩 荼 縛 日 羅 二 合 吽 曩 謨 蘇 都 帝 次 入 藏 曼 荼 羅 界 印  蓮 華 合 掌  
ZH_T21_1251_003:0250a06_2	喜悅貌頂被曰。	喜 悅 貌 頂 被 曰  
ZH_T21_1251_003:0250a10_4	唵麼訶昧智怛哩耶縛婆羅那嚩日羅二合吽曩謨蘇都帝次入相曼荼羅界印　各作拳延風指口下引下三返曰。	唵 麼 訶 昧 智 怛 哩 耶 縛 婆 羅 那 嚩 日 羅 二 合 吽 曩 謨 蘇 都 帝 次 入 相 曼 荼 羅 界 印  各 作 拳 延 風 指 口 下 引 下 三 返 曰  
ZH_T21_1251_003:0250a14_6	唵摩訶縛拏野娑婆羅乞縛日羅吽曩謨蘇都帝次妙藏曼陀羅界印　各手膝上於指末向下五指立直下曰。	唵 摩 訶 縛 拏 野 娑 婆 羅 乞 縛 日 羅 吽 曩 謨 蘇 都 帝 次 妙 藏 曼 陀 羅 界 印  各 手 膝 上 於 指 末 向 下 五 指 立 直 下 曰  
ZH_T21_1251_003:0250a17_13	唵寂陀鉢羅曼娜婆婆羅耶縛日羅二合吽曩謨蘇都帝次法入曼陀羅界印　金剛合掌。	唵 寂 陀 鉢 羅 曼 娜 婆 婆 羅 耶 縛 日 羅 二 合 吽 曩 謨 蘇 都 帝 次 法 入 曼 陀 羅 界 印  金 剛 合 掌  
ZH_T21_1251_003:0250a17_17	真言曰。	真 言 曰  
ZH_T21_1251_003:0250a20_10	唵摩護閉乞惹娑頗羅唵薩婆怛他薩多播娜曼娜曩迦路𭤶縛日羅二合吽曩謨蘇都帝次成作八界印　先作拳。	唵 摩 護 閉 乞 惹 娑 頗 羅 唵 薩 婆 怛 他 薩 多 播 娜 曼 娜 曩 迦 路 𭤶 縛 日 羅 二 合 吽 曩 謨 蘇 都 帝 次 成 作 八 界 印  先 作 拳  
ZH_T21_1251_003:0250a20_16	於左右膝上。	於 左 右 膝 上  
ZH_T21_1251_003:0250a21_4	次母字於心上。	次 母 字 於 心 上  
ZH_T21_1251_003:0250a21_11	次左拳於左腰。	次 左 拳 於 左 腰  
ZH_T21_1251_003:0250a22_2	以右拳風立立先四方。	以 右 拳 風 立 立 先 四 方  
ZH_T21_1251_003:0250a22_14	次上奏所說八界如尊位畫。	次 上 奏 所 說 八 界 如 尊 位 畫  
ZH_T21_1251_003:0250a23_7	先五如來界乃至入法界等。	先 五 如 來 界 乃 至 入 法 界 等  
ZH_T21_1251_003:0250a23_15	皆持心明念界位。	皆 持 心 明 念 界 位  
ZH_T21_1251_003:0250a23_18	明曰。	明 曰  
ZH_T21_1251_003:0250a25_6	𮜛𮜏次結布種子印。	𮜛 𮜏 次 結 布 種 子 印  
ZH_T21_1251_003:0250a25_11	件成壇敷。	件 成 壇 敷  
ZH_T21_1251_003:0250a25_17	先二手作拳。	先 二 手 作 拳  
ZH_T21_1251_003:0250a26_15	鈎地風水火延立二空水火中間臥水火未。	鈎 地 風 水 火 延 立 二 空 水 火 中 間 臥 水 火 未  
ZH_T21_1251_003:0250a27_3	向壇方布字。	向 壇 方 布 字  
ZH_T21_1251_003:0250a27_8	即真言曰。	即 真 言 曰  
ZH_T21_1251_003:0250a29_7	唵娜耆富嚧嚧次自身為堅金剛。	唵 娜 耆 富 嚧 嚧 次 自 身 為 堅 金 剛  
ZH_T21_1251_003:0250a29_12	以先印頂。	以 先 印 頂  
ZH_T21_1251_003:0250b01_9	順後腰腹二膝二肩目耳口面各三遍。	順 後 腰 腹 二 膝 二 肩 目 耳 口 面 各 三 遍  
ZH_T21_1251_003:0250b02_4	指固印捧首如天衣結垂莊嚴。	指 固 印 捧 首 如 天 衣 結 垂 莊 嚴  
ZH_T21_1251_003:0250b02_8	真言曰。	真 言 曰  
ZH_T21_1251_003:0250b04_4	唵跋折羅阿吽二合次作定印。	唵 跋 折 羅 阿 吽 二 合 次 作 定 印  
ZH_T21_1251_003:0250b04_10	念八界成竟。	念 八 界 成 竟  
ZH_T21_1251_003:0250b05_2	次我所成界自身召入印。	次 我 所 成 界 自 身 召 入 印  
ZH_T21_1251_003:0250b05_11	二無名指鈎於掌中。	二 無 名 指 鈎 於 掌 中  
ZH_T21_1251_003:0250b06_2	二小指直立頭去一寸。	二 小 指 直 立 頭 去 一 寸  
ZH_T21_1251_003:0250b06_16	二中指立頭相二頭指中指上付。	二 中 指 立 頭 相 二 頭 指 中 指 上 付  
ZH_T21_1251_003:0250b07_4	二大母指來去。	二 大 母 指 來 去  
ZH_T21_1251_003:0250b07_7	明曰。	明 曰  
ZH_T21_1251_003:0250b16_14	唵縛日羅二合波利竊律那一遮利三曼陀達舍尼摩訶毘訶羅伽帝四三曼陀五毘陀那伽帝六摩訶伽利婆帝七婆娑彌薩多縛八三曼九佉鉢利富󰋫十阿那達摩帝十一摩訶毘皼畢帝十二摩訶彌勤僧祇帝十三薩縛佉多那十四三縛佉帝十五三曼阿陀十六阿㝹婆羅尼吽娑縛賀引次可誦此八界諸尊自身內住即住即成一聚一面十手鉤索鎖鈴住心大陀羅尼。	唵 縛 日 羅 二 合 波 利 竊 律 那 一 遮 利 三 曼 陀 達 舍 尼 摩 訶 毘 訶 羅 伽 帝 四 三 曼 陀 五 毘 陀 那 伽 帝 六 摩 訶 伽 利 婆 帝 七 婆 娑 彌 薩 多 縛 八 三 曼 九 佉 鉢 利 富  十 阿 那 達 摩 帝 十 一 摩 訶 毘 皼 畢 帝 十 二 摩 訶 彌 勤 僧 祇 帝 十 三 薩 縛 佉 多 那 十 四 三 縛 佉 帝 十 五 三 曼 阿 陀 十 六 阿 㝹 婆 羅 尼 吽 娑 縛 賀 引 次 可 誦 此 八 界 諸 尊 自 身 內 住 即 住 即 成 一 聚 一 面 十 手 鉤 索 鎖 鈴 住 心 大 陀 羅 尼  
ZH_T21_1251_003:0250b16_18	即明曰。	即 明 曰  
