segmentnr	original	folio	analyzed
ZH_X63_1244_006:0443a11	百丈叢林清規證義記卷第六	006	百 丈 叢 林 清 規 證 義 記 卷 第 六 
ZH_X63_1244_006:0443a13	唐洪州百丈山沙門　懷海　集編	006	唐 洪 州 百 丈 山 沙 門  懷 海  集 編 
ZH_X63_1244_006:0443a14	清杭州真寂寺苾蒭　儀潤　證義	006	清 杭 州 真 寂 寺 苾 蒭  儀 潤  證 義 
ZH_X63_1244_006:0443a15	越城戒珠寺住持　妙永　挍閱	006	越 城 戒 珠 寺 住 持  妙 永  挍 閱 
ZH_X63_1244_006:0443a16	兩序章第六	006	兩 序 章 第 六 
ZH_X63_1244_006:0443a17	述曰。兩序之設。為眾辦事。而因以提綱唱道。黼	006	述 曰  兩 序 之 設  為 眾 辦 事  而 因 以 提 綱 唱 道  黼 
ZH_X63_1244_006:0443a18	黻宗猷。乃至司帑庾。歷庶務。皆所以輔弼門庭。	006	黻 宗 猷  乃 至 司 帑 庾  歷 庶 務  皆 所 以 輔 弼 門 庭  
ZH_X63_1244_006:0443a19	關係甚重。故夫世出世法。無不閑習。成己成物。	006	關 係 甚 重  故 夫 世 出 世 法  無 不 閑 習  成 己 成 物  
ZH_X63_1244_006:0443a20	全體備用。尚矣。次之或守一材。效一能。盡執無	006	全 體 備 用  尚 矣  次 之 或 守 一 材  效 一 能  盡 執 無 
ZH_X63_1244_006:0443a21	忝。叢林亦嘉賴焉。序列雖分。古每易位而交執。	006	忝  叢 林 亦 嘉 賴 焉  序 列 雖 分  古 每 易 位 而 交 執  
ZH_X63_1244_006:0443a22	無彼此之別。無崇卑之嫌。今則判然不相代謀。	006	無 彼 此 之 別  無 崇 卑 之 嫌  今 則 判 然 不 相 代 謀  
ZH_X63_1244_006:0443a23	又單異內外。班列崇卑。亦時會所趣。事雖不古。	006	又 單 異 內 外  班 列 崇 卑  亦 時 會 所 趣  事 雖 不 古  
