segmentnr	original	stemmed
ZH_T48_2016_049:0702c02_19	第八何不緣前七現行。	第 八 何 不 緣 前 七 現 行  
ZH_T48_2016_049:0702c03_1	答。	答  
ZH_T48_2016_049:0702c03_5	有多過。	有 多 過  
ZH_T48_2016_049:0702c03_9	故不緣。	故 不 緣  
ZH_T48_2016_049:0702c03_14	若變影緣。	若 變 影 緣  
ZH_T48_2016_049:0702c04_1	即第八犯緣假過。	即 第 八 犯 緣 假 過  
ZH_T48_2016_049:0702c04_5	若親緣。	若 親 緣  
ZH_T48_2016_049:0702c04_14	即犯唯識義不成過。	即 犯 唯 識 義 不 成 過  
ZH_T48_2016_049:0702c05_1	親取他心故。	親 取 他 心 故  
ZH_T48_2016_049:0702c05_5	西明云。	西 明 云  
ZH_T48_2016_049:0702c05_10	若變影緣。	若 變 影 緣  
ZH_T48_2016_049:0702c05_17	即有情界增過。	即 有 情 界 增 過  
ZH_T48_2016_049:0702c06_5	以變起前七現行故。	以 變 起 前 七 現 行 故  
ZH_T48_2016_049:0702c06_13	而有兩重第七等。	而 有 兩 重 第 七 等  
ZH_T48_2016_049:0702c06_16	又解。	又 解  
ZH_T48_2016_049:0702c07_4	以心法要種而生。	以 心 法 要 種 而 生  
ZH_T48_2016_049:0702c07_12	今異熟第八微劣。	今 異 熟 第 八 微 劣  
ZH_T48_2016_049:0702c08_4	設緣得前七亦不能熏種。	設 緣 得 前 七 亦 不 能 熏 種  
ZH_T48_2016_049:0702c08_9	故不緣也。	故 不 緣 也  
ZH_T48_2016_049:0702c08_11	問。	問  
ZH_T48_2016_049:0702c08_19	第八何不緣長等。	第 八 何 不 緣 長 等  
ZH_T48_2016_049:0702c09_1	答。	答  
ZH_T48_2016_049:0702c09_4	是假。	是 假  
ZH_T48_2016_049:0702c09_8	故不緣。	故 不 緣  
ZH_T48_2016_049:0702c09_10	問。	問  
ZH_T48_2016_049:0702c09_15	無為是實。	無 為 是 實  
ZH_T48_2016_049:0702c10_1	第八何故不緣。	第 八 何 故 不 緣  
ZH_T48_2016_049:0702c10_3	答。	答  
ZH_T48_2016_049:0702c10_8	若實無為。	若 實 無 為  
ZH_T48_2016_049:0702c10_13	因位不證。	因 位 不 證  
ZH_T48_2016_049:0702c10_18	若假無為。	若 假 無 為  
ZH_T48_2016_049:0702c11_1	又非彼境。	又 非 彼 境  
ZH_T48_2016_049:0702c11_7	三量分別者。	三 量 分 別 者  
ZH_T48_2016_049:0702c11_13	散位心心所。	散 位 心 心 所  
ZH_T48_2016_049:0702c11_18	若具四義。	若 具 四 義  
ZH_T48_2016_049:0702c12_2	即名現量。	即 名 現 量  
ZH_T48_2016_049:0702c12_7	一任運緣。	一 任 運 緣  
ZH_T48_2016_049:0702c12_13	二不帶名言。	二 不 帶 名 言  
ZH_T48_2016_049:0702c12_18	三唯性境。	三 唯 性 境  
ZH_T48_2016_049:0702c13_4	四無計度分別。	四 無 計度分別  
ZH_T48_2016_049:0702c13_10	今第八四義。	今 第 八 四 義  
ZH_T48_2016_049:0702c13_13	既足。	既 足  
ZH_T48_2016_049:0702c13_18	極成現量。	極 成 現 量  
ZH_T48_2016_049:0702c14_3	假實分別者。	假 實 分 別 者  
ZH_T48_2016_049:0702c14_10	因中第八見分。	因 中 第 八 見 分  
ZH_T48_2016_049:0702c14_15	定不緣假。	定 不 緣 假  
ZH_T48_2016_049:0702c15_1	唯因緣變故。	唯 因 緣 變 故  
ZH_T48_2016_049:0702c15_8	因緣變具二義。	因 緣 變 具 二 義  
ZH_T48_2016_049:0702c15_13	一任運義。	一 任 運 義  
ZH_T48_2016_049:0702c15_18	二種子義。	二 種 子 義  
ZH_T48_2016_049:0702c16_4	為境從種生。	為 境 從 種 生  
ZH_T48_2016_049:0702c16_6	識。	識  
ZH_T48_2016_049:0702c16_10	任運緣。	任 運 緣  
ZH_T48_2016_049:0702c16_15	名因緣變。	名 因 緣 變  
ZH_T48_2016_049:0702c17_1	今第八所緣境。	今 第 八 所 緣 境  
ZH_T48_2016_049:0702c17_9	定以見分別種生。	定 以 見 分 別 種 生  
ZH_T48_2016_049:0702c17_14	是因緣變。	是 因 緣 變  
ZH_T48_2016_049:0702c17_16	問。	問  
ZH_T48_2016_049:0702c18_6	第八與前五皆因緣變。	第 八 與 前 五 皆 因 緣 變  
ZH_T48_2016_049:0702c18_16	何故前五緣境有本質。	何 故 前 五 緣 境 有 本 質  
ZH_T48_2016_049:0702c19_2	第八便無。	第 八 便 無  
ZH_T48_2016_049:0702c19_4	答。	答  
ZH_T48_2016_049:0702c19_11	前五非根本識。	前 五 非 根 本 識  
ZH_T48_2016_049:0702c19_19	緣境即須藉本質。	緣 境 即 須 藉 本 質  
ZH_T48_2016_049:0702c20_7	今第八是根本識。	今 第 八 是 根 本 識  
ZH_T48_2016_049:0702c20_13	故不假本質。	故 不 假 本 質  
ZH_T48_2016_049:0702c21_2	忽若離自三境外。	忽 若 離 自 三 境 外  
ZH_T48_2016_049:0702c21_12	更有法與第八為質者。	更 有 法 與 第 八 為 質 者  
ZH_T48_2016_049:0702c21_18	即心外有法。	即 心 外 有 法  
ZH_T48_2016_049:0702c22_8	然第八若望緣定果色。	然 第 八 若 望 緣 定 果 色  
ZH_T48_2016_049:0702c22_17	及他人扶塵異界器。	及 他 人 扶 塵 異 界 器  
ZH_T48_2016_049:0702c23_5	即有本質不遮。	即 有 本 質 不 遮  
ZH_T48_2016_049:0702c23_13	故知第八緣三境。	故 知 第 八 緣 三 境  
ZH_T48_2016_049:0702c23_18	唯實非假。	唯 實 非 假  
ZH_T48_2016_049:0702c23_20	問。	問  
ZH_T48_2016_049:0702c24_6	識中無漏種子。	識 中 無 漏 種 子  
ZH_T48_2016_049:0702c24_12	具此三義不。	具 此 三 義 不  
ZH_T48_2016_049:0702c24_14	答。	答  
ZH_T48_2016_049:0702c25_1	一切有漏種子。	一切有漏 種 子  
ZH_T48_2016_049:0702c25_6	即具三義。	即 具 三 義  
ZH_T48_2016_049:0702c25_13	若是無漏種子。	若 是 無 漏 種 子  
ZH_T48_2016_049:0702c26_1	不隨第八成無記。	不 隨 第 八 成 無 記  
ZH_T48_2016_049:0702c26_6	唯是善性。	唯 是 善 性  
ZH_T48_2016_049:0702c26_14	即第八不領為境。	即 第 八 不 領 為 境  
ZH_T48_2016_049:0702c26_19	以相違故。	以 相 違 故  
ZH_T48_2016_049:0702c27_5	不妨持而不緣。	不 妨 持 而 不 緣  
ZH_T48_2016_049:0702c27_13	三義中但具二義。	三 義 中 但 具 二 義  
ZH_T48_2016_049:0702c27_15	問。	問  
ZH_T48_2016_049:0702c28_3	若不領以為境。	若 不 領 以 為 境  
ZH_T48_2016_049:0702c28_10	應是心外有法。	應 是 心 外 有 法  
ZH_T48_2016_049:0702c28_12	答。	答  
ZH_T48_2016_049:0702c28_18	但持令不散。	但 持 令 不 散  
ZH_T48_2016_049:0702c29_2	不離識故。	不 離 識 故  
ZH_T48_2016_049:0702c29_7	亦是唯識。	亦 是 唯 識  
ZH_T48_2016_049:0702c29_9	問。	問  
ZH_T48_2016_049:0702c29_14	無漏種子。	無 漏 種 子  
ZH_T48_2016_049:0702c29_21	既不離識中有。	既 不 離 識 中 有  
ZH_T48_2016_049:0703a01_4	如何不緣。	如 何 不 緣  
ZH_T48_2016_049:0703a01_6	答。	答  
ZH_T48_2016_049:0703a01_11	具三義故。	具 三 義 故  
ZH_T48_2016_049:0703a01_16	所以不緣。	所 以 不 緣  
ZH_T48_2016_049:0703a02_1	一能對治故。	一 能 對 治 故  
ZH_T48_2016_049:0703a02_11	即無漏然對治有污法。	即 無 漏 然 對 治 有 污 法  
ZH_T48_2016_049:0703a02_19	亦能破壞有漏法。	亦 能 破 壞 有 漏 法  
ZH_T48_2016_049:0703a03_5	二體性異故。	二 體 性 異 故  
ZH_T48_2016_049:0703a03_12	以第八唯無記。	以 第 八 唯 無 記  
ZH_T48_2016_049:0703a04_1	無漏種子唯善性。	無 漏 種 子 唯 善 性  
ZH_T48_2016_049:0703a04_7	三不相順故。	三 不 相 順 故  
ZH_T48_2016_049:0703a04_13	以無漏種子。	以 無 漏 種 子  
ZH_T48_2016_049:0703a05_2	不順有漏第八識故。	不 順 有 漏 第 八 識 故  
ZH_T48_2016_049:0703a05_7	無漏善性。	無 漏 善 性  
ZH_T48_2016_049:0703a05_14	不順無記性故。	不 順 無 記 性 故  
ZH_T48_2016_049:0703a05_19	所以不緣。	所 以 不 緣  
ZH_T48_2016_049:0703a05_21	問。	問  
ZH_T48_2016_049:0703a06_8	無漏種子是相分不。	無 漏 種 子 是 相 分 不  
ZH_T48_2016_049:0703a06_10	答。	答  
ZH_T48_2016_049:0703a06_13	有二。	有 二  
ZH_T48_2016_049:0703a06_16	一云。	一 云  
ZH_T48_2016_049:0703a06_21	第八不緣。	第 八 不 緣  
ZH_T48_2016_049:0703a07_5	非是相分攝。	非 是 相 分 攝  
ZH_T48_2016_049:0703a07_8	二云。	二 云  
ZH_T48_2016_049:0703a07_13	亦是相分。	亦 是 相 分  
ZH_T48_2016_049:0703a07_18	因雖不緣。	因 雖 不 緣  
ZH_T48_2016_049:0703a08_7	是果中之相分流類故。	是 果 中 之 相 分 流 類 故  
ZH_T48_2016_049:0703a08_9	問。	問  
ZH_T48_2016_049:0703a08_16	種子與自證分。	種 子 與 自 證 分  
ZH_T48_2016_049:0703a08_20	既不離。	既 不 離  
ZH_T48_2016_049:0703a09_4	第八見分。	第 八 見 分  
ZH_T48_2016_049:0703a09_12	如何不緣自證分。	如 何 不 緣 自 證 分  
ZH_T48_2016_049:0703a09_14	答。	答  
ZH_T48_2016_049:0703a10_4	種子雖與自證不相離。	種 子 雖 與 自 證 不 相 離  
ZH_T48_2016_049:0703a10_10	若見分緣時。	若 見 分 緣 時  
ZH_T48_2016_049:0703a10_15	但緣種子。	但 緣 種 子  
ZH_T48_2016_049:0703a11_1	不緣自證分。	不 緣 自 證 分  
ZH_T48_2016_049:0703a11_7	若緣自證分。	若 緣 自 證 分  
ZH_T48_2016_049:0703a11_15	即犯因中內緣過。	即 犯 因 中 內 緣 過  
ZH_T48_2016_049:0703a12_2	喻如水中鹹味。	喻 如 水 中 鹹 味  
ZH_T48_2016_049:0703a12_7	色裏膠青。	色 裏 膠 青  
ZH_T48_2016_049:0703a12_9	問。	問  
ZH_T48_2016_049:0703a12_18	此第八識有幾執受。	此 第 八 識 有 幾 執 受  
ZH_T48_2016_049:0703a13_1	答。	答  
ZH_T48_2016_049:0703a13_5	有二種。	有 二 種  
ZH_T48_2016_049:0703a13_9	攝論云。	攝 論 云  
ZH_T48_2016_049:0703a13_18	一切種子心識成熟。	一切種子 心 識 成 熟  
ZH_T48_2016_049:0703a14_3	展轉和合。	展 轉 和 合  
ZH_T48_2016_049:0703a14_8	增長廣大。	增長廣大  
ZH_T48_2016_049:0703a14_13	依二執受。	依 二 執 受  
ZH_T48_2016_049:0703a15_5	一者有色諸根及所依執受。	一 者 有 色 諸 根 及 所 依 執 受  
ZH_T48_2016_049:0703a16_2	二者相名分別言說戲論習氣執受。	二 者 相 名 分 別 言 說 戲 論 習氣執受  
ZH_T48_2016_049:0703a16_4	問。	問  
ZH_T48_2016_049:0703a16_12	前說第八具四義。	前 說 第 八 具 四 義  
ZH_T48_2016_049:0703a16_17	故成現量。	故 成 現 量  
ZH_T48_2016_049:0703a17_6	未審三量行相如何。	未 審 三 量 行 相 如 何  
ZH_T48_2016_049:0703a17_14	又八識各具幾量。	又 八 識 各 具 幾 量  
ZH_T48_2016_049:0703a17_16	答。	答  
ZH_T48_2016_049:0703a18_2	古德釋云。	古 德 釋 云  
ZH_T48_2016_049:0703a18_6	現量者。	現 量 者  
ZH_T48_2016_049:0703a18_8	現。	現  
ZH_T48_2016_049:0703a18_12	謂顯現。	謂 顯 現  
ZH_T48_2016_049:0703a18_18	即分明證境。	即 分 明 證 境  
ZH_T48_2016_049:0703a19_1	不帶名言。	不 帶 名 言  
ZH_T48_2016_049:0703a19_6	無籌度心。	無 籌 度 心  
ZH_T48_2016_049:0703a19_11	親得法體。	親 得 法 體  
ZH_T48_2016_049:0703a19_16	離妄分別。	離 妄 分 別  
ZH_T48_2016_049:0703a20_1	名之為現。	名 之 為 現  
ZH_T48_2016_049:0703a20_5	言量者。	言 量 者  
ZH_T48_2016_049:0703a20_8	量度。	量 度  
ZH_T48_2016_049:0703a20_14	是揩定之義。	是 揩 定 之 義  
ZH_T48_2016_049:0703a21_7	謂心於境上度量揩定法之自相。	謂 心 於 境 上 度 量 揩 定 法 之 自 相  
ZH_T48_2016_049:0703a21_12	不錯謬故。	不 錯 謬 故  
ZH_T48_2016_049:0703a21_15	名量。	名 量  
ZH_T48_2016_049:0703a21_19	比量者。	比 量 者  
ZH_T48_2016_049:0703a22_3	比謂比類。	比 謂 比 類  
ZH_T48_2016_049:0703a22_5	量。	量  
ZH_T48_2016_049:0703a22_9	即量度。	即 量 度  
ZH_T48_2016_049:0703a22_19	以比類量度而知有故。	以 比 類 量 度 而 知 有 故  
ZH_T48_2016_049:0703a23_3	名為比量。	名 為 比 量  
ZH_T48_2016_049:0703a23_7	非量者。	非 量 者  
ZH_T48_2016_049:0703a23_13	謂心緣境時。	謂 心 緣 境 時  
ZH_T48_2016_049:0703a23_18	於境錯亂。	於 境 錯 亂  
ZH_T48_2016_049:0703a24_2	虛妄分別。	虛妄分別  
ZH_T48_2016_049:0703a24_7	不能正知。	不 能 正 知  
ZH_T48_2016_049:0703a24_12	境不稱心。	境 不 稱 心  
ZH_T48_2016_049:0703a24_17	名為非量。	名 為 非 量  
ZH_T48_2016_049:0703a25_2	顯揚論云。	顯 揚 論 云  
ZH_T48_2016_049:0703a25_6	現量者。	現 量 者  
ZH_T48_2016_049:0703a25_11	有三種相。	有 三 種 相  
ZH_T48_2016_049:0703a25_18	一非不現見相。	一 非 不 現 見 相  
ZH_T48_2016_049:0703a26_5	二非思構所成相。	二 非 思 構 所 成 相  
ZH_T48_2016_049:0703a26_13	三非錯亂所見相。	三 非 錯 亂 所 見 相  
ZH_T48_2016_049:0703a27_2	一非不現見相者。	一 非 不 現 見 相 者  
ZH_T48_2016_049:0703a27_7	復有四種。	復 有 四 種  
ZH_T48_2016_049:0703a27_10	應知。	應 知  
ZH_T48_2016_049:0703a27_17	謂由諸根不壞。	謂 由 諸 根 不 壞  
ZH_T48_2016_049:0703a28_2	作意現前時。	作 意 現 前 時  
ZH_T48_2016_049:0703a28_6	同類生。	同 類 生  
ZH_T48_2016_049:0703a28_10	異類生。	異 類 生  
ZH_T48_2016_049:0703a28_14	無障礙。	無 障 礙  
ZH_T48_2016_049:0703a28_18	不極遠。	不 極 遠  
ZH_T48_2016_049:0703a29_2	同類生者。	同 類 生 者  
ZH_T48_2016_049:0703a29_8	謂欲塵諸根。	謂 欲 塵 諸 根  
ZH_T48_2016_049:0703a29_13	於欲塵境。	於 欲 塵 境  
ZH_T48_2016_049:0703b01_2	上地諸根於上地境。	上 地 諸 根 於 上 地 境  
ZH_T48_2016_049:0703b01_6	已生等。	已 生 等  
ZH_T48_2016_049:0703b01_11	若生若起。	若 生 若 起  
ZH_T48_2016_049:0703b01_17	是名同類生。	是 名 同 類 生  
ZH_T48_2016_049:0703b02_1	異類生者。	異 類 生 者  
ZH_T48_2016_049:0703b02_11	謂上地諸根於下地境。	謂 上 地 諸 根 於 下 地 境  
ZH_T48_2016_049:0703b02_16	若已生等。	若 已 生 等  
ZH_T48_2016_049:0703b03_2	是名異類生。	是 名 異 類 生  
ZH_T48_2016_049:0703b03_7	無障礙者。	無 障 礙 者  
ZH_T48_2016_049:0703b03_12	復有四種。	復 有 四 種  
ZH_T48_2016_049:0703b03_19	一非覆障所礙。	一 非 覆 障 所 礙  
ZH_T48_2016_049:0703b04_5	二非隱障所礙。	二 非 隱 障 所 礙  
ZH_T48_2016_049:0703b04_12	三非映障所礙。	三 非 映 障 所 礙  
ZH_T48_2016_049:0703b04_19	四非惑障所礙。	四 非 惑 障 所 礙  
ZH_T48_2016_049:0703b05_5	覆障所礙者。	覆 障 所 礙 者  
ZH_T48_2016_049:0703b05_12	謂黑闇無明闇。	謂 黑 闇 無 明 闇  
ZH_T48_2016_049:0703b06_2	不澄淨色之所覆隔。	不 澄 淨 色 之 所 覆 隔  
ZH_T48_2016_049:0703b06_8	隱障所礙者。	隱 障 所 礙 者  
ZH_T48_2016_049:0703b06_14	謂或藥草力。	謂 或 藥 草 力  
ZH_T48_2016_049:0703b06_19	或呪術力。	或 呪 術 力  
ZH_T48_2016_049:0703b07_8	或神通力之所隱蔽。	或 神 通 力 之 所 隱 蔽  
ZH_T48_2016_049:0703b07_14	映障所礙者。	映 障 所 礙 者  
ZH_T48_2016_049:0703b08_5	謂少為多物之所映奪。	謂 少 為 多 物 之 所 映 奪  
ZH_T48_2016_049:0703b08_10	故不可見。	故 不 可 見  
ZH_T48_2016_049:0703b08_15	或飲食等。	或 飲 食 等  
ZH_T48_2016_049:0703b09_5	為諸毒藥之所映奪。	為 諸 毒 藥 之 所 映 奪  
ZH_T48_2016_049:0703b09_10	或髮毛端。	或 髮 毛 端  
ZH_T48_2016_049:0703b09_19	為餘麁物之所映奪。	為 餘 麁 物 之 所 映 奪  
ZH_T48_2016_049:0703b10_4	如是等類。	如是等類  
ZH_T48_2016_049:0703b10_9	無量無邊。	無量無邊  
ZH_T48_2016_049:0703b10_19	且如小光為大光所映。	且 如 小 光 為 大 光 所 映  
ZH_T48_2016_049:0703b11_4	不可得見。	不 可 得 見  
ZH_T48_2016_049:0703b11_13	所謂日光映星月等。	所 謂 日 光 映 星 月 等  
ZH_T48_2016_049:0703b12_3	又如能治映奪所治。	又 如 能 治 映 奪 所 治  
ZH_T48_2016_049:0703b12_8	令不可得。	令 不 可 得  
ZH_T48_2016_049:0703b12_13	謂不淨觀。	謂 不 淨 觀  
ZH_T48_2016_049:0703b12_18	映奪淨相。	映 奪 淨 相  
ZH_T48_2016_049:0703b13_4	無常苦無我觀。	無 常 苦 無 我 觀  
ZH_T48_2016_049:0703b13_11	映奪常樂我相。	映 奪 常 樂 我 相  
ZH_T48_2016_049:0703b13_16	無相觀力。	無 相 觀 力  
ZH_T48_2016_049:0703b14_1	映奪眾相。	映 奪 眾 相  
ZH_T48_2016_049:0703b14_7	惑障所礙者。	惑 障 所 礙 者  
ZH_T48_2016_049:0703b14_13	謂幻化所作。	謂 幻 化 所 作  
ZH_T48_2016_049:0703b14_19	或相貌差別。	或 相 貌 差 別  
ZH_T48_2016_049:0703b15_4	或復相似。	或 復 相 似  
ZH_T48_2016_049:0703b15_13	或內所作目眩惛夢。	或 內 所 作 目 眩 惛 夢  
ZH_T48_2016_049:0703b15_18	悶亂酒醉。	悶 亂 酒 醉  
ZH_T48_2016_049:0703b16_3	放逸癲狂。	放 逸 癲 狂  
ZH_T48_2016_049:0703b16_8	如是等類。	如是等類  
ZH_T48_2016_049:0703b16_13	名為惑障。	名 為 惑 障  
ZH_T48_2016_049:0703b17_2	若不為此四障所礙。	若 不 為 此 四 障 所 礙  
ZH_T48_2016_049:0703b17_7	名無障礙。	名 無 障 礙  
ZH_T48_2016_049:0703b17_12	不極遠者。	不 極 遠 者  
ZH_T48_2016_049:0703b17_19	謂非三種極遠。	謂 非 三 種 極 遠  
ZH_T48_2016_049:0703b18_4	一處極遠。	一 處 極 遠  
ZH_T48_2016_049:0703b18_9	二時極遠。	二 時 極 遠  
ZH_T48_2016_049:0703b18_15	三推析極遠。	三 推 析 極 遠  
ZH_T48_2016_049:0703b19_4	如是總名非不現見。	如 是 總 名 非 不 現 見  
ZH_T48_2016_049:0703b19_10	由非不現見。	由 非 不 現 見  
ZH_T48_2016_049:0703b19_15	故名現量。	故 名 現 量  
ZH_T48_2016_049:0703b20_4	二非思構所成相者。	二 非 思 構 所 成 相 者  
ZH_T48_2016_049:0703b20_10	謂建立境界。	謂 建 立 境 界  
ZH_T48_2016_049:0703b20_15	取所依境。	取 所 依 境  
ZH_T48_2016_049:0703b20_20	纔取便成。	纔 取 便 成  
ZH_T48_2016_049:0703b21_6	非思構之所成。	非 思 構 之 所 成  
ZH_T48_2016_049:0703b21_12	故名為現量。	故 名 為 現 量  
ZH_T48_2016_049:0703b22_2	三非錯亂所見相者。	三 非 錯 亂 所 見 相 者  
ZH_T48_2016_049:0703b22_7	當有七種。	當 有 七 種  
ZH_T48_2016_049:0703b22_12	一想錯亂。	一 想 錯 亂  
ZH_T48_2016_049:0703b22_17	二數錯亂。	二 數 錯 亂  
ZH_T48_2016_049:0703b23_2	三形錯亂。	三 形 錯 亂  
ZH_T48_2016_049:0703b23_7	四顯錯亂。	四 顯 錯 亂  
ZH_T48_2016_049:0703b23_12	五業錯亂。	五 業 錯 亂  
ZH_T48_2016_049:0703b23_17	六心錯亂。	六 心 錯 亂  
ZH_T48_2016_049:0703b24_2	七見錯亂。	七 見 錯 亂  
ZH_T48_2016_049:0703b24_7	想錯亂者。	想 錯 亂 者  
ZH_T48_2016_049:0703b24_13	謂於非彼相。	謂 於 非 彼 相  
ZH_T48_2016_049:0703b24_18	起彼相想。	起 彼 相 想  
ZH_T48_2016_049:0703b25_5	如於陽焰鹿渴相。	如 於 陽 焰 鹿 渴 相  
ZH_T48_2016_049:0703b25_10	起於水想。	起 於 水 想  
ZH_T48_2016_049:0703b25_15	數錯亂者。	數 錯 亂 者  
ZH_T48_2016_049:0703b25_20	謂於少數。	謂 於 少 數  
ZH_T48_2016_049:0703b26_5	起多增上慢。	起 多 增 上 慢  
ZH_T48_2016_049:0703b26_10	如瞖眩者。	如 瞖 眩 者  
ZH_T48_2016_049:0703b26_15	於一月處。	於 一 月 處  
ZH_T48_2016_049:0703b26_20	見多月像。	見 多 月 像  
ZH_T48_2016_049:0703b27_4	形錯亂者。	形 錯 亂 者  
ZH_T48_2016_049:0703b27_9	謂於餘形。	謂 於 餘 形  
