segmentnr	original	folio	analyzed
ZH_X78_1554_003:0600a20	五家正宗贊卷第三	003	五 家 正 宗 贊 卷 第 三 
ZH_X78_1554_003:0600a22	曹洞宗	003	曹 洞 宗 
ZH_X78_1554_003:0600a23	洞山悟本禪師	003	洞 山 悟 本 禪 師 
ZH_X78_1554_003:0600a24	師諱良价。嗣雲巖。越州諸暨人。姓俞氏。初謁忠國師。	003	師 諱 良 价  嗣 雲 巖  越 州 諸 暨 人  姓 俞 氏  初 謁 忠 國 師  
ZH_X78_1554_003:0600b01	問無情說法。不契。後到溈山。山問。聞闍梨曾問國師	003	問 無 情 說 法  不 契  後 到 溈 山  山 問  聞 闍 梨 曾 問 國 師 
ZH_X78_1554_003:0600b02	無情說法。是否。師云。是。溈云。試舉看。師舉了。溈云。我	003	無 情 說 法  是 否  師 云  是  溈 云  試 舉 看  師 舉 了  溈 云  我 
ZH_X78_1554_003:0600b03	者裏也有些子。只是罕遇其人。師云。便請。溈以拂子	003	者 裏 也 有 些 子  只 是 罕 遇 其 人  師 云  便 請  溈 以 拂 子 
ZH_X78_1554_003:0600b04	點一點。師云。請和尚為某甲說。溈云。父母所生口。終	003	點 一 點  師 云  請 和 尚 為 某 甲 說  溈 云  父母所生 口  終 
ZH_X78_1554_003:0600b05	不為子說。師云。此間莫有同年慕道者麼。溈令見雲	003	不 為 子 說  師 云  此 間 莫 有 同 年 慕 道 者 麼  溈 令 見 雲 
ZH_X78_1554_003:0600b06	巖。師辭。直造雲巖。請益前話。巖云。不見彌陀經云。水	003	巖  師 辭  直 造 雲 巖  請 益 前 話  巖 云  不 見 彌 陀 經 云  水 
ZH_X78_1554_003:0600b07	鳥樹林悉皆念佛念法。師因有省。作偈曰。也大奇。也	003	鳥 樹 林 悉 皆 念 佛 念 法  師 因 有 省  作 偈 曰  也 大 奇  也 
ZH_X78_1554_003:0600b08	大奇。無情說法不思議。若將耳聽終難會。眼處聞聲	003	大 奇  無 情 說 法 不 思 議  若 將 耳 聽 終 難 會  眼 處 聞 聲 
ZH_X78_1554_003:0600b09	方得知。一日。問巖。某甲有餘習未盡。岩云。汝曾作甚	003	方 得 知  一 日  問 巖  某 甲 有 餘 習 未 盡  岩 云  汝 曾 作 甚 
ZH_X78_1554_003:0600b10	麼來。曰。聖諦亦不為。曰。還得歡喜地也未。曰。歡喜即	003	麼 來  曰  聖 諦 亦 不 為  曰  還 得 歡 喜 地 也 未  曰  歡 喜 即 
ZH_X78_1554_003:0600b11	不無。如糞堆頭拾得一顆明珠。師辭岩。問。百年後。忽	003	不 無  如 糞 堆 頭 拾 得 一 顆 明 珠  師 辭 岩  問  百 年 後  忽 
ZH_X78_1554_003:0600b12	有人問。還邈得和尚真。如何秖對。巖良久云。只者是。	003	有 人 問  還 邈 得 和 尚 真  如 何 秖 對  巖 良 久 云  只 者 是  
ZH_X78_1554_003:0600b13	師沈吟。巖云。价闍梨。承當箇事。大須審細。師猶涉疑。	003	師 沈 吟  巖 云  价 闍 梨  承 當 箇 事  大 須 審 細  師 猶 涉 疑  
ZH_X78_1554_003:0600b14	後因過水覩影。方得頓悟。作偈云。切忌從他覔。迢迢	003	後 因 過 水 覩 影  方 得 頓 悟  作 偈 云  切 忌 從 他 覔  迢 迢 
ZH_X78_1554_003:0600b15	與我疎。我今獨自往。處處得逢渠。渠今正是我。我今	003	與 我 疎  我 今 獨 自 往  處 處 得 逢 渠  渠 今 正 是 我  我 今 
ZH_X78_1554_003:0600b16	不是渠。應須恁麼會。方得契如如。示眾云。末法時代。	003	不 是 渠  應 須 恁 麼 會  方 得 契 如 如  示 眾 云  末 法 時 代  
ZH_X78_1554_003:0600b17	人多乾慧。若要辨驗真偽。有三種滲漏。一見滲漏。機	003	人 多 乾 慧  若 要 辨 驗 真 偽  有 三 種 滲 漏  一 見 滲 漏  機 
ZH_X78_1554_003:0600b18	不離位。墮在毒海。二情滲漏。智常向背。見處偏枯。三	003	不 離 位  墮 在 毒 海  二 情 滲 漏  智 常 向 背  見 處 偏 枯  三 
ZH_X78_1554_003:0600b19	語滲漏。體妙失宗。機昧終始。曹山辭次。師授山先雲	003	語 滲 漏  體 妙 失 宗  機 昧 終 始  曹 山 辭 次  師 授 山 先 雲 
ZH_X78_1554_003:0600b20	巖所付寶鏡三昧．五位顯訣畢。山再拜而去。北院通	003	巖 所 付 寶 鏡 三 昧  五 位 顯 訣 畢  山 再 拜 而 去  北 院 通 
ZH_X78_1554_003:0600b21	參次。師上堂云。坐斷主人翁。不落第二見。通出眾云。	003	參 次  師 上 堂 云  坐 斷 主 人 翁  不 落 第 二 見  通 出 眾 云  
