segmentnr	original	folio	analyzed
ZH_X73_1456_027:0652b09	憨山老人夢遊集卷第二十七	027	憨 山 老 人 夢 遊 集 卷 第 二 十 七 
ZH_X73_1456_027:0652b11	侍　者　　福　善　日錄	027	侍  者   福  善  日 錄 
ZH_X73_1456_027:0652b12	門　人　　通　炯　編輯	027	門  人   通  炯  編 輯 
ZH_X73_1456_027:0652b13	嶺南弟子　劉起相　重較	027	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_027:0652b14	塔銘	027	塔 銘 
ZH_X73_1456_027:0652b15	徑山達觀可禪師塔銘	027	徑 山 達 觀 可 禪 師 塔 銘 
ZH_X73_1456_027:0652b16	夫大地生死。顛瞑長夜。情關固閉。識鎻難開。有能蹶	027	夫 大 地 生 死  顛 瞑 長 夜  情 關 固 閉  識 鎻 難 開  有 能 蹶 
ZH_X73_1456_027:0652b17	起一擊碎之。掉臂獨往者。自非雄猛丈夫。具超世之	027	起 一 擊 碎 之  掉 臂 獨 往 者  自 非 雄 猛 丈 夫  具 超 世 之 
ZH_X73_1456_027:0652b18	量者。未易及也。歷觀傳燈諸老。咸其人哉。余今於達	027	量 者  未 易 及 也  歷 觀 傳 燈 諸 老  咸 其 人 哉  余 今 於 達 
ZH_X73_1456_027:0652b19	觀禪師見之矣。師諱真可。字達觀。晚號紫栢。門人稱	027	觀 禪 師 見 之 矣  師 諱 真 可  字 達 觀  晚 號 紫 栢  門 人 稱 
ZH_X73_1456_027:0652b20	尊者。重法故也。其先。句曲人。父沈連。世居吳江。太湖	027	尊 者  重 法 故 也  其 先  句 曲 人  父 沈 連  世 居 吳 江  太 湖 
ZH_X73_1456_027:0652b21	之灘缺。師其季子也。母夢異人授其附葉大鮮桃。寤	027	之 灘 缺  師 其 季 子 也  母 夢 異 人 授 其 附 葉 大 鮮 桃  寤 
ZH_X73_1456_027:0652b22	而香滿室。遂有娠。師生。五歲不語。有異僧過其門。摩	027	而 香 滿 室  遂 有 娠  師 生  五 歲 不 語  有 異 僧 過 其 門  摩 
ZH_X73_1456_027:0652b23	頂。謂其父曰。此兒出家。當為人天師。言訖。忽不見。師	027	頂  謂 其 父 曰  此 兒 出 家  當 為 人 天 師  言 訖  忽 不 見  師 
ZH_X73_1456_027:0652b24	遂能語。先時見巨人跡下於庭。自是不復見。髫年性	027	遂 能 語  先 時 見 巨 人 跡 下 於 庭  自 是 不 復 見  髫 年 性 
ZH_X73_1456_027:0652c01	雄猛。慷慨激烈。貌偉不羣。弱不好弄。生不喜見婦人。	027	雄 猛  慷 慨 激 烈  貌 偉 不 羣  弱 不 好 弄  生 不 喜 見 婦 人  
ZH_X73_1456_027:0652c02	浴不許先。一日。姊誤前就浴。師大怒。自後。至親戚婦	027	浴 不 許 先  一 日  姊 誤 前 就 浴  師 大 怒  自 後  至 親 戚 婦 
ZH_X73_1456_027:0652c03	女。無敢近者。長志日益大。父母不能拘。嘗有詩曰。屠	027	女  無 敢 近 者  長 志 日 益 大  父 母 不 能 拘  嘗 有 詩 曰  屠 
ZH_X73_1456_027:0652c04	狗雄心未易消。葢實錄也。年十七。方仗劒遠遊塞上。	027	狗 雄 心 未 易 消  葢 實 錄 也  年 十 七  方 仗 劒 遠 遊 塞 上  
ZH_X73_1456_027:0652c05	行至蘇州閶門。遊市中。天大雨。值虎邱僧明覺。相顧	027	行 至 蘇 州 閶 門  遊 市 中  天 大 雨  值 虎 邱 僧 明 覺  相 顧 
ZH_X73_1456_027:0652c06	盻。壯其貌。因以傘蔽之。遂同歸寺。具晚飡驩甚。聞僧	027	盻  壯 其 貌  因 以 傘 蔽 之  遂 同 歸 寺  具 晚 飡 驩 甚  聞 僧 
ZH_X73_1456_027:0652c07	夜誦八十八佛名。心大快悅。侵晨。入覺室。曰吾兩人	027	夜 誦 八 十 八 佛 名  心 大 快 悅  侵 晨  入 覺 室  曰 吾 兩 人 
ZH_X73_1456_027:0652c08	有大寶。何以污在此中耶。解腰纏十餘金授覺。令設	027	有 大 寶  何 以 污 在 此 中 耶  解 腰 纏 十 餘 金 授 覺  令 設 
ZH_X73_1456_027:0652c09	驚請剃髮。遂禮覺為師。是夜即兀坐達旦。每私語三	027	驚 請 剃 髮  遂 禮 覺 為 師  是 夜 即 兀 坐 達 旦  每 私 語 三 
ZH_X73_1456_027:0652c10	嘆曰。視之無肉。喫之有味。覺欲化鐵萬斤。造大鐘。師	027	嘆 曰  視 之 無 肉  喫 之 有 味  覺 欲 化 鐵 萬 斤  造 大 鐘  師 
ZH_X73_1456_027:0652c11	曰。吾助之。遂往平湖巨室。門外趺坐。主人進食。師不	027	曰  吾 助 之  遂 往 平 湖 巨 室  門 外 趺 坐  主 人 進 食  師 不 
ZH_X73_1456_027:0652c12	食。主問何所須。師曰。化鐵萬斤造大鐘。有即受食。主	027	食  主 問 何 所 須  師 曰  化 鐵 萬 斤 造 大 鐘  有 即 受 食  主 
ZH_X73_1456_027:0652c13	人立出鐵萬斤於門外。師笑。食畢。徑載回虎邱。歸即	027	人 立 出 鐵 萬 斤 於 門 外  師 笑  食 畢  徑 載 回 虎 邱  歸 即 
ZH_X73_1456_027:0652c14	閉戶讀書。年半不越閫。見僧有飲酒茹葷者。師曰。出	027	閉 戶 讀 書  年 半 不 越 閫  見 僧 有 飲 酒 茹 葷 者  師 曰  出 
ZH_X73_1456_027:0652c15	家兒如此。可殺也。僧咸畏憚之。年二十。從講師受具	027	家 兒 如 此  可 殺 也  僧 咸 畏 憚 之  年 二 十  從 講 師 受 具 
ZH_X73_1456_027:0652c16	戒。嘗至常熟。遇相國嚴養齋翁。識為奇器。留月餘。之	027	戒  嘗 至 常 熟  遇 相 國 嚴 養 齋 翁  識 為 奇 器  留 月 餘  之 
