segmentnr	original	folio	analyzed
ZH_X71_1418_004:0496a06	呆庵莊禪師語錄卷之四	004	呆 庵 莊 禪 師 語 錄 卷 之 四 
ZH_X71_1418_004:0496a08	門人　智勝等　編	004	門 人  智 勝 等  編 
ZH_X71_1418_004:0496a09	拈古	004	拈 古 
ZH_X71_1418_004:0496a10	舉世尊。因五通仙人問。世尊有六通。我有五通。如何	004	舉 世 尊  因 五 通 仙 人 問  世 尊 有 六 通  我 有 五 通  如 何 
ZH_X71_1418_004:0496a11	是那一通。佛召仙人。五通應諾。佛云。那一通你問我。	004	是 那 一 通  佛 召 仙 人  五 通 應 諾  佛 云  那 一 通 你 問 我  
ZH_X71_1418_004:0496a12	拈云。仙人善問。世尊善答。可謂光前絕後。若是那一	004	拈 云  仙 人 善 問  世 尊 善 答  可 謂 光 前 絕 後  若 是 那 一 
ZH_X71_1418_004:0496a13	通。總未夢見在。	004	通  總 未 夢 見 在  
ZH_X71_1418_004:0496a14	舉阿難尊者問迦葉。尊者師兄。世尊傳金襴外。別傳	004	舉 阿 難 尊 者 問 迦 葉  尊 者 師 兄  世 尊 傳 金 襴 外  別 傳 
ZH_X71_1418_004:0496a15	何物。葉召云。阿難。難應諾。葉云。倒却門前剎竿著。拈	004	何 物  葉 召 云  阿 難  難 應 諾  葉 云  倒 却 門 前 剎 竿 著  拈 
ZH_X71_1418_004:0496a16	云。若向剎竿未倒時會得。埋沒先宗。若向剎竿倒却	004	云  若 向 剎 竿 未 倒 時 會 得  埋 沒 先 宗  若 向 剎 竿 倒 却 
ZH_X71_1418_004:0496a17	後會得。辜負自己。且道。世尊傳金襴外。畢竟別傳何	004	後 會 得  辜 負 自 己  且 道  世 尊 傳 金 襴 外  畢 竟 別 傳 何 
ZH_X71_1418_004:0496a18	物。三面狸奴脚踏月。兩頭白牯手拏煙。	004	物  三 面 狸 奴 脚 踏 月  兩 頭 白 牯 手 拏 煙  
ZH_X71_1418_004:0496a19	舉二祖問達磨大師云。我心未寧。乞師安心。磨云。將	004	舉 二 祖 問 達 磨 大 師 云  我 心 未 寧  乞 師 安 心  磨 云  將 
ZH_X71_1418_004:0496a20	心來與汝安。祖云。覔心了不可得。磨云。與汝安心竟。	004	心 來 與 汝 安  祖 云  覔 心 了 不 可 得  磨 云  與 汝 安 心 竟  
ZH_X71_1418_004:0496a21	拈云。殺人須是殺人刀。活人須是活人劒。	004	拈 云  殺 人 須 是 殺 人 刀  活 人 須 是 活 人 劒  
ZH_X71_1418_004:0496a22	舉六祖。因僧問黃梅意旨什麼人得。祖云。會佛法人	004	舉 六 祖  因 僧 問 黃 梅 意 旨 什 麼 人 得  祖 云  會 佛 法 人 
ZH_X71_1418_004:0496a23	得。僧云。和尚還得否。祖云。我不得。僧云。和尚為什麼	004	得  僧 云  和 尚 還 得 否  祖 云  我 不 得  僧 云  和 尚 為 什 麼 
ZH_X71_1418_004:0496a24	不得。祖云。我不會佛法。拈云。得與不得。會與不會。即	004	不 得  祖 云  我 不 會 佛 法  拈 云  得 與 不 得  會 與 不 會  即 
ZH_X71_1418_004:0496b01	不問。祖師性命。因甚落在者僧手裏。擊拂子。下座。	004	不 問  祖 師 性 命  因 甚 落 在 者 僧 手 裏  擊 拂 子  下 座  
ZH_X71_1418_004:0496b02	舉國一欽禪師。因馬大師遣人送書到。書中作一圓	004	舉 國 一 欽 禪 師  因 馬 大 師 遣 人 送 書 到  書 中 作 一 圓 
ZH_X71_1418_004:0496b03	相。國一發緘。遂於圓相中。著一點。却封回。後忠國師	004	相  國 一 發 緘  遂 於 圓 相 中  著 一 點  却 封 回  後 忠 國 師 
ZH_X71_1418_004:0496b04	聞云。欽師。猶被馬師惑。拈云。箭鋒相直。縱奪當機。還	004	聞 云  欽 師  猶 被 馬 師 惑  拈 云  箭 鋒 相 直  縱 奪 當 機  還 
ZH_X71_1418_004:0496b05	他馬祖國一始得。驀拈拄杖。召大眾云。只如國師道。	004	他 馬 祖 國 一 始 得  驀 拈 拄 杖  召 大 眾 云  只 如 國 師 道  
ZH_X71_1418_004:0496b06	欽師猶被馬師惑。畢竟意在於何。卓拄杖。	004	欽 師 猶 被 馬 師 惑  畢 竟 意 在 於 何  卓 拄 杖  
ZH_X71_1418_004:0496b07	舉馬祖因僧參次。乃畵一圓相云。入也打。不入也打。	004	舉 馬 祖 因 僧 參 次  乃 畵 一 圓 相 云  入 也 打  不 入 也 打  
ZH_X71_1418_004:0496b08	僧纔入。祖便打。僧云。和尚打某甲不得。祖靠拄杖休	004	僧 纔 入  祖 便 打  僧 云  和 尚 打 某 甲 不 得  祖 靠 拄 杖 休 
ZH_X71_1418_004:0496b09	去。拈云。大師令雖行。爭奈無風起浪。者僧棒既喫了。	004	去  拈 云  大 師 令 雖 行  爭 奈 無 風 起 浪  者 僧 棒 既 喫 了  
ZH_X71_1418_004:0496b10	要且有理難伸。復云。作麼生會他休去底道理。	004	要 且 有 理 難 伸  復 云  作 麼 生 會 他 休 去 底 道 理  
ZH_X71_1418_004:0496b11	舉南泉示眾云。王老師賣身去也。還有人買麼。時有	004	舉 南 泉 示 眾 云  王 老 師 賣 身 去 也  還 有 人 買 麼  時 有 
ZH_X71_1418_004:0496b12	僧出眾云。某甲買。泉云。不作貴不作賤。你作麼生買。	004	僧 出 眾 云  某 甲 買  泉 云  不 作 貴 不 作 賤  你 作 麼 生 買  
ZH_X71_1418_004:0496b13	僧無對。拈云。山僧若作者僧。待他道不作貴不作賤	004	僧 無 對  拈 云  山 僧 若 作 者 僧  待 他 道 不 作 貴 不 作 賤 
