segmentnr	original	folio	stemmed
ZH_T17_0763_001:0654a03_0	佛說法乘義決定經卷上	001	佛 說 法 乘 義 決 定 經 卷 上 
ZH_T17_0763_001:0654a05_0	西天三藏明因妙善普濟法師	001	西 天 三 藏 明 因 妙 善 普 濟 法 師 
ZH_T17_0763_001:0654a06_0	金總持等奉　詔譯	001	金 總 持 等 奉  詔 譯 
ZH_T17_0763_001:0654a07_4	如是我聞：	001	如是我聞  
ZH_T17_0763_001:0654a08_12	一時薄伽梵在舍衛國祇園精舍，與大比丘眾千二百五十人俱。	001	一 時 薄 伽 梵 在 舍 衛 國 祇園精舍  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T17_0763_001:0654a11_6	時有一比丘，名曰甚深勇猛，美妙音聲，善問法要，初、中、後善，利益自他，能修梵行，清淨圓滿，敬禮合掌，前白佛言：	001	時 有 一 比 丘  名 曰 甚 深 勇 猛  美 妙 音 聲  善 問 法 要  初  中  後 善  利 益 自 他  能 修 梵 行  清 淨 圓 滿  敬 禮 合 掌  前 白 佛 言  
ZH_T17_0763_001:0654a11_10	「世尊！	001	 世 尊  
ZH_T17_0763_001:0654a12_11	如來往昔鹿野苑中，所說法乘決定之義，是事云何？	001	如 來 往 昔 鹿 野 苑 中  所 說 法 乘 決 定 之 義  是 事 云 何  
ZH_T17_0763_001:0654a12_16	唯願世尊！	001	唯 願 世 尊  
ZH_T17_0763_001:0654a13_11	敷演分明，開示眾生，皆令悟入！	001	敷 演 分 明  開 示 眾 生  皆 令 悟 入  
ZH_T17_0763_001:0654a13_17	」世尊歎言：	001	 世 尊 歎 言  
ZH_T17_0763_001:0654a14_1	「善哉比丘！	001	 善 哉 比 丘  
ZH_T17_0763_001:0654a15_9	汝如是問甚深法要，最勝利益不可思議，汝應諦聽，善思念之！	001	汝 如 是 問 甚 深 法 要  最 勝 利 益 不可思議  汝 應 諦 聽  善思念之  
ZH_T17_0763_001:0654a15_18	吾當為汝分別解說。	001	吾 當 為 汝 分別解說  
