segmentnr	original	folio	stemmed
ZH_T14_0434_001:0087a10_0	佛說稱揚諸佛功德經卷上	001	佛 說 稱 揚 諸 佛 功 德 經 卷 上 
ZH_T14_0434_001:0087a12_0	元魏天竺三藏吉迦夜譯	001	元 魏 天 竺 三 藏 吉 迦 夜 譯 
ZH_T14_0434_001:0087a13_0	聞如是：一時佛在羅閱祇靈鷲山中，與大比	001	聞 如 是  一 時 佛 在 羅 閱 祇 靈 鷲 山 中  與 大 比 
ZH_T14_0434_001:0087a14_9	丘眾千二百五十人俱。	001	丘 眾 千二百五十 人 俱  
ZH_T14_0434_001:0087a16_12	爾時耆年舍利弗便從座起，偏袒右肩，更整法服，在佛右面，右膝著地，長跪叉手，前白佛言：	001	爾 時 耆 年 舍 利 弗 便 從 座 起  偏袒右肩  更 整 法 服  在 佛 右 面  右膝著地  長 跪 叉 手  前 白 佛 言  
ZH_T14_0434_001:0087a16_19	「唯，天中天！	001	 唯  天 中 天  
ZH_T14_0434_001:0087a17_20	今日現在諸佛、世尊進止康常，今說法者，其數幾何？	001	今 日 現在諸佛  世 尊 進 止 康 常  今 說 法 者  其 數 幾 何  
ZH_T14_0434_001:0087a18_17	」時舍利弗發是問已，爾時世尊告舍利弗：	001	 時 舍 利 弗 發 是 問 已  爾 時 世 尊 告 舍 利 弗  
ZH_T14_0434_001:0087a19_3	「所問甚快！	001	 所 問 甚 快  
ZH_T14_0434_001:0087a19_12	多所饒益普利一切。	001	多 所 饒 益 普 利 一 切  
ZH_T14_0434_001:0087a19_18	諦聽，諦聽！	001	諦 聽  諦 聽  
ZH_T14_0434_001:0087a20_2	善著心中！	001	善 著 心 中  
ZH_T14_0434_001:0087a20_11	吾當為汝具分別說。	001	吾 當 為 汝 具 分 別 說  
ZH_T14_0434_001:0087a21_13	」於是舍利弗聞佛許可，歡喜踊躍，叉手白言：	001	 於 是 舍 利 弗 聞 佛 許 可  歡喜踊躍  叉 手 白 言  
ZH_T14_0434_001:0087a21_16	「諾！	001	 諾  
