segmentnr	original	stemmed
ZH_T17_0823_001:0852b24_9	彼比丘言：	彼 比 丘 言  
ZH_T17_0823_001:0852b25_4	「如是之義世尊略說，我不能解。	 如 是 之 義 世 尊 略 說  我 不 能 解  
ZH_T17_0823_001:0852b25_7	世尊！	世 尊  
ZH_T17_0823_001:0852b26_1	云何比丘名入眾僧、作眾僧業？	云 何 比 丘 名 入 眾 僧  作 眾 僧 業  
ZH_T17_0823_001:0852b26_10	又復云何僧利相應？	又 復 云 何 僧 利 相 應  
ZH_T17_0823_001:0852b26_16	」時彼比丘！	 時 彼 比 丘  
ZH_T17_0823_001:0852b27_5	即以偈頌問如來曰：	即 以 偈 頌 問 如 來 曰  
ZH_T17_0823_001:0852b28_6	「云何入眾僧？	 云 何 入 眾 僧  
ZH_T17_0823_001:0852b28_14	　　云何眾僧業？	  云 何 眾 僧 業  
ZH_T17_0823_001:0852b29_5	云何眾僧利？	云 何 眾 僧 利  
ZH_T17_0823_001:0852b29_13	　　願說令得知。	  願 說 令 得 知  
ZH_T17_0823_001:0852c01_4	」如是請已。	 如 是 請 已  
ZH_T17_0823_001:0852c01_7	佛言：	佛 言  
ZH_T17_0823_001:0852c01_11	「比丘！	 比 丘  
ZH_T17_0823_001:0852c01_21	諦聽諦聽，善思念之！	諦 聽 諦 聽  善思念之  
ZH_T17_0823_001:0852c02_18	我今為汝廣說眾僧、說眾僧業、說眾僧利。	我 今 為 汝 廣 說 眾 僧  說 眾 僧 業  說 眾 僧 利  
ZH_T17_0823_001:0852c03_3	」彼比丘言：	 彼 比 丘 言  
ZH_T17_0823_001:0852c03_9	「如是世尊！	 如 是 世 尊  
ZH_T17_0823_001:0852c03_14	願樂欲聞。	願 樂 欲 聞  
ZH_T17_0823_001:0852c03_18	」佛言：	 佛 言  
ZH_T17_0823_001:0852c03_22	「比丘！	 比 丘  
ZH_T17_0823_001:0852c04_3	所言僧者：	所 言 僧 者  
ZH_T17_0823_001:0852c04_14	四行、四得、八富伽羅。	四 行  四 得  八 富 伽 羅  
ZH_T17_0823_001:0852c06_2	比丘當知，此名為僧，應受世間天人供養，合掌恭敬，無上福田。	比 丘 當 知  此 名 為 僧  應 受 世 間 天 人 供 養  合掌恭敬  無 上 福 田  
ZH_T17_0823_001:0852c06_12	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T17_0823_001:0852c07_14	「有四行四得，　　八種富伽羅；	 有 四 行 四 得    八 種 富 伽 羅  
ZH_T17_0823_001:0852c08_13	此等名為僧，　　無上勝福田。	此 等 名 為 僧    無 上 勝 福 田  
ZH_T17_0823_001:0852c09_4	」如是說已。	 如 是 說 已  
ZH_T17_0823_001:0852c09_9	彼比丘言：	彼 比 丘 言  
ZH_T17_0823_001:0852c09_16	「未知，世尊！	 未 知  世 尊  
ZH_T17_0823_001:0852c09_21	何者僧業？	何 者 僧 業  
ZH_T17_0823_001:0852c10_2	」佛言：	 佛 言  
ZH_T17_0823_001:0852c10_6	「比丘！	 比 丘  
ZH_T17_0823_001:0852c10_8	謂：	謂  
ZH_T17_0823_001:0852c11_14	四念處及四正勤、四如意足、五根、五力、七菩提分、八聖道分。	四 念 處 及 四 正 勤  四如意足  五 根  五 力  七菩提分  八 聖 道 分  
ZH_T17_0823_001:0852c12_2	比丘當知，此名僧業。	比 丘 當 知  此 名 僧 業  
ZH_T17_0823_001:0852c12_12	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T17_0823_001:0852c13_14	「若常勤修習，　　寂靜八聖道；	 若 常勤修習    寂 靜 八 聖 道  
ZH_T17_0823_001:0852c14_13	如是修勝道，　　是名為僧業。	如 是 修 勝 道    是 名 為 僧 業  
ZH_T17_0823_001:0852c15_4	」如是說已。	 如 是 說 已  
ZH_T17_0823_001:0852c15_9	彼比丘言：	彼 比 丘 言  
ZH_T17_0823_001:0852c15_16	「未知，世尊！	 未 知  世 尊  
ZH_T17_0823_001:0852c15_21	何者僧利？	何 者 僧 利  
ZH_T17_0823_001:0852c16_2	」佛言：	 佛 言  
ZH_T17_0823_001:0852c16_6	「比丘！	 比 丘  
ZH_T17_0823_001:0852c16_16	謂僧利者，四沙門果。	謂 僧 利 者  四沙門果  
ZH_T17_0823_001:0852c16_21	何等為四？	何 等 為 四  
ZH_T17_0823_001:0852c17_4	四者所謂：	四 者 所 謂  
ZH_T17_0823_001:0852c18_2	須陀洹果、斯陀含果、阿那含果、阿羅漢果。	須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T17_0823_001:0852c18_12	比丘當知，此名僧利。	比 丘 當 知  此 名 僧 利  
ZH_T17_0823_001:0852c19_2	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T17_0823_001:0852c20_14	「大人有大利，　　僧中富伽羅；	 大 人 有 大 利    僧 中 富 伽 羅  
ZH_T17_0823_001:0852c21_13	謂四沙門果，　　彼人能消施。	謂 四沙門果    彼 人 能 消 施  
ZH_T17_0823_001:0852c22_4	」如是說已。	 如 是 說 已  
ZH_T17_0823_001:0852c22_9	彼比丘言：	彼 比 丘 言  
ZH_T17_0823_001:0852c24_7	「如世尊說，比丘入僧、作眾僧業、僧利相應，如是比丘能消他食，既食食已能消他施。	 如 世 尊 說  比 丘 入 僧  作 眾 僧 業  僧 利 相 應  如 是 比 丘 能 消 他 食  既 食 食 已 能 消 他 施  
ZH_T17_0823_001:0852c24_12	彼善男子！	彼 善 男 子  
ZH_T17_0823_001:0852c25_6	信何義故捨家出家得彼饒益？	信 何 義 故 捨 家 出 家 得 彼 饒 益  
ZH_T17_0823_001:0852c25_9	世尊！	世 尊  
ZH_T17_0823_001:0852c26_10	若人悕望一切智智捨家出家，未知，世尊！	若 人 悕 望 一切智智 捨 家 出 家  未 知  世 尊  
ZH_T17_0823_001:0852c26_19	彼富伽羅為入僧不？	彼 富 伽 羅 為 入 僧 不  
ZH_T17_0823_001:0852c27_3	作僧業不？	作 僧 業 不  
ZH_T17_0823_001:0852c27_8	得僧利不？	得 僧 利 不  
ZH_T17_0823_001:0852c27_12	」佛言：	 佛 言  
ZH_T17_0823_001:0852c27_16	「比丘！	 比 丘  
ZH_T17_0823_001:0852c27_21	善哉善哉！	善哉善哉  
ZH_T17_0823_001:0853a01_15	汝善思量、汝善能問、汝善辯才，能問如來如是之義，利益多人、安樂多人、饒益多人，憐愍世間利益安樂，憐愍天人故如是問。	汝 善 思 量  汝 善 能 問  汝 善 辯 才  能 問 如 來 如 是 之 義  利 益 多 人  安 樂 多 人  饒 益 多 人  憐愍世間 利益安樂  憐 愍 天 人 故 如 是 問  
ZH_T17_0823_001:0853a02_1	如汝所問：	如 汝 所 問  
ZH_T17_0823_001:0853a03_14	『若人悕望一切智智捨家出家，彼富伽羅為入僧不、作僧業不、得僧利不？	 若 人 悕 望 一切智智 捨 家 出 家  彼 富 伽 羅 為 入 僧 不  作 僧 業 不  得 僧 利 不  
ZH_T17_0823_001:0853a04_3	』如是問者，我為汝說。	 如 是 問 者  我 為 汝 說  
ZH_T17_0823_001:0853a05_11	比丘當知，彼富伽羅不入眾僧、非作僧業，與眾僧利則不相應。	比 丘 當 知  彼 富 伽 羅 不 入 眾 僧  非 作 僧 業  與 眾 僧 利 則 不 相 應  
ZH_T17_0823_001:0853a06_2	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T17_0823_001:0853a07_14	「若人悕菩提，　　彼不入眾僧；	 若 人 悕 菩 提    彼 不 入 眾 僧  
ZH_T17_0823_001:0853a08_13	非修眾僧業，　　非僧利相應。	非 修 眾 僧 業    非 僧 利 相 應  
ZH_T17_0823_001:0853a09_9	」如是說已，彼比丘言：	 如 是 說 已  彼 比 丘 言  
ZH_T17_0823_001:0853a09_16	「未知，世尊！	 未 知  世 尊  
ZH_T17_0823_001:0853a11_12	彼富伽羅若不入僧、非作僧業、非利相應，云何世尊聽其出家、聽食僧食，云何消施？	彼 富 伽 羅 若 不 入 僧  非 作 僧 業  非 利 相 應  云 何 世 尊 聽 其 出 家  聽 食 僧 食  云 何 消 施  
ZH_T17_0823_001:0853a11_16	」佛言：	 佛 言  
ZH_T17_0823_001:0853a11_20	「比丘！	 比 丘  
ZH_T17_0823_001:0853a12_11	汝且止止，勿作此語，此不須問。	汝 且 止 止  勿 作 此 語  此 不 須 問  
ZH_T17_0823_001:0853a12_19	」彼異比丘復言：	 彼 異 比 丘 復 言  
ZH_T17_0823_001:0853a12_23	「世尊！	 世 尊  
ZH_T17_0823_001:0853a14_3	若此比丘不入眾僧、非作僧業、非利相應，云何消施？	若 此 比 丘 不 入 眾 僧  非 作 僧 業  非 利 相 應  云 何 消 施  
ZH_T17_0823_001:0853a14_11	」爾時世尊復言：	 爾 時 世 尊 復 言  
ZH_T17_0823_001:0853a14_15	「比丘！	 比 丘  
ZH_T17_0823_001:0853a14_20	此不須問。	此 不 須 問  
ZH_T17_0823_001:0853a15_8	」彼異比丘更復第三問言：	 彼 異 比 丘 更 復 第 三 問 言  
ZH_T17_0823_001:0853a15_12	「世尊！	 世 尊  
ZH_T17_0823_001:0853a16_16	若此比丘不入眾僧、非作僧業、非利相應，云何消施？	若 此 比 丘 不 入 眾 僧  非 作 僧 業  非 利 相 應  云 何 消 施  
ZH_T17_0823_001:0853a20_2	」爾時世尊以彼比丘慇懃三問，即放眉間白毫相光，照此三千大千世界光明遍滿，山河石壁皆悉不現，唯見光明遍此三千大千世界。	 爾 時 世 尊 以 彼 比 丘 慇 懃 三 問  即 放 眉間白毫相光  照 此 三千大千世界 光 明 遍 滿  山 河 石 壁 皆 悉 不 現  唯 見 光 明 遍 此 三千大千世界  
ZH_T17_0823_001:0853a20_18	而此三千大千世界海中眾生，所謂：	而 此 三千大千世界 海 中 眾 生  所 謂  
ZH_T17_0823_001:0853a22_7	諸魚、摩伽羅魚、舒摩羅、龜等眾生昔未曾見，見光明已皆生驚怖。	諸 魚  摩 伽 羅 魚  舒 摩 羅  龜 等 眾 生 昔 未 曾 見  見 光 明 已 皆 生 驚 怖  
ZH_T17_0823_001:0853a23_8	又此三千大千世界諸大海中，若龍、龍女；	又 此 三千大千世界 諸 大 海 中  若 龍  龍 女  
ZH_T17_0823_001:0853a23_18	若阿修羅、阿修羅女；	若 阿 修 羅  阿 修 羅 女  
ZH_T17_0823_001:0853a25_1	若迦樓羅、迦樓羅女昔未曾見，見光明已皆生驚怖。	若 迦 樓 羅  迦 樓 羅 女 昔 未 曾 見  見 光 明 已 皆 生 驚 怖  
ZH_T17_0823_001:0853a29_10	如是光明皆悉遍至四大王天、三十三天、炎摩、兜率、化樂、自在、梵身、梵輔、梵眾、大梵、光明、少光、無量光天、光音淨天及少淨天、無量淨天，遍淨、廣果、不煩、不熱、善見、善現、阿迦尼吒，乃至非想非非想處。	如 是 光 明 皆 悉 遍 至 四 大 王 天  三十三天  炎 摩  兜 率  化 樂  自 在  梵 身  梵 輔  梵 眾  大 梵  光 明  少 光  無量光天  光 音 淨 天 及 少 淨 天  無量淨天  遍 淨  廣 果  不 煩  不 熱  善 見  善 現  阿 迦 尼 吒  乃 至 非想非非想處  
ZH_T17_0823_001:0853b04_1	多千天子覩佛光明一切皆來，乃至三千大千世界、四大王天，次第乃至淨處天眾，一切專心來詣佛所，到佛所已頭面禮足尊重恭敬，合掌向佛住虛空中。	多 千 天 子 覩 佛 光 明 一 切 皆 來  乃 至 三千大千世界  四 大 王 天  次 第 乃 至 淨 處 天 眾  一 切 專 心 來 詣 佛 所  到 佛 所 已 頭面禮足 尊 重 恭 敬  合 掌 向 佛 住 虛 空 中  
ZH_T17_0823_001:0853b07_6	爾時復有眾多比丘遊行人中，既覩光明往詣佛所，到佛所已頭面禮足右遶三匝，一心正念却坐一面。	爾 時 復 有 眾 多 比 丘 遊 行 人 中  既 覩 光 明 往 詣 佛 所  到 佛 所 已 頭面禮足 右 遶 三 匝  一 心 正 念 却 坐 一 面  
ZH_T17_0823_001:0853b10_10	爾時復有比丘、比丘尼、優婆塞、優婆夷，既覩光明往詣佛所，到佛所已頭面禮足右遶三匝，專心正念却坐一面。	爾 時 復 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  既 覩 光 明 往 詣 佛 所  到 佛 所 已 頭面禮足 右 遶 三 匝  專 心 正 念 却 坐 一 面  
ZH_T17_0823_001:0853b14_11	爾時復有三千大千世界，諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，覩佛光明往詣佛所，到佛所已頭面禮足右繞三匝，一心正念却坐一面。	爾 時 復 有 三千大千世界  諸 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  覩 佛 光 明 往 詣 佛 所  到 佛 所 已 頭面禮足 右 繞 三 匝  一 心 正 念 却 坐 一 面  
ZH_T17_0823_001:0853b16_10	爾時慧命舍利弗從座而起，整服一廂，右膝著地，合掌向佛白言：	爾 時 慧 命 舍 利 弗 從座而起  整 服 一 廂  右膝著地  合 掌 向 佛 白 言  
ZH_T17_0823_001:0853b16_14	「世尊！	 世 尊  
ZH_T17_0823_001:0853b17_14	此多比丘、比丘尼、優婆塞、優婆夷等皆來集會。	此 多 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 等 皆 來 集 會  
ZH_T17_0823_001:0853b17_17	世尊！	世 尊  
ZH_T17_0823_001:0853b21_12	此多天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，四大王天、三十三天、夜摩、兜率、化樂、自在，并梵身天，乃至無量淨處淨身多千天子，覩佛光明皆來集會。	此 多 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人  四 大 王 天  三十三天  夜 摩  兜 率  化 樂  自 在  并 梵 身 天  乃 至 無 量 淨 處 淨 身 多 千 天 子  覩 佛 光 明 皆 來 集 會  
ZH_T17_0823_001:0853b21_15	世尊！	世 尊  
ZH_T17_0823_001:0853b22_8	何故放眉間光，願為解說？	何 故 放 眉 間 光  願 為 解 說  
ZH_T17_0823_001:0853b23_5	」爾時慧命舍利弗即以偈頌問如來曰：	 爾 時 慧 命 舍 利 弗 即 以 偈 頌 問 如 來 曰  
ZH_T17_0823_001:0853b24_14	「多千數眾生，　　復億那由他；	 多 千 數 眾 生    復 億 那 由 他  
ZH_T17_0823_001:0853b25_13	覩佛光明故，　　皆來見世尊！	覩 佛 光 明 故    皆 來 見 世 尊  
ZH_T17_0823_001:0853b26_5	世尊以何因？	世 尊 以 何 因  
ZH_T17_0823_001:0853b26_13	　　復以何因緣？	  復 以何因緣  
ZH_T17_0823_001:0853b27_13	此多千億眾，　　今來集此處。	此 多 千 億 眾    今 來 集 此 處  
ZH_T17_0823_001:0853b28_13	世尊知其義，　　何故來至此？	世 尊 知 其 義    何 故 來 至 此  
ZH_T17_0823_001:0853b29_13	願導師憐愍，　　為我說其因。	願 導 師 憐 愍    為 我 說 其 因  
ZH_T17_0823_001:0853c01_13	」如是問已，佛告慧命舍利弗言：	 如 是 問 已  佛 告 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0853c01_18	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c02_10	此新出家朝日受戒比丘問言：	此 新 出 家 朝 日 受 戒 比 丘 問 言  
ZH_T17_0823_001:0853c04_4	『若有比丘行大乘行，專心悕求一切智智，彼人云何食眾僧食能消他施？	 若 有 比 丘 行 大 乘 行  專 心 悕 求 一切智智  彼 人 云 何 食 眾 僧 食 能 消 他 施  
ZH_T17_0823_001:0853c04_9	』舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c04_18	我今欲答彼比丘問。	我 今 欲 答 彼 比 丘 問  
ZH_T17_0823_001:0853c05_15	為是義故，如是無量億千眾生和集來此。	為 是 義 故  如 是 無 量 億 千 眾 生 和 集 來 此  
ZH_T17_0823_001:0853c06_8	」爾時慧命舍利弗言：	 爾 時 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0853c06_14	「唯願世尊！	 唯 願 世 尊  
ZH_T17_0823_001:0853c06_19	惟願善逝！	惟 願 善 逝  
ZH_T17_0823_001:0853c07_4	今答此問。	今 答 此 問  
ZH_T17_0823_001:0853c07_8	」佛言：	 佛 言  
ZH_T17_0823_001:0853c07_13	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c08_1	若說此義，有人迷沒。	若 說 此 義  有 人 迷 沒  
ZH_T17_0823_001:0853c08_5	何以故？	何 以 故  
ZH_T17_0823_001:0853c08_9	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0853c08_18	一切大龍不可思議；	一 切 大 龍 不可思議  
ZH_T17_0823_001:0853c09_11	有大神通大師子吼不可思議；	有大神通 大 師 子 吼 不可思議  
ZH_T17_0823_001:0853c10_2	師子之吼不可思議；	師 子 之 吼 不可思議  
ZH_T17_0823_001:0853c10_11	大眾生法不可思議。	大 眾 生 法 不可思議  
ZH_T17_0823_001:0853c12_4	此非一切愚癡凡夫、聲聞、緣覺所能信解，故汝三問，我皆默然不答此義。	此 非 一 切 愚 癡 凡 夫  聲 聞  緣 覺 所 能 信 解  故 汝 三 問  我 皆 默 然 不 答 此 義  
ZH_T17_0823_001:0853c12_13	」慧命舍利弗白佛：	 慧 命 舍 利 弗 白 佛  
ZH_T17_0823_001:0853c12_17	「世尊！	 世 尊  
ZH_T17_0823_001:0853c15_12	今此會中有比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，能信此義，唯願世尊！	今 此 會 中 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  能 信 此 義  唯 願 世 尊  
ZH_T17_0823_001:0853c16_1	利益彼人答我所問。	利 益 彼 人 答 我 所 問  
ZH_T17_0823_001:0853c16_5	」佛言：	 佛 言  
ZH_T17_0823_001:0853c16_10	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c16_20	若說此義，眾生迷沒。	若 說 此 義  眾 生 迷 沒  
ZH_T17_0823_001:0853c17_13	」爾時慧命舍利弗復以偈頌請如來曰：	 爾 時 慧 命 舍 利 弗 復 以 偈 頌 請 如 來 曰  
ZH_T17_0823_001:0853c18_14	「善哉願今說，　　菩薩何功德？	 善 哉 願 今 說    菩 薩 何 功 德  
ZH_T17_0823_001:0853c19_13	若行菩提心，　　聞已勤精進。	若 行 菩 提 心    聞 已 勤 精 進  
ZH_T17_0823_001:0853c20_4	」如是請已。	 如 是 請 已  
ZH_T17_0823_001:0853c20_13	佛告慧命舍利弗言：	佛 告 慧 命 舍 利 弗 言  
ZH_T17_0823_001:0853c20_18	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c21_16	菩薩摩訶薩天人世間無上福田，舍利弗！	菩薩摩訶薩 天 人 世 間 無 上 福 田  舍 利 弗  
ZH_T17_0823_001:0853c22_8	非菩薩摩訶薩不消布施。	非 菩薩摩訶薩 不 消 布 施  
ZH_T17_0823_001:0853c22_12	何以故？	何 以 故  
ZH_T17_0823_001:0853c22_16	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0853c23_7	菩薩摩訶薩畢竟消施。	菩薩摩訶薩 畢 竟 消 施  
ZH_T17_0823_001:0853c23_11	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0853c26_12	若菩薩摩訶薩日日常食一切眾生所施飲食摶如須彌，披其袈裟廣長之量如閻浮提，劫劫常爾，菩薩摩訶薩恒常如是，畢竟消施。	若 菩薩摩訶薩 日 日 常 食 一 切 眾 生 所 施 飲 食 摶 如 須 彌  披 其 袈 裟 廣 長 之 量 如 閻 浮 提  劫 劫 常 爾  菩薩摩訶薩 恒 常 如 是  畢 竟 消 施  
ZH_T17_0823_001:0853c27_4	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0853c29_12	若菩薩摩訶薩，三千大千世界眾生，一一眾生於日日中施其床座，廣長之量如四天下，高如須彌七寶間錯。	若 菩薩摩訶薩  三千大千世界 眾 生  一 一 眾 生 於日日中 施 其 床 座  廣 長 之 量 如 四 天 下  高 如 須 彌 七 寶 間 錯  
ZH_T17_0823_001:0853c29_17	何等七寶？	何 等 七 寶  
ZH_T17_0823_001:0854a01_1	所謂：	所 謂  
ZH_T17_0823_001:0854a02_16	金、銀及毗琉璃、私頗胝迦、赤色真珠、車𤦲、馬瑙，以用莊嚴師子之座，天衣覆上。	金  銀 及 毗 琉 璃  私 頗 胝 迦  赤 色 真 珠  車 𤦲  馬 瑙  以 用 莊 嚴 師 子 之 座  天 衣 覆 上  
ZH_T17_0823_001:0854a03_1	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a04_16	若菩薩摩訶薩一一眾生於日日中如是布施，菩薩受取隨意受用，若坐臥等。	若 菩薩摩訶薩 一 一 眾 生 於日日中 如 是 布 施  菩 薩 受 取 隨 意 受 用  若 坐 臥 等  
ZH_T17_0823_001:0854a05_1	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a06_1	菩薩摩訶薩常如是受、常如是用，畢竟消施。	菩薩摩訶薩 常 如 是 受  常 如 是 用  畢 竟 消 施  
ZH_T17_0823_001:0854a06_5	何以故？	何 以 故  
ZH_T17_0823_001:0854a06_9	舍利弗！	舍 利 弗  
ZH_T17_0823_001:0854a08_3	乃至初發菩提之心，菩薩摩訶薩即發心日已，是一切聲聞、緣覺、眾生福田。	乃 至 初 發 菩提之心  菩薩摩訶薩 即 發 心 日 已  是 一 切 聲 聞  緣 覺  眾 生 福 田  
ZH_T17_0823_001:0854a08_8	「舍利弗！	 舍 利 弗  
ZH_T17_0823_001:0854a10_3	菩薩摩訶薩，一一眾生於日日中以如是色七處宮殿，其量廣長如四天下，謂：	菩薩摩訶薩  一 一 眾 生 於日日中 以 如 是 色 七 處 宮 殿  其 量 廣 長 如 四 天 下  謂  
ZH_T17_0823_001:0854a11_13	閻浮提、西瞿耶尼、東弗婆提、北欝單越，廣長如是，一一別處垂七寶簾；	閻 浮 提  西 瞿 耶 尼  東弗婆提  北 欝 單 越  廣 長 如 是  一 一 別 處 垂 七 寶 簾  
ZH_T17_0823_001:0854a13_10	彼一一處，七寶網縵高幢幡蓋，種種天寶以為莊嚴，彼殿高大乃至他化自在天處；	彼 一 一 處  七 寶 網 縵 高 幢 幡 蓋  種 種 天 寶 以 為 莊 嚴  彼 殿 高 大 乃 至 他化自在天 處  
ZH_T17_0823_001:0854a14_5	彼一一處種種寶樹處處遍有；	彼 一 一 處 種 種 寶 樹 處 處 遍 有  
ZH_T17_0823_001:0854a15_8	彼一切樹隨意所須一切皆得，一一樹中皆出樂音；	彼 一 切 樹 隨 意 所 須 一 切 皆 得  一 一 樹 中 皆 出 樂 音  
