segmentnr	original	folio	analyzed
ZH_X77_1522_027:0308b14	新脩科分六學僧傳卷第二十七	027	新 脩 科 分 六 學 僧 傳 卷 第 二 十 七 
ZH_X77_1522_027:0308b16	淛東沙門　曇噩　述	027	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_027:0308b17	定學	027	定 學 
ZH_X77_1522_027:0308b18	證悟以自行。神化以利他。是皆出於定也。何以	027	證 悟 以 自 行  神 化 以 利 他  是 皆 出 於 定 也  何 以 
ZH_X77_1522_027:0308b19	言之。蓋明吾性也。而昏蔽之。然而求其所以復	027	言 之  蓋 明 吾 性 也  而 昏 蔽 之  然 而 求 其 所 以 復 
ZH_X77_1522_027:0308b20	之者。必觀焉可也。觀則明而至於照矣。靜吾性	027	之 者  必 觀 焉 可 也  觀 則 明 而 至 於 照 矣  靜 吾 性 
ZH_X77_1522_027:0308b21	也。而動亂之。然而求其所以復之者。必止焉可	027	也  而 動 亂 之  然 而 求 其 所 以 復 之 者  必 止 焉 可 
ZH_X77_1522_027:0308b22	也。止則靜而至於寂矣。夫定其觀之照。而止之	027	也  止 則 靜 而 至 於 寂 矣  夫 定 其 觀 之 照  而 止 之 
ZH_X77_1522_027:0308b23	寂歟。故由寂以發悟。則證入深。由照以起化。則	027	寂 歟  故 由 寂 以 發 悟  則 證 入 深  由 照 以 起 化  則 
ZH_X77_1522_027:0308b24	神變廣。是證悟神化二科。宜以係之定學之下	027	神 變 廣  是 證 悟 神 化 二 科  宜 以 係 之 定 學 之 下 
ZH_X77_1522_027:0308c01	也。	027	也  
ZH_X77_1522_027:0308c02	證悟科	027	證 悟 科 
ZH_X77_1522_027:0308c03	晉竺僧顯。生傳氏。何朔人。燕坐山林。數日無饑色。太	027	晉 竺 僧 顯  生 傳 氏  何 朔 人  燕 坐 山 林  數 日 無 饑 色  太 
ZH_X77_1522_027:0308c04	興末。劉曜寇洛陽。顯因南遊名山。無定處。偶疾臥。繫	027	興 末  劉 曜 寇 洛 陽  顯 因 南 遊 名 山  無 定 處  偶 疾 臥  繫 
ZH_X77_1522_027:0308c05	念安養。遂見無量壽佛。其光照身乃愈。是夕更衣澡	027	念 安 養  遂 見 無 量 壽 佛  其 光 照 身 乃 愈  是 夕 更 衣 澡 
