segmentnr	original	folio	analyzed
ZH_X12_0275_008:0399c06	性本來元淨而又具不變之體也。毒蜜喻五辛婬	008	性 本 來 元 淨 而 又 具 不 變 之 體 也  毒 蜜 喻 五 辛 婬 
ZH_X12_0275_008:0399c07	殺等。湯灰喻忘塵盡根。甘露喻所安立聖位也。三	008	殺 等  湯 灰 喻 忘 塵 盡 根  甘 露 喻 所 安 立 聖 位 也  三 
ZH_X12_0275_008:0399c08	漸次。法喻可了。△二示所立之位。又二。一徵起列	008	漸 次  法 喻 可 了   二 示 所 立 之 位  又 二  一 徵 起 列 
ZH_X12_0275_008:0399c09	名。	008	名  
ZH_X12_0275_008:0399c10	云何名為三種漸次。一者修習除其助因。二者真修	008	云 何 名 為 三 種 漸 次  一 者 修 習 除 其 助 因  二 者 真 修 
ZH_X12_0275_008:0399c11	刳其正性。三者增進違其現業。	008	刳 其 正 性  三 者 增 進 違 其 現 業  
ZH_X12_0275_008:0399c12	首二句徵起。一者下六句列名。每各二句。皆上句	008	首 二 句 徵 起  一 者 下 六 句 列 名  每 各 二 句  皆 上 句 
ZH_X12_0275_008:0399c13	明修。下句明斷。修指研真。謂入三摩地。漸取耳根	008	明 修  下 句 明 斷  修 指 研 真  謂 入 三 摩 地  漸 取 耳 根 
ZH_X12_0275_008:0399c14	圓通也。斷指斷妄。謂除五辛。戒三重。及消十二處	008	圓 通 也  斷 指 斷 妄  謂 除 五 辛  戒 三 重  及 消 十 二 處 
ZH_X12_0275_008:0399c15	也。今初第一修習者。初於聞中入流亡所時也。葢	008	也  今 初 第 一 修 習 者  初 於 聞 中 入 流 亡 所 時 也  葢 
ZH_X12_0275_008:0399c16	始以習學。收拾循聲。散心數數。反聞自性。而有間	008	始 以 習 學  收 拾 循 聲  散 心 數 數  反 聞 自 性  而 有 間 
ZH_X12_0275_008:0399c17	斷。未成一片。故曰修習位也。如其不然。則斷除五	008	斷  未 成 一 片  故 曰 修 習 位 也  如 其 不 然  則 斷 除 五 
ZH_X12_0275_008:0399c18	辛。言除足矣。而說修習者。修習何事耶。下二放此。	008	辛  言 除 足 矣  而 說 修 習 者  修 習 何 事 耶  下 二 放 此  
ZH_X12_0275_008:0399c19	除其助因者。寄此位以明五辛之當斷。葢五辛非	008	除 其 助 因 者  寄 此 位 以 明 五 辛 之 當 斷  葢 五 辛 非 
ZH_X12_0275_008:0399c20	惟但助婬恚。展轉力能引魔。則何惡不至。實乃四	008	惟 但 助 婬 恚  展 轉 力 能 引 魔  則 何 惡 不 至  實 乃 四 
ZH_X12_0275_008:0399c21	重之助因也。故應於此初修即首除之。第二真修	008	重 之 助 因 也  故 應 於 此 初 修 即 首 除 之  第 二 真 修 
ZH_X12_0275_008:0399c22	者。即所入既寂動靜不生時也。葢忘動功夫入手	008	者  即 所 入 既 寂 動 靜 不 生 時 也  葢 忘 動 功 夫 入 手 
ZH_X12_0275_008:0399c23	已成一片。乃至靜塵亦將漸忘。故曰真修。葢自來	008	已 成 一 片  乃 至 靜 塵 亦 將 漸 忘  故 曰 真 修  葢 自 來 
ZH_X12_0275_008:0399c24	持戒不足以當真修之名。而真三摩地始克當耳。	008	持 戒 不 足 以 當 真 修 之 名  而 真 三 摩 地 始 克 當 耳  
ZH_X12_0275_008:0400a01	刳其正性者。寄此位刮剔淨絕四種根本重罪。乃	008	刳 其 正 性 者  寄 此 位 刮 剔 淨 絕 四 種 根 本 重 罪  乃 
ZH_X12_0275_008:0400a02	諸惡之正性故。應此位刳之。良以帶四心而修禪。	008	諸 惡 之 正 性 故  應 此 位 刳 之  良 以 帶 四 心 而 修 禪  
ZH_X12_0275_008:0400a03	皆似而非真。必落魔鬼等道故也。第三增進者。即	008	皆 似 而 非 真  必 落 魔 鬼 等 道 故 也  第 三 增 進 者  即 
ZH_X12_0275_008:0400a04	如是漸增聞所聞盡時也。此與前之圓通。增修字	008	如 是 漸 增 聞 所 聞 盡 時 也  此 與 前 之 圓 通  增 修 字 
ZH_X12_0275_008:0400a05	同。愈無可疑。且前漸次修斷異體而猶未顯明。此	008	同  愈 無 可 疑  且 前 漸 次 修 斷 異 體 而 猶 未 顯 明  此 
ZH_X12_0275_008:0400a06	則修斷一相更何疑異哉。良以。此中所修者。固聞	008	則 修 斷 一 相 更 何 疑 異 哉  良 以  此 中 所 修 者  固 聞 
ZH_X12_0275_008:0400a07	性而所斷者即根塵故。違其現業者。以流根奔塵。	008	性 而 所 斷 者 即 根 塵 故  違 其 現 業 者  以 流 根 奔 塵  
ZH_X12_0275_008:0400a08	即名現業。忘塵盡根。即名為違。問此中方以忘塵	008	即 名 現 業  忘 塵 盡 根  即 名 為 違  問 此 中 方 以 忘 塵 
ZH_X12_0275_008:0400a09	盡根。前二位何以遽說忘塵返聞耶。答前二位漸	008	盡 根  前 二 位 何 以 遽 說 忘 塵 返 聞 耶  答 前 二 位 漸 
ZH_X12_0275_008:0400a10	以修學。此位收功。根塵圓泯。非前漸習。豈能遽至	008	以 修 學  此 位 收 功  根 塵 圓 泯  非 前 漸 習  豈 能 遽 至 
ZH_X12_0275_008:0400a11	是哉。△二條分別釋。就分三。一除其助因。又為三。	008	是 哉   二 條 分 別 釋  就 分 三  一 除 其 助 因  又 為 三  
ZH_X12_0275_008:0400a12	一徵起。	008	一 徵 起  
ZH_X12_0275_008:0400a13	云何助因。	008	云 何 助 因  
ZH_X12_0275_008:0400a14	此惟徵助因。而不徵修習者。以修習在前圓通中	008	此 惟 徵 助 因  而 不 徵 修 習 者  以 修 習 在 前 圓 通 中 
ZH_X12_0275_008:0400a15	說明。而列名處。但表當此位以除助因而已。故至	008	說 明  而 列 名 處  但 表 當 此 位 以 除 助 因 而 已  故 至 
ZH_X12_0275_008:0400a16	此止惟徵釋助因。不復重徵修習。亦如道場中惟	008	此 止 惟 徵 釋 助 因  不 復 重 徵 修 習  亦 如 道 場 中 惟 
ZH_X12_0275_008:0400a17	詳說戒之例也。下放此。△二詳釋。又三。一標依食	008	詳 說 戒 之 例 也  下 放 此   二 詳 釋  又 三  一 標 依 食 
ZH_X12_0275_008:0400a18	住。	008	住  
ZH_X12_0275_008:0400a19	阿難。如是世界十二類生。不能自全。依四食住。所謂	008	阿 難  如 是 世 界 十 二 類 生  不 能 自 全  依 四 食 住  所 謂 
ZH_X12_0275_008:0400a20	段食觸食思食識食。是故。佛說一切眾生皆依食住。	008	段 食 觸 食 思 食 識 食  是 故  佛 說 一 切 眾 生 皆 依 食 住  
ZH_X12_0275_008:0400a21	既言十二類生。即局界內。不能自全者。不能如法	008	既 言 十 二 類 生  即 局 界 內  不 能 自 全 者  不 能 如 法 
ZH_X12_0275_008:0400a22	性身人無庸於食也。然標必依食住者。見界內眾	008	性 身 人 無 庸 於 食 也  然 標 必 依 食 住 者  見 界 內 眾 
ZH_X12_0275_008:0400a23	生身命慧命安危所係。修習者不可不知所檢擇	008	生 身 命 慧 命 安 危 所 係  修 習 者 不 可 不 知 所 檢 擇 
ZH_X12_0275_008:0400a24	而戒斷也溫陵曰。四食者。人間段食。謂所飡必有	008	而 戒 斷 也 溫 陵 曰  四 食 者  人 間 段 食  謂 所 飡 必 有 
ZH_X12_0275_008:0400b01	分段。鬼神觸食。但歆觸而飽。禪天思食。食至或但	008	分 段  鬼 神 觸 食  但 歆 觸 而 飽  禪 天 思 食  食 至 或 但 
ZH_X12_0275_008:0400b02	思之而飽。識天識食。既無形色。但以識想。○歆觸	008	思 之 而 飽  識 天 識 食  既 無 形 色  但 以 識 想   歆 觸 
ZH_X12_0275_008:0400b03	謂但觸其氣也。禪天無飲食法。宜但取於思之而	008	謂 但 觸 其 氣 也  禪 天 無 飲 食 法  宜 但 取 於 思 之 而 
ZH_X12_0275_008:0400b04	飽。仍恐但以禪悅為思。非思食物。識想何異思食。	008	飽  仍 恐 但 以 禪 悅 為 思  非 思 食 物  識 想 何 異 思 食  
ZH_X12_0275_008:0400b05	殆是惟以識定續命義。言以識為食。此約勝者而	008	殆 是 惟 以 識 定 續 命 義  言 以 識 為 食  此 約 勝 者 而 
ZH_X12_0275_008:0400b06	言。劣如地獄餓鬼。歷劫但以業識不能斷命。是亦	008	言  劣 如 地 獄 餓 鬼  歷 劫 但 以 業 識 不 能 斷 命  是 亦 
ZH_X12_0275_008:0400b07	識食思食類也。俟更考之。△二教斷辛毒。	008	識 食 思 食 類 也  俟 更 考 之   二 教 斷 辛 毒  
ZH_X12_0275_008:0400b08	阿難。一切眾生。食甘故生。食毒故死。是諸眾生。求三	008	阿 難  一 切 眾 生  食 甘 故 生  食 毒 故 死  是 諸 眾 生  求 三 
ZH_X12_0275_008:0400b09	摩地。當斷世間五種辛菜。	008	摩 地  當 斷 世 間 五 種 辛 菜  
ZH_X12_0275_008:0400b10	無毒曰甘。非局甜味也。首三句。舉身命安危係於	008	無 毒 曰 甘  非 局 甜 味 也  首 三 句  舉 身 命 安 危 係 於 
ZH_X12_0275_008:0400b11	食之甘毒。引明慧命所係尤宜慎擇也。求三摩地。	008	食 之 甘 毒  引 明 慧 命 所 係 尤 宜 慎 擇 也  求 三 摩 地  
ZH_X12_0275_008:0400b12	足見當於修習圓通時也。五種辛菜。正危慧命之	008	足 見 當 於 修 習 圓 通 時 也  五 種 辛 菜  正 危 慧 命 之 
ZH_X12_0275_008:0400b13	大毒。故應絕之。孤山曰。五辛者。楞伽經云。葱蒜韭	008	大 毒  故 應 絕 之  孤 山 曰  五 辛 者  楞 伽 經 云  葱 蒜 韭 
ZH_X12_0275_008:0400b14	薤興渠也。應法師云。興渠梵音訛也。正云興宜。慈	008	薤 興 渠 也  應 法 師 云  興 渠 梵 音 訛 也  正 云 興 宜  慈 
ZH_X12_0275_008:0400b15	愍三藏云。根如蘿蔔。出土辛臭。慈愍冬至彼土。不	008	愍 三 藏 云  根 如 蘿 蔔  出 土 辛 臭  慈 愍 冬 至 彼 土  不 
ZH_X12_0275_008:0400b16	見其苗。則此方無。故不翻也。△三深明其過。又四。	008	見 其 苗  則 此 方 無  故 不 翻 也   三 深 明 其 過  又 四  
ZH_X12_0275_008:0400b17	一發婬增恚過。	008	一 發 婬 增 恚 過  
ZH_X12_0275_008:0400b18	是五種辛。熟食發婬。生噉增恚。	008	是 五 種 辛  熟 食 發 婬  生 噉 增 恚  
ZH_X12_0275_008:0400b19	熟食必壯相火故發婬。生噉必動肝氣故增恚。佛	008	熟 食 必 壯 相 火 故 發 婬  生 噉 必 動 肝 氣 故 增 恚  佛 
ZH_X12_0275_008:0400b20	智所鑑。不爽毫釐。物性必然。宜敬信而戒之。△二	008	智 所 鑑  不 爽 毫 釐  物 性 必 然  宜 敬 信 而 戒 之   二 
ZH_X12_0275_008:0400b21	天遠鬼近過。	008	天 遠 鬼 近 過  
ZH_X12_0275_008:0400b22	如是世界食辛之人。縱能宣說十二部經。十方天仙。	008	如 是 世 界 食 辛 之 人  縱 能 宣 說 十二部經  十 方 天 仙  
ZH_X12_0275_008:0400b23	嫌其臭穢。咸皆遠離。諸餓鬼等。因彼食次。舐其唇吻。	008	嫌 其 臭 穢  咸 皆 遠 離  諸 餓 鬼 等  因 彼 食 次  舐 其 唇 吻  
ZH_X12_0275_008:0400b24	常與鬼住。福德日消。長無利益。	008	常 與 鬼 住  福 德 日 消  長 無 利 益  
ZH_X12_0275_008:0400c01	今以世人具齋戒者。尚於食辛之人。多畏避之。何	008	今 以 世 人 具 齋 戒 者  尚 於 食 辛 之 人  多 畏 避 之  何 
ZH_X12_0275_008:0400c02	況天僊。餓鬼歆於不淨故常親近。天遠故福日消。	008	況 天 僊  餓 鬼 歆 於 不 淨 故 常 親 近  天 遠 故 福 日 消  
ZH_X12_0275_008:0400c03	鬼近故長無利益。常見天時疫厲。世人咸謂。辛能	008	鬼 近 故 長 無 利 益  常 見 天 時 疫 厲  世 人 咸 謂  辛 能 
ZH_X12_0275_008:0400c04	避瘟。由經觀之。斯蓋招瘟之端。而世人業力所使	008	避 瘟  由 經 觀 之  斯 蓋 招 瘟 之 端  而 世 人 業 力 所 使 
ZH_X12_0275_008:0400c05	顛倒滋禍如此。不可不知所警也。△三無護遭魔	008	顛 倒 滋 禍 如 此  不 可 不 知 所 警 也   三 無 護 遭 魔 
ZH_X12_0275_008:0400c06	過。	008	過  
ZH_X12_0275_008:0400c07	是食辛人。修三摩地。菩薩天僊十方善神。不來守護。	008	是 食 辛 人  修 三 摩 地  菩 薩 天 僊 十 方 善 神  不 來 守 護  
ZH_X12_0275_008:0400c08	大力魔王。得其方便。現作佛身。來為說法。非毀禁戒。	008	大 力 魔 王  得 其 方 便  現 作 佛 身  來 為 說 法  非 毀 禁 戒  
ZH_X12_0275_008:0400c09	讚婬怒癡。	008	讚 婬 怒 癡  
ZH_X12_0275_008:0400c10	上天仙不聽經。此聖善不護定。上招餓鬼。此引魔	008	上 天 仙 不 聽 經  此 聖 善 不 護 定  上 招 餓 鬼  此 引 魔 
ZH_X12_0275_008:0400c11	王。見過轉深也。非禁戒繫縛為小乘。讚三毒無礙	008	王  見 過 轉 深 也  非 禁 戒 繫 縛 為 小 乘  讚 三 毒 無 礙 
ZH_X12_0275_008:0400c12	為大道。則四重等。無惡不造。是誠助諸惡之因。痛	008	為 大 道  則 四 重 等  無 惡 不 造  是 誠 助 諸 惡 之 因  痛 
ZH_X12_0275_008:0400c13	宜戒之。△四成魔墮獄過。	008	宜 戒 之   四 成 魔 墮 獄 過  
ZH_X12_0275_008:0400c14	命終自為魔王眷屬。受魔福盡。墮無間獄。	008	命 終 自 為 魔 王 眷 屬  受 魔 福 盡  墮 無 間 獄  
ZH_X12_0275_008:0400c15	上皆現在惡因。此屬當來苦果。是則世人緣一臭	008	上 皆 現 在 惡 因  此 屬 當 來 苦 果  是 則 世 人 緣 一 臭 
ZH_X12_0275_008:0400c16	惡之味。引致阿鼻極苦。有何難捨。而不勇斷之哉。	008	惡 之 味  引 致 阿 鼻 極 苦  有 何 難 捨  而 不 勇 斷 之 哉  
ZH_X12_0275_008:0400c17	△三結成。	008	 三 結 成  
ZH_X12_0275_008:0400c18	阿難。修菩提者。永斷五辛。是則名為第一增進修行	008	阿 難  修 菩 提 者  永 斷 五 辛  是 則 名 為 第 一 增 進 修 行 
ZH_X12_0275_008:0400c19	漸次。	008	漸 次  
ZH_X12_0275_008:0400c20	觀此首標修菩提者。而後言斷辛。足見第一漸次	008	觀 此 首 標 修 菩 提 者  而 後 言 斷 辛  足 見 第 一 漸 次 
ZH_X12_0275_008:0400c21	必兼修習圓通。若徒斷五辛。何以遽謂之增進修	008	必 兼 修 習 圓 通  若 徒 斷 五 辛  何 以 遽 謂 之 增 進 修 
ZH_X12_0275_008:0400c22	行乎。而又何以目為修菩提乎。△二刳其正性。正	008	行 乎  而 又 何 以 目 為 修 菩 提 乎   二 刳 其 正 性  正 
ZH_X12_0275_008:0400c23	性謂婬殺盜妄等。上之五辛。但能助發於此而已。	008	性 謂 婬 殺 盜 妄 等  上 之 五 辛  但 能 助 發 於 此 而 已  
ZH_X12_0275_008:0400c24	今此正彼本惡之體也。分為三。一徵起。	008	今 此 正 彼 本 惡 之 體 也  分 為 三  一 徵 起  
ZH_X12_0275_008:0401a01	云何正性。	008	云 何 正 性  
ZH_X12_0275_008:0401a02	△二詳釋。又二。一教令持戒。又三。一首示定因戒	008	 二 詳 釋  又 二  一 教 令 持 戒  又 三  一 首 示 定 因 戒 
ZH_X12_0275_008:0401a03	生。	008	生  
ZH_X12_0275_008:0401a04	阿難。如是眾生。入三摩地。要先嚴持清淨戒律。	008	阿 難  如 是 眾 生  入 三 摩 地  要 先 嚴 持 清 淨 戒 律  
ZH_X12_0275_008:0401a05	反聞功夫入手方為入三摩地。所謂真修之位。見	008	反 聞 功 夫 入 手 方 為 入 三 摩 地  所 謂 真 修 之 位  見 
ZH_X12_0275_008:0401a06	其深於前文修習言求也。然要先云者。承前位功	008	其 深 於 前 文 修 習 言 求 也  然 要 先 云 者  承 前 位 功 
ZH_X12_0275_008:0401a07	夫聞斷不能入手。故示特加嚴戒而後能功夫入	008	夫 聞 斷 不 能 入 手  故 示 特 加 嚴 戒 而 後 能 功 夫 入 
ZH_X12_0275_008:0401a08	手。得三摩地。所謂因戒生定也。△二次示先斷婬	008	手  得 三 摩 地  所 謂 因 戒 生 定 也   二 次 示 先 斷 婬 
ZH_X12_0275_008:0401a09	殺。又三。一正教永斷。	008	殺  又 三  一 正 教 永 斷  
ZH_X12_0275_008:0401a10	永斷婬心。不飧酒肉。以火淨食。無噉生氣。	008	永 斷 婬 心  不 飧 酒 肉  以 火 淨 食  無 噉 生 氣  
ZH_X12_0275_008:0401a11	婬殺為諸惡上首。故令先斷。而後可從諸律。婬須	008	婬 殺 為 諸 惡 上 首  故 令 先 斷  而 後 可 從 諸 律  婬 須 
ZH_X12_0275_008:0401a12	從心止絕。不飲酒預遮昏亂毀犯。不飱肉即是斷	008	從 心 止 絕  不 飲 酒 預 遮 昏 亂 毀 犯  不 飱 肉 即 是 斷 
ZH_X12_0275_008:0401a13	殺。六卷四重律中。皆以食肉。屬於殺生。以火淨食。	008	殺  六 卷 四 重 律 中  皆 以 食 肉  屬 於 殺 生  以 火 淨 食  
ZH_X12_0275_008:0401a14	又戒殺之至也。凡生鮮之物。不經火者。皆不敢食。	008	又 戒 殺 之 至 也  凡 生 鮮 之 物  不 經 火 者  皆 不 敢 食  
ZH_X12_0275_008:0401a15	示無情生長者尚不忍損。況有情生活者。豈忍殺	008	示 無 情 生 長 者 尚 不 忍 損  況 有 情 生 活 者  豈 忍 殺 
ZH_X12_0275_008:0401a16	害乎。問至此方斷。豈前位猶許食酒肉乎。答此為	008	害 乎  問 至 此 方 斷  豈 前 位 猶 許 食 酒 肉 乎  答 此 為 
ZH_X12_0275_008:0401a17	根利。而自來未秉齋戒者。故作如是漸斷耳。若先	008	根 利  而 自 來 未 秉 齋 戒 者  故 作 如 是 漸 斷 耳  若 先 
ZH_X12_0275_008:0401a18	具齋戒者。不在此例。又西天權小未斷者多。故令	008	具 齋 戒 者  不 在 此 例  又 西 天 權 小 未 斷 者 多  故 令 
ZH_X12_0275_008:0401a19	迴心漸斷。此方純秉大乘。凡修行者。無不先斷。故	008	迴 心 漸 斷  此 方 純 秉 大 乘  凡 修 行 者  無 不 先 斷  故 
ZH_X12_0275_008:0401a20	無俟後斷也。△二反言決定。	008	無 俟 後 斷 也   二 反 言 決 定  
ZH_X12_0275_008:0401a21	阿難。是修行人。若不斷婬及與殺生。出三界者。無有	008	阿 難  是 修 行 人  若 不 斷 婬 及 與 殺 生  出 三 界 者  無 有 
ZH_X12_0275_008:0401a22	是處。	008	是 處  
ZH_X12_0275_008:0401a23	相生相殺未已故也。△二特教觀婬。	008	相 生 相 殺 未 已 故 也   二 特 教 觀 婬  
ZH_X12_0275_008:0401a24	當觀婬欲。猶如毒蛇。如見怨賊。	008	當 觀 婬 欲  猶 如 毒 蛇  如 見 怨 賊  
ZH_X12_0275_008:0401b01	婬為生殺之深源。且根心慣習。最難頓捨。故偏令	008	婬 為 生 殺 之 深 源  且 根 心 慣 習  最 難 頓 捨  故 偏 令 
ZH_X12_0275_008:0401b02	觀之。溫陵曰。婬如毒蛇怨賊者。能害法身。殺慧命	008	觀 之  溫 陵 曰  婬 如 毒 蛇 怨 賊 者  能 害 法 身  殺 慧 命 
ZH_X12_0275_008:0401b03	故也。△三後教漸進戒品。	008	故 也   三 後 教 漸 進 戒 品  
ZH_X12_0275_008:0401b04	先持聲聞四棄八棄。執身不動。後行菩薩清淨律儀。	008	先 持 聲 聞 四 棄 八 棄  執 身 不 動  後 行 菩 薩 清 淨 律 儀  
ZH_X12_0275_008:0401b05	執心不起。	008	執 心 不 起  
ZH_X12_0275_008:0401b06	此處方全該四重四棄。即婬殺盜妄。而尼加觸八	008	此 處 方 全 該 四 重 四 棄  即 婬 殺 盜 妄  而 尼 加 觸 八 
ZH_X12_0275_008:0401b07	覆隨。亦多妨婬也。執身謂禁七支猶麤。下進菩薩	008	覆 隨  亦 多 妨 婬 也  執 身 謂 禁 七 支 猶 麤  下 進 菩 薩 
ZH_X12_0275_008:0401b08	律儀方細。準前道場中說。菩薩亦但於四重律。從	008	律 儀 方 細  準 前 道 場 中 說  菩 薩 亦 但 於 四 重 律  從 
ZH_X12_0275_008:0401b09	心止絕。一念不生為細。非三千八萬也。△二戒成	008	心 止 絕  一 念 不 生 為 細  非 三 千 八 萬 也   二 戒 成 
ZH_X12_0275_008:0401b10	利益。分二科。一生死解脫。又二。一斷婬殺所脫。	008	利 益  分 二 科  一 生 死 解 脫  又 二  一 斷 婬 殺 所 脫  
ZH_X12_0275_008:0401b11	禁戒成就。則於世間。永無相生相殺之業。	008	禁 戒 成 就  則 於 世 間  永 無 相 生 相 殺 之 業  
