segmentnr	original	folio	analyzed
ZH_X25_0487_002:0254c12	金剛新眼疏經偈合釋卷下	002	金 剛 新 眼 疏 經 偈 合 釋 卷 下 
ZH_X25_0487_002:0254c13	京西山勅建香界寺傳講沙門通理謹述	002	京 西 山 勅 建 香 界 寺 傳 講 沙 門 通 理 謹 述 
ZH_X25_0487_002:0254c14	二推廣降住開解分。降心住心。事非一端。故須	002	二 推 廣 降 住 開 解 分  降 心 住 心  事 非 一 端  故 須 
ZH_X25_0487_002:0254c15	推廣。略聞已隨語生信。廣聞合依義開解。此復有	002	推 廣  略 聞 已 隨 語 生 信  廣 聞 合 依 義 開 解  此 復 有 
ZH_X25_0487_002:0254c16	三。一推廣降住。二成就解慧。三顯示經功。初三。一	002	三  一 推 廣 降 住  二 成 就 解 慧  三 顯 示 經 功  初 三  一 
ZH_X25_0487_002:0254c17	正與推廣。二略示周足。三盡斷餘疑。初二。一推廣	002	正 與 推 廣  二 略 示 周 足  三 盡 斷 餘 疑  初 二  一 推 廣 
ZH_X25_0487_002:0254c18	降心之法。二推廣住心之法。初四。一初果離相。二	002	降 心 之 法  二 推 廣 住 心 之 法  初 四  一 初 果 離 相  二 
ZH_X25_0487_002:0254c19	二果離相。三三果離相。四四果離相。初。	002	二 果 離 相  三 三 果 離 相  四 四 果 離 相  初  
ZH_X25_0487_002:0254c20	須菩提。於意云何。須陀洹能作是念。我得須陀洹果	002	須 菩 提  於意云何  須 陀 洹 能 作 是 念  我 得 須陀洹果 
ZH_X25_0487_002:0254c21	不。須菩提言。不也。世尊。何以故。須陀洹名為入流。而	002	不  須 菩 提 言  不 也  世 尊  何 以 故  須 陀 洹 名 為 入 流  而 
ZH_X25_0487_002:0254c22	無所入。不入色聲香味觸法。是名須陀洹。	002	無 所 入  不 入 色聲香味觸 法  是 名 須 陀 洹  
ZH_X25_0487_002:0254c23	佛意。以前示降心。唯約度生。恐於證果時。依然不	002	佛 意  以 前 示 降 心  唯 約 度 生  恐 於 證 果 時  依 然 不 
ZH_X25_0487_002:0254c24	能降伏。故此又約小乘四果。以推廣降心之法。須	002	能 降 伏  故 此 又 約 小 乘 四 果  以 推 廣 降 心 之 法  須 
ZH_X25_0487_002:0255a01	陀洹者。小乘初果之名。梵語須陀洹。此云入流。謂	002	陀 洹 者  小 乘 初 果 之 名  梵 語 須 陀 洹  此 云 入 流  謂 
ZH_X25_0487_002:0255a02	於凡夫地中。發出界取滅之心。以十六心。斷三界	002	於 凡 夫 地 中  發 出 界 取 滅 之 心  以 十 六 心  斷 三 界 
ZH_X25_0487_002:0255a03	見煩惱盡。乍見空理。得入聖人之流類故。或云預	002	見 煩 惱 盡  乍 見 空 理  得 入 聖 人 之 流 類 故  或 云 預 
ZH_X25_0487_002:0255a04	流。謂雖非極聖。亦能參預於其類也。然雖乍見空	002	流  謂 雖 非 極 聖  亦 能 參 預 於 其 類 也  然 雖 乍 見 空 
ZH_X25_0487_002:0255a05	理。而已知無我。昧理故念。自然不能。如來問以能	002	理  而 已 知 無 我  昧 理 故 念  自 然 不 能  如 來 問 以 能 
ZH_X25_0487_002:0255a06	不者。亦明知不能而故問焉。我即我相。是知能作	002	不 者  亦 明 知 不 能 而 故 問 焉  我 即 我 相  是 知 能 作 
ZH_X25_0487_002:0255a07	念者。則我執俱在。有違空理。空生乃過來之人。故	002	念 者  則 我 執 俱 在  有 違 空 理  空 生 乃 過 來 之 人  故 
ZH_X25_0487_002:0255a08	直以不也答之。言入流聖人。斷不能自昧其理。故	002	直 以 不 也 答 之  言 入 流 聖 人  斷 不 能 自 昧 其 理  故 
ZH_X25_0487_002:0255a09	作有我之念。是固知其無我相矣。又雖曰無我。若	002	作 有 我 之 念  是 固 知 其 無 我 相 矣  又 雖 曰 無 我  若 
ZH_X25_0487_002:0255a10	我所不忘。我相猶未全離。故承此徵起。以進明我	002	我 所 不 忘  我 相 猶 未 全 離  故 承 此 徵 起  以 進 明 我 
ZH_X25_0487_002:0255a11	所亦無。言須陀洹。不過名為入流。而實無所入。以	002	所 亦 無  言 須 陀 洹  不 過 名 為 入 流  而 實 無 所 入  以 
