segmentnr	original	stemmed
ZH_T85_2885_002:1397b22_15	汝莫作如是疑。	汝 莫 作 如 是 疑  
ZH_T85_2885_002:1397b23_7	乃問佛之因緣不可思議。	乃 問 佛 之 因 緣 不可思議  
ZH_T85_2885_002:1397b23_14	汝當諦聽諦聽。	汝 當 諦 聽 諦 聽  
ZH_T85_2885_002:1397b24_4	及諸大眾善思念之。	及 諸 大 眾 善思念之  
ZH_T85_2885_002:1397b24_13	吾當為汝分別說之。	吾 當 為 汝 分 別 說 之  
ZH_T85_2885_002:1397b24_17	善男子。	善 男 子  
ZH_T85_2885_002:1397b25_6	譬如春月地出殞氣。	譬 如 春 月 地 出 殞 氣  
ZH_T85_2885_002:1397b25_15	靉靆垂布如可承攬。	靉 靆 垂 布 如 可 承 攬  
ZH_T85_2885_002:1397b26_1	龍王興雨。	龍 王 興 雨  
ZH_T85_2885_002:1397b26_10	一時普注大地得潤。	一 時 普 注 大 地 得 潤  
ZH_T85_2885_002:1397b26_19	種類隨形皆悉生牙。	種 類 隨 形 皆 悉 生 牙  
ZH_T85_2885_002:1397b27_8	狀根大小垂枝布葉。	狀 根 大 小 垂 枝 布 葉  
ZH_T85_2885_002:1397b27_17	高下長短種種形色。	高 下 長 短 種 種 形 色  
ZH_T85_2885_002:1397b28_7	敷榮結實各有時節。	敷 榮 結 實 各 有 時 節  
ZH_T85_2885_002:1397b28_16	在先隨後各不相待。	在 先 隨 後 各 不 相 待  
ZH_T85_2885_002:1397b29_6	香甛辛酢別形異味。	香 甛 辛 酢 別 形 異 味  
ZH_T85_2885_002:1397b29_15	堅軟澁滑事相不同。	堅 軟 澁 滑 事 相 不 同  
ZH_T85_2885_002:1397c01_5	先生後熟晚種早收。	先 生 後 熟 晚 種 早 收  
ZH_T85_2885_002:1397c01_15	如是迭換不可思議等。	如 是 迭 換 不可思議 等  
ZH_T85_2885_002:1397c02_12	是一味之雨能有無量種味殊別不同。	是 一 味 之 雨 能 有 無 量 種 味 殊 別 不 同  
ZH_T85_2885_002:1397c03_3	各自長養不相比類。	各 自 長 養 不 相 比 類  
ZH_T85_2885_002:1397c03_12	佛今分身亦復如是。	佛 今 分 身 亦復如是  
ZH_T85_2885_002:1397c04_6	以我無為之身能作無量形根。	以 我 無 為 之 身 能 作 無 量 形 根  
ZH_T85_2885_002:1397c04_12	故名無邊身。	故 名 無 邊 身  
ZH_T85_2885_002:1397c05_9	以我無心之心能令一切皆各自有心。	以 我 無 心 之 心 能 令 一 切 皆 各 自 有 心  
ZH_T85_2885_002:1397c06_5	以我無身之命能令作一切形命。	以 我 無 身 之 命 能 令 作 一 切 形 命  
ZH_T85_2885_002:1397c07_4	我以無言之說令一切皆各有無量語言。	我 以 無 言 之 說 令 一 切 皆 各 有 無 量 語 言  
ZH_T85_2885_002:1397c08_2	我以微塵之身能遍滿虛空間無空處。	我 以 微 塵 之 身 能 遍 滿 虛 空 間 無 空 處  
ZH_T85_2885_002:1397c08_13	我以三千大千世界之身。	我 以 三千大千世界 之 身  
ZH_T85_2885_002:1397c09_3	內著一塵亦不迫迮。	內 著 一 塵 亦 不 迫 迮  
ZH_T85_2885_002:1397c09_14	我以虛無之身能為輕重。	我 以 虛 無 之 身 能 為 輕 重  
ZH_T85_2885_002:1397c10_4	如是自在不可測量。	如 是 自 在 不 可 測 量  
ZH_T85_2885_002:1397c10_11	非諸聲聞緣覺。	非 諸 聲 聞 緣 覺  
ZH_T85_2885_002:1397c10_18	凡夫所知諸佛。	凡 夫 所 知 諸 佛  
ZH_T85_2885_002:1397c11_15	喻如一味之雨潤益雜類草木皆令成熟。	喻 如 一 味 之 雨 潤 益 雜 類 草 木 皆 令 成 熟  
ZH_T85_2885_002:1397c12_2	佛亦如是。	佛 亦 如 是  
ZH_T85_2885_002:1397c12_10	應以佛身成熟者。	應 以 佛 身 成 熟 者  
ZH_T85_2885_002:1397c12_19	即現佛身如成熟之。	即 現 佛 身 如 成 熟 之  
ZH_T85_2885_002:1397c13_6	應菩薩成熟者。	應 菩 薩 成 熟 者  
ZH_T85_2885_002:1397c13_16	即現菩薩身如成熟之。	即 現 菩 薩 身 如 成 熟 之  
ZH_T85_2885_002:1397c14_6	應以辟支佛成熟者。	應 以 辟 支 佛 成 熟 者  
ZH_T85_2885_002:1397c14_17	即現辟支佛身如成熟之。	即 現 辟支佛身 如 成 熟 之  
ZH_T85_2885_002:1397c15_7	應以聲聞身成熟者。	應 以 聲 聞 身 成 熟 者  
ZH_T85_2885_002:1397c15_17	即現聲聞身如成熟之。	即 現 聲 聞 身 如 成 熟 之  
ZH_T85_2885_002:1397c16_7	應以四道果成熟者。	應 以 四 道 果 成 熟 者  
ZH_T85_2885_002:1397c16_18	即現四道果身如成熟之。	即 現 四 道 果 身 如 成 熟 之  
ZH_T85_2885_002:1397c17_9	應以三十三天成熟者。	應 以 三十三天 成 熟 者  
ZH_T85_2885_002:1397c18_4	即現三十三天王身如成熟之。	即 現 三十三天 王 身 如 成 熟 之  
ZH_T85_2885_002:1397c19_16	應以天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等成熟者。	應 以 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 成 熟 者  
ZH_T85_2885_002:1397c20_7	即皆現身如成熟之。	即 皆 現 身 如 成 熟 之  
ZH_T85_2885_002:1397c20_12	眾生無邊。	眾 生 無 邊  
ZH_T85_2885_002:1397c21_2	佛亦應之亦復無邊。	佛 亦 應 之 亦 復 無 邊  
ZH_T85_2885_002:1397c21_9	種種方便引喻。	種 種 方 便 引 喻  
ZH_T85_2885_002:1397c21_16	如是令得解脫。	如 是 令得解脫  
ZH_T85_2885_002:1397c22_1	無所不作。	無 所 不 作  
ZH_T85_2885_002:1397c22_6	無所不為。	無 所 不 為  
ZH_T85_2885_002:1397c22_19	導引諸子皆令得正知見解脫。	導 引 諸 子 皆 令 得 正 知 見 解 脫  
ZH_T85_2885_002:1397c23_3	善男子。	善 男 子  
ZH_T85_2885_002:1397c23_9	佛不離眾生。	佛 不 離 眾 生  
ZH_T85_2885_002:1397c23_15	眾生不離佛。	眾 生 不 離 佛  
ZH_T85_2885_002:1397c24_2	是故水不離波。	是 故 水 不 離 波  
ZH_T85_2885_002:1397c24_7	波不離水。	波 不 離 水  
ZH_T85_2885_002:1397c24_16	水若無風波則不現。	水 若 無 風 波 則 不 現  
ZH_T85_2885_002:1397c25_5	風若動時水則名波。	風 若 動 時 水 則 名 波  
ZH_T85_2885_002:1397c25_13	寂靜故則無動亂。	寂 靜 故 則 無 動 亂  
ZH_T85_2885_002:1397c26_3	無動亂故則名為水。	無 動 亂 故 則 名 為 水  
ZH_T85_2885_002:1397c26_12	佛性眾生亦復如是。	佛 性 眾 生 亦復如是  
ZH_T85_2885_002:1397c26_16	善男子。	善 男 子  
ZH_T85_2885_002:1397c27_5	心動故則無寂靜。	心 動 故 則 無 寂 靜  
ZH_T85_2885_002:1397c27_14	無寂靜故名為波浪。	無 寂 靜 故 名 為 波 浪  
ZH_T85_2885_002:1397c28_5	眾生如是則無智慧水。	眾 生 如 是 則 無 智 慧 水  
ZH_T85_2885_002:1397c28_14	無慧水故身則垢穢。	無 慧 水 故 身 則 垢 穢  
ZH_T85_2885_002:1397c29_6	五陰有實則七殺之所覆。	五 陰 有 實 則 七 殺 之 所 覆  
ZH_T85_2885_002:1397c29_12	沒處處不安。	沒 處 處 不 安  
ZH_T85_2885_002:1398a01_2	皆由動亂佛性不現。	皆 由 動 亂 佛 性 不 現  
ZH_T85_2885_002:1398a01_7	名為眾生。	名 為 眾 生  
ZH_T85_2885_002:1398a01_11	善男子。	善 男 子  
ZH_T85_2885_002:1398a01_20	水若無風澄清不渾。	水 若 無 風 澄 清 不 渾  
ZH_T85_2885_002:1398a02_8	日月參辰星河五岳。	日 月 參 辰 星 河 五 岳  
ZH_T85_2885_002:1398a02_18	於水中自然而現明了。	於 水 中 自 然 而 現 明 了  
ZH_T85_2885_002:1398a03_6	覩見眾生亦爾。	覩 見 眾 生 亦 爾  
ZH_T85_2885_002:1398a03_14	靜定故心則澄清。	靜 定 故 心 則 澄 清  
ZH_T85_2885_002:1398a04_6	佛性於其身中了了自現。	佛 性 於 其 身 中 了 了 自 現  
ZH_T85_2885_002:1398a04_15	若見佛性則無煩惱。	若 見 佛 性 則 無 煩 惱  
ZH_T85_2885_002:1398a05_1	生死永盡。	生 死 永 盡  
ZH_T85_2885_002:1398a05_8	即名出世人也。	即 名 出 世 人 也  
ZH_T85_2885_002:1398a05_18	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T85_2885_002:1398a06_3	而說偈言。	而 說 偈 言  
ZH_T85_2885_002:1398a07_0	本無今現有　　現有還歸無　　以無能為有	本 無 今 現 有   現 有 還 歸 無   以 無 能 為 有 
ZH_T85_2885_002:1398a08_0	有無同如如　　從有說無時　　亦復無無心	有 無 同 如 如   從 有 說 無 時   亦 復 無 無 心 
ZH_T85_2885_002:1398a09_0	利益我我故　　無心如起身　　身有則心應	利 益 我 我 故   無 心 如 起 身   身 有 則 心 應 
ZH_T85_2885_002:1398a10_0	七殺亦復然　　為度迷闇故　　說身有七神	七 殺 亦 復 然   為 度 迷 闇 故   說 身 有 七 神 
ZH_T85_2885_002:1398a11_0	七相隨名有　　信耶背正真　　變我指為鬼	七 相 隨 名 有   信 耶 背 正 真   變 我 指 為 鬼 
ZH_T85_2885_002:1398a12_0	無明皆同然　　譬如嬰孩兒　　聞語即生怖	無 明 皆 同 然   譬 如 嬰 孩 兒   聞 語 即 生 怖 
ZH_T85_2885_002:1398a13_0	母憐兒幻小　　畏子啼過度　　即便語其子	母 憐 兒 幻 小   畏 子 啼 過 度   即 便 語 其 子 
ZH_T85_2885_002:1398a14_0	汝今莫復啼　　汝若更啼哭　　外有狼狐來	汝 今 莫 復 啼   汝 若 更 啼 哭   外 有 狼 狐 來 
ZH_T85_2885_002:1398a15_0	小兒聞此語　　即便大恐懼　　止聲不敢啼	小 兒 聞 此 語   即 便 大 恐 懼   止 聲 不 敢 啼 
ZH_T85_2885_002:1398a16_0	信其母語故　　既至成長已　　處處無所畏	信 其 母 語 故   既 至 成 長 已   處 處 無 所 畏 
ZH_T85_2885_002:1398a17_0	自在行無礙　　始解母本意　　見我啼過度	自 在 行 無 礙   始 解 母 本 意   見 我 啼 過 度 
ZH_T85_2885_002:1398a18_0	嚇我不令啼　　憐愍其子故　　言道狼狐來	嚇 我 不 令 啼   憐 愍 其 子 故   言 道 狼 狐 來 
ZH_T85_2885_002:1398a19_0	諸佛亦如是　　慈悲愍一切　　或空說言有	諸 佛 亦 如 是   慈 悲 愍 一 切   或 空 說 言 有 
ZH_T85_2885_002:1398a20_0	或有說言空　　處處皆利益　　有見義不同	或 有 說 言 空   處 處 皆 利 益   有 見 義 不 同 
ZH_T85_2885_002:1398a21_0	為有說言有　　為空說道空　　若見平等者	為 有 說 言 有   為 空 說 道 空   若 見 平 等 者 
ZH_T85_2885_002:1398a22_0	我說萬行同　　一切眾生類　　皆有如來性	我 說 萬 行 同   一 切 眾 生 類   皆 有 如 來 性 
ZH_T85_2885_002:1398a23_0	見性說有我　　不見說有鬼　　如是之人等	見 性 說 有 我   不 見 說 有 鬼   如 是 之 人 等 
ZH_T85_2885_002:1398a24_0	闇中作瑋瑋　　七殺如虛空　　無目何處避	闇 中 作 瑋 瑋   七 殺 如 虛 空   無 目 何 處 避 
ZH_T85_2885_002:1398a25_0	如來一音說　　所見各有異　　見鬼是世間	如 來 一 音 說   所 見 各 有 異   見 鬼 是 世 間 
ZH_T85_2885_002:1398a26_0	見我是出世　　有有世帝法　　空空第一義	見 我 是 出 世   有 有 世 帝 法   空 空 第 一 義 
ZH_T85_2885_002:1398a27_0	若說有鬼時　　恐怖迷闇者　　眾生妄繼我	若 說 有 鬼 時   恐 怖 迷 闇 者   眾 生 妄 繼 我 
ZH_T85_2885_002:1398a28_0	即起我我心　　放逸縱六情　　廣造十惡業	即 起 我 我 心   放 逸 縱 六 情   廣 造 十 惡 業 
ZH_T85_2885_002:1398a29_0	妄相顛倒故　　五逆違經義　　如來方便說	妄 相 顛 倒 故   五 逆 違 經 義   如 來 方 便 說 
ZH_T85_2885_002:1398b01_0	云死當作鬼　　展轉三塗中　　罪盡方始出	云 死 當 作 鬼   展 轉 三 塗 中   罪 盡 方 始 出 
ZH_T85_2885_002:1398b02_0	種種引喻說　　令使信解之　　眾生無慧目	種 種 引 喻 說   令 使 信 解 之   眾 生 無 慧 目 
ZH_T85_2885_002:1398b03_0	聞說即信有　　畏罪生憂苦　　佛為說淨戒	聞 說 即 信 有   畏 罪 生 憂 苦   佛 為 說 淨 戒 
ZH_T85_2885_002:1398b04_0	迷闇目不見　　既聞即受持　　譬如小兒等	迷 闇 目 不 見   既 聞 即 受 持   譬 如 小 兒 等 
ZH_T85_2885_002:1398b05_0	信母說狐狼　　謂呼真實有　　即止不啼哭	信 母 說 狐 狼   謂 呼 真 實 有   即 止 不 啼 哭 
ZH_T85_2885_002:1398b06_0	聲聞凡夫人　　道鬼亦如是　　世世所流轉	聲 聞 凡 夫 人   道 鬼 亦 如 是   世 世 所 流 轉 
ZH_T85_2885_002:1398b07_0	一切不能離　　唯有大菩薩　　了了明二諦	一 切 不 能 離   唯 有 大 菩 薩   了 了 明 二 諦 
ZH_T85_2885_002:1398b08_0	有無皆空寂　　方作慈悲慧　　知鬼本空相	有 無 皆 空 寂   方 作 慈 悲 慧   知 鬼 本 空 相 
ZH_T85_2885_002:1398b09_0	分別說二諦　　見有即有鬼　　有空無二諦	分 別 說 二 諦   見 有 即 有 鬼   有 空 無 二 諦 
ZH_T85_2885_002:1398b10_0	聲聞凡夫人　　亦如小嬰兒　　處處皆恐迫	聲 聞 凡 夫 人   亦 如 小 嬰 兒   處 處 皆 恐 迫 
ZH_T85_2885_002:1398b11_0	無有自在時　　大士菩薩等　　知有皆是虛	無有自在 時   大 士 菩 薩 等   知 有 皆 是 虛 
ZH_T85_2885_002:1398b12_0	狐狼及鬼獄　　悉是空寂無　　是故行世間	狐 狼 及 鬼 獄   悉 是 空 寂 無   是 故 行 世 間 
ZH_T85_2885_002:1398b13_0	隨順眾生說　　各各隨根機　　方便令得出	隨 順 眾 生 說   各 各 隨 根 機   方 便 令 得 出 
ZH_T85_2885_002:1398b14_0	譬如一大澤　　縱廣數百里　　其中多惡獸	譬 如 一 大 澤   縱 廣 數 百 里   其 中 多 惡 獸 
ZH_T85_2885_002:1398b15_0	嶮岨甚可畏　　師子虎狼等　　能熊及豺狗	嶮 岨 甚 可 畏   師 子 虎 狼 等   能 熊 及 豺 狗 
ZH_T85_2885_002:1398b16_0	賊害毒蛇黿　　蝮蝎野干輩　　象龍夜叉鬼	賊 害 毒 蛇 黿   蝮 蝎 野 干 輩   象 龍 夜 叉 鬼 
ZH_T85_2885_002:1398b17_0	雜雜無量類　　皆悉集其中　　能噉人身命	雜 雜 無 量 類   皆 悉 集 其 中   能 噉 人 身 命 
ZH_T85_2885_002:1398b18_0	行人恒沙眾　　至中皆滅命　　所去無量數	行 人 恒 沙 眾   至 中 皆 滅 命   所 去 無 量 數 
ZH_T85_2885_002:1398b19_0	得過甚希少　　唯有一長者　　正有子一人	得 過 甚 希 少   唯 有 一 長 者   正 有 子 一 人 
ZH_T85_2885_002:1398b20_0	愛之恒不離　　與共行此澤　　日便向欲暮	愛 之 恒 不 離   與 共 行 此 澤   日 便 向 欲 暮 
ZH_T85_2885_002:1398b21_0	澤中有一屋　　子至此屋所　　即便生懈怠	澤 中 有 一 屋   子 至 此 屋 所   即 便 生 懈 怠 
ZH_T85_2885_002:1398b22_0	欲依此屋宿　　唯止不肯去　　父憐其愛惜	欲 依 此 屋 宿   唯 止 不 肯 去   父 憐 其 愛 惜 
ZH_T85_2885_002:1398b23_0	方便如引喻　　云道此屋中　　有虎食人處	方 便 如 引 喻   云 道 此 屋 中   有 虎 食 人 處 
ZH_T85_2885_002:1398b24_0	汝當莫懈怠　　將至安隱國　　子聞父語已	汝 當 莫 懈 怠   將 至 安 隱 國   子 聞 父 語 已 
ZH_T85_2885_002:1398b25_0	心生大忙怖　　進力不敢停　　共父相隨去	心 生 大 忙 怖   進 力 不 敢 停   共 父 相 隨 去 
ZH_T85_2885_002:1398b26_0	得達至彼村　　止住無所畏　　諸佛亦如是	得 達 至 彼 村   止 住 無 所 畏   諸 佛 亦 如 是 
ZH_T85_2885_002:1398b27_0	憐愍眾生輩　　生死大澤中　　種種說譬喻	憐 愍 眾 生 輩   生 死 大 澤 中   種 種 說 譬 喻 
ZH_T85_2885_002:1398b28_0	現生五陰裏　　引迷令覺悟　　令使厭五陰	現 生 五 陰 裏   引 迷 令 覺 悟   令 使 厭 五 陰 
ZH_T85_2885_002:1398b29_0	不聽在中住　　為說有三塗　　道鬼償罪處	不 聽 在 中 住   為 說 有 三 塗   道 鬼 償 罪 處 
ZH_T85_2885_002:1398c01_0	眾生聞是語　　憂愁大恐怖　　方便造萬行	眾 生 聞 是 語   憂 愁 大 恐 怖   方 便 造 萬 行 
ZH_T85_2885_002:1398c02_0	皆令在中去　　努力強精進　　生死乃得度	皆 令 在 中 去   努 力 強 精 進   生 死 乃 得 度 
ZH_T85_2885_002:1398c03_0	大士菩薩等　　遊行生死澤　　處處在中行	大 士 菩 薩 等   遊 行 生 死 澤   處 處 在 中 行 
ZH_T85_2885_002:1398c04_0	心不生迫迮　　身為大火炬　　照了三界闇	心 不 生 迫 迮   身 為 大 火 炬   照 了 三 界 闇 
ZH_T85_2885_002:1398c05_0	置彼大明珠　　在於勇猛幢　　若得見珠光	置 彼 大 明 珠   在 於 勇 猛 幢   若 得 見 珠 光 
ZH_T85_2885_002:1398c06_0	皆獲正真路　　一切聲聞等　　亦如彼一子	皆 獲 正 真 路   一 切 聲 聞 等   亦 如 彼 一 子 
ZH_T85_2885_002:1398c07_0	信父說屍虎　　不知有以無　　承音即信之	信 父 說 屍 虎   不 知 有 以 無   承 音 即 信 之 
ZH_T85_2885_002:1398c08_0	謂鬼獄是實　　心生迫迮已　　進力不敢停	謂 鬼 獄 是 實   心 生 迫 迮 已   進 力 不 敢 停 
ZH_T85_2885_002:1398c09_0	辛苦步步前　　得達於彼岸　　五陰空無相	辛 苦 步 步 前   得 達 於 彼 岸   五 陰 空 無 相 
ZH_T85_2885_002:1398c10_0	萬法亦復然　　得悟一乘義　　成佛亦不久	萬 法 亦 復 然   得 悟 一 乘 義   成 佛 亦 不 久 
ZH_T85_2885_002:1398c11_0	會宗盡相法　　是名大涅槃	會 宗 盡 相 法   是 名 大 涅 槃 
ZH_T85_2885_002:1398c12_10	爾時除疑大士從坐而起。	爾 時 除 疑 大 士 從 坐 而 起  
ZH_T85_2885_002:1398c12_15	整理衣服。	整 理 衣 服  
ZH_T85_2885_002:1398c13_1	長跪叉手。	長 跪 叉 手  
ZH_T85_2885_002:1398c13_5	白佛言。	白 佛 言  
ZH_T85_2885_002:1398c13_12	世尊我欲發問。	世 尊 我 欲 發 問  
ZH_T85_2885_002:1398c13_17	不敢輒耳。	不 敢 輒 耳  
ZH_T85_2885_002:1398c14_2	世尊聽許。	世 尊 聽 許  
ZH_T85_2885_002:1398c14_7	乃敢發問。	乃 敢 發 問  
ZH_T85_2885_002:1398c14_10	佛言。	佛 言  
ZH_T85_2885_002:1398c14_19	我今涅槃時將欲至。	我 今 涅 槃 時 將 欲 至  
ZH_T85_2885_002:1398c15_11	一切大眾所有疑惑今悉可問。	一 切 大 眾 所 有 疑 惑 今 悉 可 問  
ZH_T85_2885_002:1398c16_1	眾若不問我滅度。	眾 若 不 問 我 滅 度  
ZH_T85_2885_002:1398c16_11	後一切眾生必墮疑網。	後 一 切 眾 生 必 墮 疑 網  
ZH_T85_2885_002:1398c17_1	爾時世尊作此語已。	爾 時 世 尊 作 此 語 已  
ZH_T85_2885_002:1398c17_7	端坐師子座。	端 坐 師 子 座  
ZH_T85_2885_002:1398c18_1	身諸毛孔上下支節金光流布。	身 諸 毛 孔 上 下 支 節 金 光 流 布  
ZH_T85_2885_002:1398c18_10	四面一時皆作金色。	四 面 一 時 皆 作 金 色  
ZH_T85_2885_002:1398c18_19	大眾見已悲號哽咽。	大 眾 見 已 悲 號 哽 咽  
ZH_T85_2885_002:1398c19_4	哀動天地。	哀 動 天 地  
ZH_T85_2885_002:1398c19_9	各相謂言。	各 相 謂 言  
ZH_T85_2885_002:1398c20_3	無上慈父將捨棄我入於涅槃。	無 上 慈 父 將 捨 棄 我 入 於 涅 槃  
ZH_T85_2885_002:1398c20_12	世間空虛無可宗仰。	世 間 空 虛 無 可 宗 仰  
ZH_T85_2885_002:1398c21_6	我等徒眾喻如群盲不能自行。	我 等 徒 眾 喻 如 群 盲 不 能 自 行  
ZH_T85_2885_002:1398c21_15	將墮坑泥永不能出。	將 墮 坑 泥 永 不 能 出  
ZH_T85_2885_002:1398c22_1	亦如眾聾。	亦 如 眾 聾  
ZH_T85_2885_002:1398c22_8	何所聽受皆語。	何 所 聽 受 皆 語  
ZH_T85_2885_002:1398c22_14	除疑大士言。	除 疑 大 士 言  
ZH_T85_2885_002:1398c23_6	人者宿誓遠劫奉承聖志。	人 者 宿 誓 遠 劫 奉 承 聖 志  
ZH_T85_2885_002:1398c23_13	總持無量大藏。	總 持 無 量 大 藏  
ZH_T85_2885_002:1398c23_18	聰慧辯才。	聰 慧 辯 才  
ZH_T85_2885_002:1398c24_3	方便無礙。	方 便 無 礙  
ZH_T85_2885_002:1398c24_8	哀愍我等。	哀 愍 我 等  
ZH_T85_2885_002:1398c24_13	請問世尊。	請 問 世 尊  
ZH_T85_2885_002:1398c25_5	佛去世後為眾生作大依止。	佛 去 世 後 為 眾 生 作 大 依 止  
ZH_T85_2885_002:1398c25_14	唯願仁者必為我問。	唯 願 仁 者 必 為 我 問  
ZH_T85_2885_002:1398c26_6	爾時除疑大士。	爾 時 除 疑 大 士  
ZH_T85_2885_002:1398c26_14	稱大眾意問佛言。	稱 大 眾 意 問 佛 言  
ZH_T85_2885_002:1398c27_4	云何名八邪之所牽。	云 何 名 八 邪 之 所 牽  
ZH_T85_2885_002:1398c27_13	唯願世尊為我解說。	唯 願 世 尊 為 我 解 說  
ZH_T85_2885_002:1398c27_16	佛言。	佛 言  
ZH_T85_2885_002:1398c29_6	八邪者天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	八 邪 者 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T85_2885_002:1398c29_12	有此八種人。	有 此 八 種 人  
ZH_T85_2885_002:1398c29_17	遊行世間。	遊 行 世 間  
ZH_T85_2885_002:1399a01_3	詐稱是真來。	詐 稱 是 真 來  
ZH_T85_2885_002:1399a01_11	惑行人使人歸之。	惑 行 人 使 人 歸 之  
ZH_T85_2885_002:1399a01_16	皆邪非正。	皆 邪 非 正  
ZH_T85_2885_002:1399a02_5	眾生著者墮於八難。	眾 生 著 者 墮 於 八 難  
ZH_T85_2885_002:1399a02_14	故言八邪之所牽也。	故 言 八 邪 之 所 牽 也  
ZH_T85_2885_002:1399a03_2	除疑復問佛言。	除 疑 復 問 佛 言  
ZH_T85_2885_002:1399a03_15	此八種人各行何行如可得識。	此 八 種 人 各 行 何 行 如 可 得 識  
ZH_T85_2885_002:1399a04_1	唯願說之。	唯 願 說 之  
ZH_T85_2885_002:1399a04_4	佛言。	佛 言  
ZH_T85_2885_002:1399a04_8	善男子。	善 男 子  
ZH_T85_2885_002:1399a04_13	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2885_002:1399a05_1	吾當為汝分別說之。	吾 當 為 汝 分 別 說 之  
ZH_T85_2885_002:1399a05_9	天龍者專行幻法。	天 龍 者 專 行 幻 法  
ZH_T85_2885_002:1399a05_14	水中走馬。	水 中 走 馬  
ZH_T85_2885_002:1399a05_19	足下不濕。	足 下 不 濕  
ZH_T85_2885_002:1399a06_4	臂上種樹。	臂 上 種 樹  
ZH_T85_2885_002:1399a06_9	剝驢拔井。	剝 驢 拔 井  
ZH_T85_2885_002:1399a06_17	或化作龍羊蛇犬。	或 化 作 龍 羊 蛇 犬  
ZH_T85_2885_002:1399a07_7	山林河水地中出花。	山 林 河 水 地 中 出 花  
ZH_T85_2885_002:1399a07_12	吞火噉鐵。	吞 火 噉 鐵  
ZH_T85_2885_002:1399a07_19	或現作佛菩薩。	或 現 作 佛 菩 薩  
ZH_T85_2885_002:1399a08_8	眾生見已皆悉歸仰。	眾 生 見 已 皆 悉 歸 仰  
ZH_T85_2885_002:1399a08_14	不得正解脫。	不 得 正 解 脫  
