segmentnr	original	folio	stemmed
ZH_T45_1905_001:0912a03_0	根本說一切有部苾芻習學略法	001	根 本 說 一 切 有 部 苾 芻 習 學 略 法 
ZH_T45_1905_001:0912a05_0	元帝師苾芻拔合思巴集	001	元 帝 師 苾 芻 拔 合 思 巴 集 
ZH_T45_1905_001:0912a06_0	敬禮一切智。	001	敬 禮 一 切 智  
ZH_T45_1905_001:0912a07_11	教示增上戒學律藏有三種。	001	教 示 增上戒學 律 藏 有 三 種  
ZH_T45_1905_001:0912a10_12	　第一未得令得儀範　第二已得律儀不犯護持方便　第三若有犯者令修補法第一未得令得儀範者有四種。	001	 第 一 未 得 令 得 儀 範  第 二 已 得 律 儀 不 犯 護 持 方 便  第 三 若 有 犯 者 令 修 補 法 第 一 未 得 令 得 儀 範 者 有 四 種  
ZH_T45_1905_001:0912a13_8	能為得律儀作障　能為安住律儀作障　能為增長德業作障　能為端嚴眾作障若俱無此四種違緣。	001	能 為 得 律 儀 作 障  能 為 安住律儀 作 障  能 為 增 長 德 業 作 障  能 為 端 嚴 眾 作 障 若 俱 無 此 四 種 違 緣  
ZH_T45_1905_001:0912a14_3	復以歸處形相身體思念儀範。	001	復 以 歸 處 形 相 身 體 思 念 儀 範  
ZH_T45_1905_001:0912a14_13	若全有此五種順緣者。	001	若 全 有 此 五 種 順 緣 者  
ZH_T45_1905_001:0912a14_18	方得律儀。	001	方 得 律 儀  
ZH_T45_1905_001:0912a15_9	此差別義如儀範中應知。	001	此 差 別 義 如 儀 範 中 應 知  
ZH_T45_1905_001:0912a16_13	第二已得律儀不犯護持方便者。	001	第 二 已 得 律 儀 不 犯 護 持 方 便 者  
ZH_T45_1905_001:0912a16_17	有五種。	001	有 五 種  
ZH_T45_1905_001:0912a21_9	一依依止師護持　二以對治想護持　三了知應捨相違護持　四淨自戒律護持　五依安樂住緣護持第一依依止師護持者若受近圓已滿足十年。	001	一 依 依 止 師 護 持  二 以 對 治 想 護 持  三 了 知 應 捨 相 違 護 持  四 淨 自 戒 律 護 持  五 依 安 樂 住 緣 護 持 第 一 依 依 止 師 護 持 者 若 受 近 圓 已 滿 足 十 年  
ZH_T45_1905_001:0912a22_4	二十一種五德法中具十五法。	001	二 十 一 種 五 德 法 中 具 十 五 法  
ZH_T45_1905_001:0912a22_14	解律比丘求為依止師。	001	解 律 比 丘 求 為 依 止 師  
ZH_T45_1905_001:0912a23_1	應作不應作。	001	應 作 不 應 作  
ZH_T45_1905_001:0912a23_10	一切事業應問彼師。	001	一 切 事 業 應 問 彼 師  
ZH_T45_1905_001:0912a23_19	如師教示隨教所行。	001	如 師 教 示 隨 教 所 行  
ZH_T45_1905_001:0912a24_4	自受近圓。	001	自 受 近 圓  
ZH_T45_1905_001:0912a24_9	滿十年等。	001	滿 十 年 等  
ZH_T45_1905_001:0912a24_18	三種德業圓滿已來。	001	三 種 德 業 圓 滿 已 來  
ZH_T45_1905_001:0912a25_3	應依彼師。	001	應 依 彼 師  
ZH_T45_1905_001:0912a27_9	第二以對治想護持者於一切時中念知不放。	001	第 二 以 對 治 想 護 持 者 於一切時 中 念 知 不 放  
ZH_T45_1905_001:0912a27_16	逸具此三種法。	001	逸 具 此 三 種 法  
ZH_T45_1905_001:0912a28_4	除一切相違法。	001	除 一 切 相 違 法  
ZH_T45_1905_001:0912a28_11	成就一切善法。	001	成 就 一 切 善 法  
