segmentnr	original	folio	analyzed
ZH_X11_0270_006:0804c15	覺者也。所妄既立。生彼妄能。故有七大。然彼大性。	006	覺 者 也  所 妄 既 立  生 彼 妄 能  故 有 七 大  然 彼 大 性  
ZH_X11_0270_006:0804c16	先非水火。亦非空識。全一如來藏體循業發現而	006	先 非 水 火  亦 非 空 識  全 一 如 來 藏 體 循 業 發 現 而 
ZH_X11_0270_006:0804c17	已。七大既爾。萬法皆然。凡我依正。先非根身。亦非	006	已  七 大 既 爾  萬 法 皆 然  凡 我 依 正  先 非 根 身  亦 非 
ZH_X11_0270_006:0804c18	器界。皆即循業之相。性真圓融。初無生滅。所以阿	006	器 界  皆 即 循 業 之 相  性 真 圓 融  初 無 生 滅  所 以 阿 
ZH_X11_0270_006:0804c19	難蒙佛開示。身心蕩然。得無罣礙。了知世間諸所	006	難 蒙 佛 開 示  身 心 蕩 然  得 無 罣 礙  了 知 世 間 諸 所 
ZH_X11_0270_006:0804c20	有物皆即妙心。含褁十方。反觀幻身。起滅無從。獲	006	有 物 皆 即 妙 心  含 褁 十 方  反 觀 幻 身  起 滅 無 從  獲 
ZH_X11_0270_006:0804c21	本妙心常住不滅。第二大料。文終於此。實發明要	006	本 妙 心 常 住 不 滅  第 二 大 料  文 終 於 此  實 發 明 要 
ZH_X11_0270_006:0804c22	旨修證密因也。文二。初阿難發起。	006	旨 修 證 密 因 也  文 二  初 阿 難 發 起  
ZH_X11_0270_006:0804c23	阿難白佛言。世尊。如來常說和合因緣。一切世間種	006	阿 難 白 佛 言  世 尊  如 來 常 說 和合因緣  一切世間 種 
ZH_X11_0270_006:0804c24	種變化。皆因四大和合發明。云何如來因緣自然二	006	種 變 化  皆 因 四 大 和 合 發 明  云 何 如 來 因 緣 自 然 二 
ZH_X11_0270_006:0805a01	俱排擯。我今不知斯義所屬。唯垂哀愍。開示眾生中	006	俱 排 擯  我 今 不 知 斯 義 所 屬  唯 垂 哀 愍  開 示 眾 生 中 
ZH_X11_0270_006:0805a02	道了義無戲論法。	006	道 了 義 無 戲 論 法  
ZH_X11_0270_006:0805a03	此依權教問難。由四大發起七大因緣自然之義。	006	此 依 權 教 問 難  由 四 大 發 起 七 大 因 緣 自 然 之 義  
ZH_X11_0270_006:0805a04	△二世尊垂答三。初愍告。	006	 二 世 尊 垂 答 三  初 愍 告  
ZH_X11_0270_006:0805a05	爾時世尊。告阿難言。汝先厭離聲聞緣覺諸小乘法。	006	爾 時 世 尊  告 阿 難 言  汝 先 厭 離 聲 聞 緣 覺 諸 小 乘 法  
ZH_X11_0270_006:0805a06	發心勤求無上菩提。故我今時為汝開示第一義諦。	006	發 心 勤 求 無上菩提  故 我 今 時 為 汝 開 示 第一義諦  
ZH_X11_0270_006:0805a07	如何復將世間戲論妄想因緣而自纏繞。汝雖多聞。	006	如 何 復 將 世 間 戲 論 妄 想 因 緣 而 自 纏 繞  汝 雖 多 聞  
ZH_X11_0270_006:0805a08	如說藥人真藥現前不能分別。如來說為真可憐愍。	006	如 說 藥 人 真 藥 現 前 不 能 分 別  如 來 說 為 真 可 憐 愍  
ZH_X11_0270_006:0805a09	多聞如說藥。諦義如真藥。△二許答。	006	多 聞 如 說 藥  諦 義 如 真 藥   二 許 答  
ZH_X11_0270_006:0805a10	汝今諦聽。吾當為汝分別開示。亦令當來修大乘者	006	汝 今 諦 聽  吾 當 為 汝 分 別 開 示  亦 令 當 來 修 大 乘 者 
ZH_X11_0270_006:0805a11	通達實相。阿難默然。承佛聖旨。	006	通 達 實 相  阿 難 默 然  承 佛 聖 旨  
ZH_X11_0270_006:0805a12	知七大本如來藏。是謂通達實相。△三正答二。一	006	知 七 大 本 如 來 藏  是 謂 通 達 實 相   三 正 答 二  一 
ZH_X11_0270_006:0805a13	總答。	006	總 答  
ZH_X11_0270_006:0805a14	阿難。如汝所言。四大和合。發明世間種種變化。阿難。	006	阿 難  如 汝 所 言  四 大 和 合  發 明 世 間 種 種 變 化  阿 難  
ZH_X11_0270_006:0805a15	若彼大性體非和合。則不能與諸大雜和。猶如虗空	006	若 彼 大 性 體 非 和 合  則 不 能 與 諸 大 雜 和  猶 如 虗 空 
ZH_X11_0270_006:0805a16	不和諸色。若和合者同於變化。始終相成。生滅相續。	006	不 和 諸 色  若 和 合 者 同 於 變 化  始 終 相 成  生 滅 相 續  
ZH_X11_0270_006:0805a17	生死死生。生生死死。如旋火輪。未有休息。	006	生 死 死 生  生 生 死 死  如 旋 火 輪  未 有 休 息  
ZH_X11_0270_006:0805a18	權教雖說和合。都無實義。葢彼大性。果非和合。則	006	權 教 雖 說 和 合  都 無 實 義  葢 彼 大 性  果 非 和 合  則 
ZH_X11_0270_006:0805a19	如虗空。不和諸色。殆不然也。若果和合。則同彼萬	006	如 虗 空  不 和 諸 色  殆 不 然 也  若 果 和 合  則 同 彼 萬 
ZH_X11_0270_006:0805a20	變。相成相續。展轉虗妄。又不然也。旋火之輪無有	006	變  相 成 相 續  展 轉 虗 妄  又 不 然 也  旋 火 之 輪 無 有 
ZH_X11_0270_006:0805a21	實體。喻虗妄相成相續之相也。	006	實 體  喻 虗 妄 相 成 相 續 之 相 也  
ZH_X11_0270_006:0805a22	阿難。如水成冰。冰還成水。	006	阿 難  如 水 成 冰  冰 還 成 水  
ZH_X11_0270_006:0805a23	直示大性非和不和之理。而起後文。故復召告也。	006	直 示 大 性 非 和 不 和 之 理  而 起 後 文  故 復 召 告 也  
ZH_X11_0270_006:0805a24	夫水何合而成冰。冰何和而成水。七大之性。不因	006	夫 水 何 合 而 成 冰  冰 何 和 而 成 水  七 大 之 性  不 因 
ZH_X11_0270_006:0805b01	和合。循業發現。如此而已。△二別答七。一地大三。	006	和 合  循 業 發 現  如 此 而 已   二 別 答 七  一 地 大 三  
ZH_X11_0270_006:0805b02	一標本。	006	一 標 本  
ZH_X11_0270_006:0805b03	汝觀地性。麤為大地。細為微塵至鄰虗塵。折彼極微	006	汝 觀 地 性  麤 為 大 地  細 為 微 塵 至 鄰 虗 塵  折 彼 極 微 
ZH_X11_0270_006:0805b04	色邊際相。七分所成。更析鄰虗。即實空性。	006	色 邊 際 相  七 分 所 成  更 析 鄰 虗  即 實 空 性  
ZH_X11_0270_006:0805b05	此標色雖可析空非可合。將顯地性非和合也。塵	006	此 標 色 雖 可 析 空 非 可 合  將 顯 地 性 非 和 合 也  塵 
ZH_X11_0270_006:0805b06	之細者曰微。細之又細曰極微。微之又微曰鄰虗。	006	之 細 者 曰 微  細 之 又 細 曰 極 微  微 之 又 微 曰 鄰 虗  
ZH_X11_0270_006:0805b07	極微之塵猶有微色。故名色邊際相。析極微為七	006	極 微 之 塵 猶 有 微 色  故 名 色 邊 際 相  析 極 微 為 七 
ZH_X11_0270_006:0805b08	分。則微色殆虗。故名鄰虗。△二辯明。	006	分  則 微 色 殆 虗  故 名 鄰 虗   二 辯 明  
ZH_X11_0270_006:0805b09	阿難。若此鄰虗析成虗空。當知虗空出生色相。	006	阿 難  若 此 鄰 虗 析 成 虗 空  當 知 虗 空 出 生 色 相  
ZH_X11_0270_006:0805b10	先立理。下辯明。	006	先 立 理  下 辯 明  
ZH_X11_0270_006:0805b11	汝今問言。由和合故。出生世間諸變化相。汝且觀此	006	汝 今 問 言  由 和 合 故  出 生 世 間 諸 變 化 相  汝 且 觀 此 
ZH_X11_0270_006:0805b12	一鄰虗塵。用幾虗空和合而有。不應鄰虗合成鄰虗。	006	一 鄰 虗 塵  用 幾 虗 空 和 合 而 有  不 應 鄰 虗 合 成 鄰 虗  
ZH_X11_0270_006:0805b13	又鄰虗塵析入空者。用幾色相合成虗空。	006	又 鄰 虗 塵 析 入 空 者  用 幾 色 相 合 成 虗 空  
ZH_X11_0270_006:0805b14	此明諸變化相非和合法。	006	此 明 諸 變 化 相 非 和 合 法  
ZH_X11_0270_006:0805b15	若色合時。合色非空。若空合時。合空非色。色猶可析。	006	若 色 合 時  合 色 非 空  若 空 合 時  合 空 非 色  色 猶 可 析  
ZH_X11_0270_006:0805b16	空云何合。	006	空 云 何 合  
ZH_X11_0270_006:0805b17	色合則不應名空。空合則不應析色。知空非和合	006	色 合 則 不 應 名 空  空 合 則 不 應 析 色  知 空 非 和 合 
ZH_X11_0270_006:0805b18	則色非和合矣。△三結顯。	006	則 色 非 和 合 矣   三 結 顯  
ZH_X11_0270_006:0805b19	汝元不知如來藏中。性色真空。性空真色。清淨本然。	006	汝 元 不 知 如 來 藏 中  性 色 真 空  性 空 真 色  清 淨 本 然  
ZH_X11_0270_006:0805b20	周徧法界。隨眾生心。應所知量。循業發現。世間無知。	006	周 徧 法 界  隨 眾 生 心  應 所 知 量  循 業 發 現  世 間 無 知  
ZH_X11_0270_006:0805b21	惑為因緣及自然性。皆是識心分別計度。但有言說。	006	惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  
ZH_X11_0270_006:0805b22	都無實義。	006	都 無 實 義  
ZH_X11_0270_006:0805b23	如來藏性萬法一如。而循發似異。遂有七大之名。	006	如 來 藏 性 萬 法 一 如  而 循 發 似 異  遂 有 七 大 之 名  
ZH_X11_0270_006:0805b24	特體用異稱耳。真空者一如之體也。故七大皆言	006	特 體 用 異 稱 耳  真 空 者 一 如 之 體 也  故 七 大 皆 言 
ZH_X11_0270_006:0805c01	真空。七大即循業之用也。故曰性空真色乃至性	006	真 空  七 大 即 循 業 之 用 也  故 曰 性 空 真 色 乃 至 性 
ZH_X11_0270_006:0805c02	空真識。體用不二故。相依互舉。不離妙性故。一一	006	空 真 識  體 用 不 二 故  相 依 互 舉  不 離 妙 性 故  一 一 
ZH_X11_0270_006:0805c03	言性也。不垢不淨曰清淨。非和不和曰本然。無乎	006	言 性 也  不垢不淨 曰 清 淨  非 和 不 和 曰 本 然  無 乎 
ZH_X11_0270_006:0805c04	不在曰周徧。既非垢淨和合而能成七大萬法者。	006	不 在 曰 周 徧  既 非 垢 淨 和 合 而 能 成 七 大 萬 法 者  
ZH_X11_0270_006:0805c05	但隨心應量循業發現而已。後云汝以空明則有	006	但 隨 心 應 量 循 業 發 現 而 已  後 云 汝 以 空 明 則 有 
ZH_X11_0270_006:0805c06	空現。地水火風各各發明則各各現。此隨心應量	006	空 現  地水火風 各 各 發 明 則 各 各 現  此 隨 心 應 量 
ZH_X11_0270_006:0805c07	之事也。背覺合塵。故發塵勞。滅塵合覺。故發真如。	006	之 事 也  背 覺 合 塵  故 發 塵 勞  滅 塵 合 覺  故 發 真 如  
ZH_X11_0270_006:0805c08	此循業發現之事也。至於十界依正之相。萬形纖	006	此 循 業 發 現 之 事 也  至 於 十 界 依 正 之 相  萬 形 纖 
ZH_X11_0270_006:0805c09	悉之理。莫非隨應循發者也。然此觀相元妄。無可	006	悉 之 理  莫 非 隨 應 循 發 者 也  然 此 觀 相 元 妄  無 可 
ZH_X11_0270_006:0805c10	指陳。觀性元真。唯妙覺明。理絕情謂。不容妄度。故	006	指 陳  觀 性 元 真  唯 妙 覺 明  理 絕 情 謂  不 容 妄 度  故 
ZH_X11_0270_006:0805c11	但有言說都無實義。所以第一義諦。擬心則差。動	006	但有言說 都 無 實 義  所 以 第一義諦  擬 心 則 差  動 
ZH_X11_0270_006:0805c12	念則乖。惟居一切時不起妄念。不用識心分別計	006	念 則 乖  惟 居 一 切 時 不 起 妄 念  不 用 識 心 分 別 計 
ZH_X11_0270_006:0805c13	度。然後相應也。餘六同此。△二火大三。一標本。	006	度  然 後 相 應 也  餘 六 同 此   二 火 大 三  一 標 本  
ZH_X11_0270_006:0805c14	阿難。火性無我。寄於諸緣。汝觀城中未食之家。欲炊	006	阿 難  火 性 無 我  寄 於 諸 緣  汝 觀 城 中 未 食 之 家  欲 炊 
ZH_X11_0270_006:0805c15	爨時。手執陽燧。日前求火。	006	爨 時  手 執 陽 燧  日 前 求 火  
ZH_X11_0270_006:0805c16	火無自體。寓物成形。故曰無我。陽燧鑄銅為之。似	006	火 無 自 體  寓 物 成 形  故 曰 無 我  陽 燧 鑄 銅 為 之  似 
ZH_X11_0270_006:0805c17	鏡而凹。△二辯明。	006	鏡 而 凹   二 辯 明  
ZH_X11_0270_006:0805c18	阿難。名和合者。如我與汝一千二百五十比丘。今為	006	阿 難  名 和 合 者  如 我 與 汝 一 千二百五十 比 丘  今 為 
ZH_X11_0270_006:0805c19	一眾。眾雖為一。詰其根本各各有身。皆有所生氏族	006	一 眾  眾 雖 為 一  詰 其 根 本 各 各 有 身  皆 有 所 生 氏 族 
ZH_X11_0270_006:0805c20	名字。如舍利弗婆羅門種。優樓頻螺迦葉波種。乃至	006	名 字  如 舍 利 弗 婆 羅 門 種  優 樓 頻 螺 迦 葉 波 種  乃 至 
ZH_X11_0270_006:0805c21	阿難瞿曇種姓。阿難。若此火性因和合有。彼手執鏡	006	阿 難 瞿 曇 種 姓  阿 難  若 此 火 性 因 和 合 有  彼 手 執 鏡 
ZH_X11_0270_006:0805c22	於日求火。此火為從鏡中而出。為從艾出。為於日來。	006	於 日 求 火  此 火 為 從 鏡 中 而 出  為 從 艾 出  為 於 日 來  
ZH_X11_0270_006:0805c23	阿難。若日來者。自能燒汝手中之艾。來處林木皆應	006	阿 難  若 日 來 者  自 能 燒 汝 手 中 之 艾  來 處 林 木 皆 應 
ZH_X11_0270_006:0805c24	受焚。若鏡中出。自能於鏡出然于艾。鏡何不鎔。紆汝	006	受 焚  若 鏡 中 出  自 能 於 鏡 出 然 于 艾  鏡 何 不 鎔  紆 汝 
ZH_X11_0270_006:0806a01	手執尚無熱相。云何融泮。若生於艾。何藉日鏡光明	006	手 執 尚 無 熱 相  云 何 融 泮  若 生 於 艾  何 藉 日 鏡 光 明 
ZH_X11_0270_006:0806a02	相接然後火生。	006	相 接 然 後 火 生  
ZH_X11_0270_006:0806a03	眾名和合詰之各有本根。真和合也。火名和合詰	006	眾 名 和 合 詰 之 各 有 本 根  真 和 合 也  火 名 和 合 詰 
ZH_X11_0270_006:0806a04	之各無本根。非和合矣。優樓頻螺云木瓜林。迦葉	006	之 各 無 本 根  非 和 合 矣  優 樓 頻 螺 云 木 瓜 林  迦 葉 
ZH_X11_0270_006:0806a05	波云龜氏。瞿曇云地最勝。亦云日種。	006	波 云 龜 氏  瞿 曇 云 地 最 勝  亦 云 日 種  
ZH_X11_0270_006:0806a06	汝又諦觀。鏡因手執。日從天來。艾本地生。火從何方	006	汝 又 諦 觀  鏡 因 手 執  日 從 天 來  艾 本 地 生  火 從 何 方 
ZH_X11_0270_006:0806a07	遊歷於此。日鏡相遠。非和非合。不應火光無從自有。	006	遊 歷 於 此  日 鏡 相 遠  非 和 非 合  不 應 火 光 無 從 自 有  
ZH_X11_0270_006:0806a08	三物相遼。火無方所。凡所測度皆妄計也。△三結	006	三 物 相 遼  火 無 方 所  凡 所 測 度 皆 妄 計 也   三 結 
ZH_X11_0270_006:0806a09	顯。	006	顯  
ZH_X11_0270_006:0806a10	汝猶不知如來藏中。性火真空。性空真火。清淨本然。	006	汝 猶 不 知 如 來 藏 中  性 火 真 空  性 空 真 火  清 淨 本 然  
ZH_X11_0270_006:0806a11	周遍法界。隨眾生心。應所知量。阿難。當知世人一處	006	周 遍 法 界  隨 眾 生 心  應 所 知 量  阿 難  當 知 世 人 一 處 
ZH_X11_0270_006:0806a12	執鏡一處火生。徧法界執滿世間起。起徧世間。寧有	006	執 鏡 一 處 火 生  徧 法 界 執 滿 世 間 起  起 徧 世 間  寧 有 
ZH_X11_0270_006:0806a13	方所。循業發現。世間無知。惑為因緣及自然性。皆是	006	方 所  循 業 發 現  世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 
ZH_X11_0270_006:0806a14	識心分別計度。但有言說。都無實義。	006	識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_X11_0270_006:0806a15	△三水大三。一標本。	006	 三 水 大 三  一 標 本  
ZH_X11_0270_006:0806a16	阿難。水性不定。流息無恒。如室羅城迦毗羅仙斫迦	006	阿 難  水 性 不 定  流 息 無 恒  如 室 羅 城 迦 毗 羅 仙 斫 迦 
ZH_X11_0270_006:0806a17	羅仙。及鉢頭摩訶薩多等諸大幻師。求太陰精。用和	006	羅 仙  及 鉢 頭 摩 訶 薩 多 等 諸 大 幻 師  求 太 陰 精  用 和 
ZH_X11_0270_006:0806a18	幻藥。是諸師等。於白月晝。手執方諸。承月中水。此水	006	幻 藥  是 諸 師 等  於 白 月 晝  手 執 方 諸  承 月 中 水  此 水 
ZH_X11_0270_006:0806a19	為復從珠中出。空中自有。為從月來。	006	為 復 從 珠 中 出  空 中 自 有  為 從 月 來  
ZH_X11_0270_006:0806a20	求則流。否則息。所謂流息無常也。迦毗羅等四。皆	006	求 則 流  否 則 息  所 謂 流 息 無 常 也  迦 毗 羅 等 四  皆 
ZH_X11_0270_006:0806a21	外道善幻術。太陰精。月中之水也。月望前曰白。亭	006	外 道 善 幻 術  太 陰 精  月 中 之 水 也  月 望 前 曰 白  亭 
ZH_X11_0270_006:0806a22	午曰晝。方諸。取水之珠。即陰燧也。△二辯明。	006	午 曰 晝  方 諸  取 水 之 珠  即 陰 燧 也   二 辯 明  
ZH_X11_0270_006:0806a23	阿難。若從月來。尚能遠方令珠出水。所經林木皆應	006	阿 難  若 從 月 來  尚 能 遠 方 令 珠 出 水  所 經 林 木 皆 應 
ZH_X11_0270_006:0806a24	吐流。流則何待方諸所出。不流明水非從月降。	006	吐 流  流 則 何 待 方 諸 所 出  不 流 明 水 非 從 月 降  
ZH_X11_0270_006:0806b01	不流等者。林木不吐流。則知水非月降。	006	不 流 等 者  林 木 不 吐 流  則 知 水 非 月 降  
ZH_X11_0270_006:0806b02	若從珠出。則此珠中常應流水。何待中宵承白月晝。	006	若 從 珠 出  則 此 珠 中 常 應 流 水  何 待 中 宵 承 白 月 晝  
ZH_X11_0270_006:0806b03	若從空生。空性無邊。水當無際。從人洎天皆同滔溺。	006	若 從 空 生  空 性 無 邊  水 當 無 際  從 人 洎 天 皆 同 滔 溺  
ZH_X11_0270_006:0806b04	云何復有水陸空行。	006	云 何 復 有 水 陸 空 行  
ZH_X11_0270_006:0806b05	水非月來。又非珠出。不從空生。即本然周遍。非和	006	水 非 月 來  又 非 珠 出  不 從 空 生  即 本 然 周 遍  非 和 
ZH_X11_0270_006:0806b06	合矣。	006	合 矣  
ZH_X11_0270_006:0806b07	汝更諦觀。月從天陟。珠因手持。承珠水盤本人敷設。	006	汝 更 諦 觀  月 從 天 陟  珠 因 手 持  承 珠 水 盤 本 人 敷 設  
ZH_X11_0270_006:0806b08	水從何方流注於此。月珠相遠。非和非合。不應水精	006	水 從 何 方 流 注 於 此  月 珠 相 遠  非 和 非 合  不 應 水 精 
ZH_X11_0270_006:0806b09	無從自有。	006	無 從 自 有  
ZH_X11_0270_006:0806b10	例火大文。△三結顯。	006	例 火 大 文   三 結 顯  
ZH_X11_0270_006:0806b11	汝尚不知如來藏中。性水真空。性空真水。清淨本然。	006	汝 尚 不 知 如 來 藏 中  性 水 真 空  性 空 真 水  清 淨 本 然  
ZH_X11_0270_006:0806b12	周遍法界。隨眾生心。應所知量。一處執珠一處水出。	006	周 遍 法 界  隨 眾 生 心  應 所 知 量  一 處 執 珠 一 處 水 出  
ZH_X11_0270_006:0806b13	徧法界執滿法界生。生滿世間。寧有方所。循業發現。	006	徧 法 界 執 滿 法 界 生  生 滿 世 間  寧 有 方 所  循 業 發 現  
ZH_X11_0270_006:0806b14	世間無知。惑為因緣及自然性。皆是識心分別計度。	006	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  
ZH_X11_0270_006:0806b15	但有言說。都無實義。	006	但有言說  都 無 實 義  
ZH_X11_0270_006:0806b16	初言汝元不知。次言猶言尚言宛言全言曾。而終	006	初 言 汝 元 不 知  次 言 猶 言 尚 言 宛 言 全 言 曾  而 終 
ZH_X11_0270_006:0806b17	又言元者。初言本元自迷。所以不知。暨再與明。猶	006	又 言 元 者  初 言 本 元 自 迷  所 以 不 知  暨 再 與 明  猶 
ZH_X11_0270_006:0806b18	且未諭。故次言猶也。後復與明。而益不知。故言尚。	006	且 未 諭  故 次 言 猶 也  後 復 與 明  而 益 不 知  故 言 尚  
ZH_X11_0270_006:0806b19	轉不知故言宛。渾不知故言全。甚不知故言曾。終	006	轉 不 知 故 言 宛  渾 不 知 故 言 全  甚 不 知 故 言 曾  終 
ZH_X11_0270_006:0806b20	不知故復言元也。初意恕之。終意責之。輕重有序	006	不 知 故 復 言 元 也  初 意 恕 之  終 意 責 之  輕 重 有 序 
ZH_X11_0270_006:0806b21	矣。△四風大三。一標本。	006	矣   四 風 大 三  一 標 本  
ZH_X11_0270_006:0806b22	阿難。風性無體。動靜不常。汝常整衣入於大眾。僧伽	006	阿 難  風 性 無 體  動 靜 不 常  汝 常 整 衣 入 於 大 眾  僧 伽 
ZH_X11_0270_006:0806b23	梨角動及傍人。則有微風拂彼人面。此風為復出袈	006	梨 角 動 及 傍 人  則 有 微 風 拂 彼 人 面  此 風 為 復 出 袈 
ZH_X11_0270_006:0806b24	裟角。發於虗空。生彼人面。	006	裟 角  發 於 虗 空  生 彼 人 面  
ZH_X11_0270_006:0806c01	拂衣則動。垂衣則靜。所謂動靜不常。僧伽梨法衣	006	拂 衣 則 動  垂 衣 則 靜  所 謂 動 靜 不 常  僧 伽 梨 法 衣 
ZH_X11_0270_006:0806c02	也。△二辯明。	006	也   二 辯 明  
ZH_X11_0270_006:0806c03	阿難。此風若復出袈裟角。汝乃披風。其衣飛搖應離	006	阿 難  此 風 若 復 出 袈 裟 角  汝 乃 披 風  其 衣 飛 搖 應 離 
ZH_X11_0270_006:0806c04	汝體。我今說法會中垂衣。汝看我衣。風何所在。不應	006	汝 體  我 今 說 法 會 中 垂 衣  汝 看 我 衣  風 何 所 在  不 應 
ZH_X11_0270_006:0806c05	衣中有藏風地。	006	衣 中 有 藏 風 地  
ZH_X11_0270_006:0806c06	辯非衣出也。	006	辯 非 衣 出 也  
ZH_X11_0270_006:0806c07	若生虗空。汝衣不動。何因無拂。空性常住風應常生。	006	若 生 虗 空  汝 衣 不 動  何 因 無 拂  空 性 常 住 風 應 常 生  
ZH_X11_0270_006:0806c08	若無風時虗空當滅。滅風可見。滅空何狀。若有生滅	006	若 無 風 時 虗 空 當 滅  滅 風 可 見  滅 空 何 狀  若 有 生 滅 
ZH_X11_0270_006:0806c09	不名虗空。名為虗空。云何風出。	006	不 名 虗 空  名 為 虗 空  云 何 風 出  
ZH_X11_0270_006:0806c10	辯非空生也。虗空當滅者。謂無風時亦應無空。	006	辯 非 空 生 也  虗 空 當 滅 者  謂 無 風 時 亦 應 無 空  
ZH_X11_0270_006:0806c11	若風自生被拂之面。從彼面生。當應拂汝。自汝整衣。	006	若 風 自 生 被 拂 之 面  從 彼 面 生  當 應 拂 汝  自 汝 整 衣  
ZH_X11_0270_006:0806c12	云何倒拂。	006	云 何 倒 拂  
ZH_X11_0270_006:0806c13	辯非生彼面也。風非衣出。又非空生。非生彼面。了	006	辯 非 生 彼 面 也  風 非 衣 出  又 非 空 生  非 生 彼 面  了 
ZH_X11_0270_006:0806c14	無所從。非和合矣。	006	無 所 從  非 和 合 矣  
ZH_X11_0270_006:0806c15	汝審諦觀。整衣在汝。面屬彼人。虗空寂然不參流動。	006	汝 審 諦 觀  整 衣 在 汝  面 屬 彼 人  虗 空 寂 然 不 參 流 動  
ZH_X11_0270_006:0806c16	風自誰方鼓動來此。風空性隔。非和非合。不應風性	006	風 自 誰 方 鼓 動 來 此  風 空 性 隔  非 和 非 合  不 應 風 性 
ZH_X11_0270_006:0806c17	無從自有。	006	無 從 自 有  
ZH_X11_0270_006:0806c18	三者不參。二性相隔。求風所從杳莫可究。信謂本	006	三 者 不 參  二 性 相 隔  求 風 所 從 杳 莫 可 究  信 謂 本 
ZH_X11_0270_006:0806c19	然周徧循業發現也。風性或作風心。誤也。△三結	006	然 周 徧 循 業 發 現 也  風 性 或 作 風 心  誤 也   三 結 
ZH_X11_0270_006:0806c20	顯。	006	顯  
ZH_X11_0270_006:0806c21	汝宛不知如來藏中。性風真空。性空真風。清淨本然。	006	汝 宛 不 知 如 來 藏 中  性 風 真 空  性 空 真 風  清 淨 本 然  
ZH_X11_0270_006:0806c22	周徧法界。隨眾生心。應所知量。阿難。如汝一人微動	006	周 徧 法 界  隨 眾 生 心  應 所 知 量  阿 難  如 汝 一 人 微 動 
ZH_X11_0270_006:0806c23	服衣有微風出。徧法界拂滿國土生。周徧世間。寧有	006	服 衣 有 微 風 出  徧 法 界 拂 滿 國 土 生  周 徧 世 間  寧 有 
ZH_X11_0270_006:0806c24	方所。循業發現。世間無知。惑為因緣及自然性。皆是	006	方 所  循 業 發 現  世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 
ZH_X11_0270_006:0807a01	識心分別計度。但有言說。都無實義。	006	識 心 分 別 計 度  但有言說  都 無 實 義  
