segmentnr	original	folio	analyzed
ZH_X14_0295_006:0651b11	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_006:0651b12	卷第六	006	卷 第 六 
ZH_X14_0295_006:0651b13	淮海參佛弟子蘊空居士陸西星述旨	006	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 述 旨 
ZH_X14_0295_006:0651b14	廣陵後學　陳遇時　校定	006	廣 陵 後 學  陳 遇 時  校 定 
ZH_X14_0295_006:0651b15	△特表耳根第二十一	006	 特 表 耳 根 第 二 十 一 
ZH_X14_0295_006:0651b16	此卷特表耳根圓通二十五門。此最當機。故須	006	此 卷 特 表 耳 根 圓 通 二 十 五 門  此 最 當 機  故 須 
ZH_X14_0295_006:0651b17	特標。	006	特 標  
ZH_X14_0295_006:0651b18	爾時觀世音菩薩即從座起(至)從聞思修入三摩地。	006	爾 時 觀 世 音 菩 薩 即 從 座 起  至  從 聞 思 修 入 三 摩 地  
ZH_X14_0295_006:0651b19	謂從三慧入圓通也。達耳之謂聞。著心之謂思。治	006	謂 從 三 慧 入 圓 通 也  達 耳 之 謂 聞  著 心 之 謂 思  治 
ZH_X14_0295_006:0651b20	習之謂修。三者圓明。是謂三慧。	006	習 之 謂 修  三 者 圓 明  是 謂 三 慧  
ZH_X14_0295_006:0651b21	初於聞中入流亡所所入既寂動靜二相了然不生。	006	初 於 聞 中 入 流 亡 所 所 入 既 寂 動 靜 二 相 了 然 不 生  
ZH_X14_0295_006:0651b22	金剛經云。須陀洹名為入流。而無所入。今云入流	006	金 剛 經 云  須 陀 洹 名 為 入 流  而 無 所 入  今 云 入 流 
ZH_X14_0295_006:0651b23	亡所。是此菩薩亦自陀洹初果修來。故曰初於。其	006	亡 所  是 此 菩 薩 亦 自 陀 洹 初 果 修 來  故 曰 初 於  其 
ZH_X14_0295_006:0651b24	後以次升進。聞中入流者。聞謂聲塵。流謂法性。謂	006	後 以 次 升 進  聞 中 入 流 者  聞 謂 聲 塵  流 謂 法 性  謂 
ZH_X14_0295_006:0651c01	初以聲塵入吾法性之中。而實亡所入。亡所入。即	006	初 以 聲 塵 入 吾 法 性 之 中  而 實 亡 所 入  亡 所 入  即 
ZH_X14_0295_006:0651c02	金剛經所謂入流而無所入也。亡所入則外境不	006	金 剛 經 所 謂 入 流 而 無 所 入 也  亡 所 入 則 外 境 不 
ZH_X14_0295_006:0651c03	入矣。所即能所之所。入有能所。此但亡所。然而法	006	入 矣  所 即 能 所 之 所  入 有 能 所  此 但 亡 所  然 而 法 
