segmentnr	original	folio	stemmed
ZH_T17_0721_065:0384b21_0	2正法念處經卷第六十五	065	2 正 法 念 處 經 卷 第 六 十 五 
ZH_T17_0721_065:0384b23_0	元魏婆羅門瞿曇般若流支譯	065	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_065:0384b24_0	身念處品之二	065	身 念 處 品 之 二 
ZH_T17_0721_065:0384b25_12	「復次，修行者內身循身觀。	065	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_065:0384b26_6	觀閉筋蟲，彼以聞慧或以天眼見：	065	觀 閉 筋 蟲  彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_065:0384b28_16	閉筋蟲或行麁筋或行細筋，若覺蟲行，筋則疼痛，若不覺行，筋則不疼痛，一切骨肉皆亦消瘦，筋中疼痛。	065	閉 筋 蟲 或 行 麁 筋 或 行 細 筋  若 覺 蟲 行  筋 則 疼 痛  若 不 覺 行  筋 則 不 疼 痛  一 切 骨 肉 皆 亦 消 瘦  筋 中 疼 痛  
ZH_T17_0721_065:0384b29_7	若蟲瞋恚，人不能食。	065	若 蟲 瞋 恚  人 不 能 食  
ZH_T17_0721_065:0384c01_11	若住筋中而飲人血，令人無力，若食人肉，令人羸瘦。	065	若 住 筋 中 而 飲 人 血  令 人 無 力  若 食 人 肉  令 人 羸 瘦  
ZH_T17_0721_065:0384c02_2	觀嚙筋蟲已，如實知身。	065	觀 嚙 筋 蟲 已  如 實 知 身  
ZH_T17_0721_065:0384c03_12	「復次，修行者內身循身觀。	065	 復 次  修 行 者 內 身 循 身 觀  
ZH_T17_0721_065:0384c04_5	彼以聞慧或以天眼觀動脈蟲：	065	彼 以 聞 慧 或 以 天 眼 觀 動 脈 蟲  
ZH_T17_0721_065:0384c05_4	是蟲遍行一切脈中，其身微細，行無障礙。	065	是 蟲 遍 行 一 切 脈 中  其 身 微 細  行 無 障 礙  
ZH_T17_0721_065:0384c06_8	若蟲住人食脈之中，則有病過，令身乾燥，不憙飲食。	065	若 蟲 住 人 食 脈 之 中  則 有 病 過  令 身 乾 燥  不 憙 飲 食  
ZH_T17_0721_065:0384c07_7	若蟲住在水脈之中，則有病生，令口乾燥；	065	若 蟲 住 在 水 脈 之 中  則 有 病 生  令 口 乾 燥  
ZH_T17_0721_065:0384c08_2	若在汗脈，令人一切毛孔無汗；	065	若 在 汗 脈  令 人 一 切 毛 孔 無 汗  
ZH_T17_0721_065:0384c09_2	若在尿脈，令人淋病，或令精壞或令痛苦。	065	若 在 尿 脈  令 人 淋 病  或 令 精 壞 或 令 痛 苦  
ZH_T17_0721_065:0384c10_7	若蟲瞋恚，行下門中，令人大便閉塞不通，苦惱垂死。	065	若 蟲 瞋 恚  行 下 門 中  令 人 大 便 閉 塞 不 通  苦 惱 垂 死  
