segmentnr	original	folio	analyzed
ZH_X12_0281_010:0936b01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_010:0936b02	卷第十	010	卷 第 十 
ZH_X12_0281_010:0936b03	師子林沙門　惟則　會解	010	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_010:0936b04	天台山沙門　傳燈圓通疏	010	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_010:0936b05	○(四行陰二初結前生後二初結前想盡)阿難彼善男子修三摩地想陰盡者是人平常夢	010	  四 行 陰 二 初 結 前 生 後 二 初 結 前 想 盡  阿 難 彼 善 男 子 修 三 摩 地 想 陰 盡 者 是 人 平 常 夢 
ZH_X12_0281_010:0936b06	想消滅寤寐恒一覺明虗靜猶如晴空無復麤重前	010	想 消 滅 寤 寐 恒 一 覺 明 虗 靜 猶 如 晴 空 無 復 麤 重 前 
ZH_X12_0281_010:0936b07	塵影事觀諸世間大地山河如鏡鑑明來無所粘過	010	塵 影 事 觀 諸 世 間 大 地 山 河 如 鏡 鑑 明 來 無 所 粘 過 
ZH_X12_0281_010:0936b08	無蹤迹虗受照應了罔陳習惟一精真。○(二生後行相二初示二相二初不盡相)生滅根元	010	無 蹤 迹 虗 受 照 應 了 罔 陳 習 惟 一 精 真    二 生 後 行 相 二 初 示 二 相 二 初 不 盡 相  生 滅 根 元 
ZH_X12_0281_010:0936b09	從此披露見諸十方十二眾生畢殫其類雖未通其	010	從 此 披 露 見 諸 十 方 十 二 眾 生 畢 殫 其 類 雖 未 通 其 
ZH_X12_0281_010:0936b10	各命由緒見同生基猶如野馬熠熠清擾為浮根塵	010	各 命 由 緒 見 同 生 基 猶 如 野 馬 熠 熠 清 擾 為 浮 根 塵 
ZH_X12_0281_010:0936b11	究竟樞穴此則名為行陰區宇。	010	究 竟 樞 穴 此 則 名 為 行 陰 區 宇  
ZH_X12_0281_010:0936b12	【觧】溫陵曰通敘想滅行現也。浮動妄習晝明則想	010	 觧  溫 陵 曰 通 敘 想 滅 行 現 也  浮 動 妄 習 晝 明 則 想 
ZH_X12_0281_010:0936b13	夕瞢則夢。汩亂性真莫得而一。擾動覺明莫得而	010	夕 瞢 則 夢  汩 亂 性 真 莫 得 而 一  擾 動 覺 明 莫 得 而 
ZH_X12_0281_010:0936b14	靜。故想陰盡者夢想消滅寤寐恒一覺明虗靜猶	010	靜  故 想 陰 盡 者 夢 想 消 滅 寤 寐 恒 一 覺 明 虗 靜 猶 
ZH_X12_0281_010:0936b15	如晴空也。五陰前麤後細故想盡則無麤重影事。	010	如 晴 空 也  五 陰 前 麤 後 細 故 想 盡 則 無 麤 重 影 事  
ZH_X12_0281_010:0936b16	雖觀萬象而無想念故如鏡鑑明無粘無迹。虗受	010	雖 觀 萬 象 而 無 想 念 故 如 鏡 鑑 明 無 粘 無 迹  虗 受 
ZH_X12_0281_010:0936b17	照應了無陳習惟一精真明極如此故幽隱行陰	010	照 應 了 無 陳 習 惟 一 精 真 明 極 如 此 故 幽 隱 行 陰 
ZH_X12_0281_010:0936b18	於是披露也。行為萬化生滅根元故其相披露則	010	於 是 披 露 也  行 為 萬 化 生 滅 根 元 故 其 相 披 露 則 
ZH_X12_0281_010:0936b19	十二類生之元無不殫見。各命由緒識也。同生基	010	十 二 類 生 之 元 無 不 殫 見  各 命 由 緒 識 也  同 生 基 
ZH_X12_0281_010:0936b20	行也。擾動幽隱故譬野馬。乍生乍滅故曰熠熠。無	010	行 也  擾 動 幽 隱 故 譬 野 馬  乍 生 乍 滅 故 曰 熠 熠  無 
ZH_X12_0281_010:0936b21	復麤影故曰清擾。根塵運止皆本於此故曰究竟	010	復 麤 影 故 曰 清 擾  根 塵 運 止 皆 本 於 此 故 曰 究 竟 
ZH_X12_0281_010:0936b22	樞穴也。孤山曰雖未下謂雖未能別相見彼眾生	010	樞 穴 也  孤 山 曰 雖 未 下 謂 雖 未 能 別 相 見 彼 眾 生 
ZH_X12_0281_010:0936b23	修因趣果因由端緒。已能總相見彼生類俱由行	010	修 因 趣 果 因 由 端 緒  已 能 總 相 見 彼 生 類 俱 由 行 
ZH_X12_0281_010:0936b24	起。名此行陰為同生基。野馬陽燄浮埃也。熠熠光	010	起  名 此 行 陰 為 同 生 基  野 馬 陽 燄 浮 埃 也  熠 熠 光 
ZH_X12_0281_010:0936c01	耀閃爍之貌。清擾即下文幽清擾動是也。	010	耀 閃 爍 之 貌  清 擾 即 下 文 幽 清 擾 動 是 也  
ZH_X12_0281_010:0936c02	【疏】天台曰想陰盡者下先牒定想盡。是人去釋成。	010	 疏  天 台 曰 想 陰 盡 者 下 先 牒 定 想 盡  是 人 去 釋 成  
ZH_X12_0281_010:0936c03	先明想盡之體次明想盡之用。言是人平常夢想	010	先 明 想 盡 之 體 次 明 想 盡 之 用  言 是 人 平 常 夢 想 
ZH_X12_0281_010:0936c04	消滅寤寐恒一者蓋夢因想有。日既結為諸想雖	010	消 滅 寤 寐 恒 一 者 蓋 夢 因 想 有  日 既 結 為 諸 想 雖 
ZH_X12_0281_010:0936c05	見聞不惑夜則發為六夢即顛倒錯亂。故寤寐不	010	見 聞 不 惑 夜 則 發 為 六 夢 即 顛 倒 錯 亂  故 寤 寐 不 
ZH_X12_0281_010:0936c06	得恒一。今之行者想陰既盡則平常夢之與想二	010	得 恒 一  今 之 行 者 想 陰 既 盡 則 平 常 夢 之 與 想 二 
ZH_X12_0281_010:0936c07	俱消滅。寤之與寐其心恒一。而本覺妙明虗而無	010	俱 消 滅  寤 之 與 寐 其 心 恒 一  而 本 覺 妙 明 虗 而 無 
ZH_X12_0281_010:0936c08	物靜而不動。猶如晴明虗空無復麤重前塵如浮	010	物 靜 而 不 動  猶 如 晴 明 虗 空 無 復 麤 重 前 塵 如 浮 
ZH_X12_0281_010:0936c09	雲微風之影事矣。次明想盡之用。謂既得此體則	010	雲 微 風 之 影 事 矣  次 明 想 盡 之 用  謂 既 得 此 體 則 
ZH_X12_0281_010:0936c10	六根之用亦復微妙。故觀諸世間大地山河六塵	010	六 根 之 用 亦 復 微 妙  故 觀 諸 世 間 大 地 山 河 六 塵 
