segmentnr	original	stemmed
ZH_T55_2183_001:1147a23_17_41	圓三教以判群典以華嚴為圓教自是始也云云同	圓三教以判群典以華嚴為圓教自是始也云云同
ZH_T55_2183_001:1147a23_17_42	疏五卷齊鄴下大覺寺釋僧範撰出傳云又造維摩	疏五卷齊鄴下大覺寺釋僧範撰出傳云又造維摩
ZH_T55_2183_001:1147a23_17_43	勝鬘十地地持等疏云云同疏七卷齊沼州釋曇衍	勝鬘十地地持等疏云云同疏七卷齊沼州釋曇衍
ZH_T55_2183_001:1147a23_17_44	撰同義疏十卷隋西京空觀寺釋惠藏撰出傳同疏	撰同義疏十卷隋西京空觀寺釋惠藏撰出傳同疏
ZH_T55_2183_001:1147a23_17_45	八卷隋相州演空寺釋靈祐撰出傳云又造自餘章	八卷隋相州演空寺釋靈祐撰出傳云又造自餘章
ZH_T55_2183_001:1147a23_17_46	疏傳記等總百餘卷感空聲瑞云云同旨歸一卷同	疏傳記等總百餘卷感空聲瑞云云同旨歸一卷同
ZH_T55_2183_001:1147a23_17_47	上同疏十卷唐並州武德寺釋惠覺撰華嚴經會釋	上同疏十卷唐並州武德寺釋惠覺撰華嚴經會釋
ZH_T55_2183_001:1147a23_17_48	論十四卷新經李通玄同經疏三十卷云演義新經	論十四卷新經李通玄同經疏三十卷云演義新經
ZH_T55_2183_001:1147a23_17_49	清涼山大華嚴寺般若院澄觀師撰分本末成六十	清涼山大華嚴寺般若院澄觀師撰分本末成六十
ZH_T55_2183_001:1147a23_17_50	軸八十四十兩部合有七十卷八十經疏分本末有	軸八十四十兩部合有七十卷八十經疏分本末有
ZH_T55_2183_001:1147a23_17_51	六十卷三十經疏更有十卷云云同普賢行願品疏	六十卷三十經疏更有十卷云云同普賢行願品疏
ZH_T55_2183_001:1147a23_17_52	一卷同上同經法界觀玄鏡十卷同上同刊定記十	一卷同上同經法界觀玄鏡十卷同上同刊定記十
ZH_T55_2183_001:1147a23_17_53	六卷新經京兆靜清寺惠苑師撰同旋復章十卷同	六卷新經京兆靜清寺惠苑師撰同旋復章十卷同
ZH_T55_2183_001:1147a23_17_54	上漩洑漩澓同音義二卷同上新經大乘權實義二	上漩洑漩澓同音義二卷同上新經大乘權實義二
ZH_T55_2183_001:1147a23_17_55	卷同上同經疏二十卷新經宗壹師撰同經疏十三	卷同上同經疏二十卷新經宗壹師撰同經疏十三
ZH_T55_2183_001:1147a23_17_56	卷同疏十三卷同明難品疏十卷隋西京禪定寺道	卷同疏十三卷同明難品疏十卷隋西京禪定寺道
ZH_T55_2183_001:1147a23_17_57	場曇遷撰又撰大乘止觀一卷私云或題云南岳大	場曇遷撰又撰大乘止觀一卷私云或題云南岳大
ZH_T55_2183_001:1147a23_17_58	師撰而文義全同同入法界品抄一卷光統律師撰	師撰而文義全同同入法界品抄一卷光統律師撰
ZH_T55_2183_001:1147a23_17_59	同遊意一卷吉藏師撰出三論宗錄同骨目一卷新	同遊意一卷吉藏師撰出三論宗錄同骨目一卷新
ZH_T55_2183_001:1147a23_17_60	經湛然師撰出天台宗錄同經旨歸二卷東晉南林	經湛然師撰出天台宗錄同經旨歸二卷東晉南林
ZH_T55_2183_001:1147a23_17_61	釋法業撰同經五教分記一卷杜順師撰同法界觀	釋法業撰同經五教分記一卷杜順師撰同法界觀
ZH_T55_2183_001:1147a23_17_62	一卷同上出完珍仁錄善財童子諸知識錄釋彥琮	一卷同上出完珍仁錄善財童子諸知識錄釋彥琮
ZH_T55_2183_001:1147a23_17_63	撰同經中菩薩名三卷分為二部佛名二卷菩薩名	撰同經中菩薩名三卷分為二部佛名二卷菩薩名
ZH_T55_2183_001:1147a23_17_64	一卷傳云右不知誰所集也鳩集闕界未能備盡令	一卷傳云右不知誰所集也鳩集闕界未能備盡令
ZH_T55_2183_001:1147a23_17_65	沙門賢首更廣其舊頗為詳悉云云同普禮法一卷	沙門賢首更廣其舊頗為詳悉云云同普禮法一卷
ZH_T55_2183_001:1147a23_17_66	十五拜傳云右天台山智顗禪師所撰其拜首皆稱	十五拜傳云右天台山智顗禪師所撰其拜首皆稱
ZH_T55_2183_001:1147a23_17_67	普禮未皆稱廬舍那佛其間具列寂滅道場等七處	普禮未皆稱廬舍那佛其間具列寂滅道場等七處
ZH_T55_2183_001:1147a23_17_68	八會之名今江表盛行不得繁釋顗仍判華嚴為圓	八會之名今江表盛行不得繁釋顗仍判華嚴為圓
ZH_T55_2183_001:1147a23_17_69	滿頓云云同經齊記一卷竟陵文宣王撰同文義略	滿頓云云同經齊記一卷竟陵文宣王撰同文義略
ZH_T55_2183_001:1147a23_17_70	纂一卷同經回心義一卷同經十會一卷同經品會	纂一卷同經回心義一卷同經十會一卷同經品會
ZH_T55_2183_001:1147a23_17_71	名圖一卷同請賢聖文一卷同經蓮華藏世界海觀	名圖一卷同請賢聖文一卷同經蓮華藏世界海觀
ZH_T55_2183_001:1147a23_17_72	及彌勒天宮觀一卷隋西京大禪定寺靈幹撰海印	及彌勒天宮觀一卷隋西京大禪定寺靈幹撰海印
ZH_T55_2183_001:1147a23_17_73	三昧論一卷明皛師撰出傳華嚴孔目記六卷新羅	三昧論一卷明皛師撰出傳華嚴孔目記六卷新羅
ZH_T55_2183_001:1147a23_17_74	珍嵩師撰同綱目記二卷五教指事三卷興福寺壽	珍嵩師撰同綱目記二卷五教指事三卷興福寺壽
ZH_T55_2183_001:1147a23_17_75	令撰倭書五教私記二卷沙門願圓撰同經還源觀	令撰倭書五教私記二卷沙門願圓撰同經還源觀
ZH_T55_2183_001:1147a23_17_76	一卷出珍行錄同經私記二卷牛頭融牛顯惠融珍	一卷出珍行錄同經私記二卷牛頭融牛顯惠融珍
ZH_T55_2183_001:1147a23_17_77	同經受菩提心戒一卷珍同經料簡一卷出前唐院	同經受菩提心戒一卷珍同經料簡一卷出前唐院
ZH_T55_2183_001:1147a23_17_78	錄惠仲同經略疏六卷出六卷諸經錄可在疏目錄	錄惠仲同經略疏六卷出六卷諸經錄可在疏目錄
ZH_T55_2183_001:1147a23_17_79	中同經略疏指事八卷同經要集料簡一卷同上同	中同經略疏指事八卷同經要集料簡一卷同上同
ZH_T55_2183_001:1147a23_17_80	略疏指事一卷新經同上同一乘法界圖一卷法藏	略疏指事一卷新經同上同一乘法界圖一卷法藏
ZH_T55_2183_001:1147a23_17_81	撰可入上二十部等次南都本云私云唐義湘撰也	撰可入上二十部等次南都本云私云唐義湘撰也
ZH_T55_2183_001:1147a23_17_82	稱浮石尊者新羅人也圓宗文類第二十卷有法藏	稱浮石尊者新羅人也圓宗文類第二十卷有法藏
ZH_T55_2183_001:1147a23_17_83	贈義湘書上同七處九會頌一卷同上同經序釋一	贈義湘書上同七處九會頌一卷同上同經序釋一
ZH_T55_2183_001:1147a23_17_84	卷膳良述同上同序私記一卷武藏前司阿保朝臣	卷膳良述同上同序私記一卷武藏前司阿保朝臣
ZH_T55_2183_001:1147a23_17_85	人上集右還源觀已下彼宗錄中不載之須後勘定	人上集右還源觀已下彼宗錄中不載之須後勘定
ZH_T55_2183_001:1147a23_17_86	。	。
ZH_T55_2183_001:1164b26_7_0	華嚴隨疏演義鈔三十卷觀公珍錄之中先舉二十	華嚴隨疏演義鈔三十卷觀公珍錄之中先舉二十
ZH_T55_2183_001:1164b26_7_1	卷疏別載之可詳若先後合有六十軸歟分本末故	卷疏別載之可詳若先後合有六十軸歟分本末故
ZH_T55_2183_001:1164b26_7_2	可八十近來依東大寺華嚴宗傳云觀先作新經本	可八十近來依東大寺華嚴宗傳云觀先作新經本
ZH_T55_2183_001:1164b26_7_3	疏十卷次作隨疏演義鈔二十卷各分本末成六十	疏十卷次作隨疏演義鈔二十卷各分本末成六十
ZH_T55_2183_001:1164b26_7_4	卷後作四十經疏十卷都有七十卷文疏云云同受	卷後作四十經疏十卷都有七十卷文疏云云同受
ZH_T55_2183_001:1164b26_7_5	菩提心戒一卷觀公天台大師仁王經疏四卷倫法	菩提心戒一卷觀公天台大師仁王經疏四卷倫法
ZH_T55_2183_001:1164b26_7_6	師碑文載之圓宗錄中入闕本錄件目錄中一卷疏	師碑文載之圓宗錄中入闕本錄件目錄中一卷疏
ZH_T55_2183_001:1164b26_7_7	三卷私記俱不出之今私案云合疏私記可為四卷	三卷私記俱不出之今私案云合疏私記可為四卷
ZH_T55_2183_001:1164b26_7_8	見彼碑文合金光明玄並文句云疏四卷此亦如是	見彼碑文合金光明玄並文句云疏四卷此亦如是
ZH_T55_2183_001:1164b26_7_9	差升非一不可定執後賢悉之吉藏疏文護國抄引	差升非一不可定執後賢悉之吉藏疏文護國抄引
ZH_T55_2183_001:1164b26_7_10	之更可得其意十住經疏一部二卷不出作者華嚴	之更可得其意十住經疏一部二卷不出作者華嚴
ZH_T55_2183_001:1164b26_7_11	方等可定般若部般若部放光經記一卷出古錄道	方等可定般若部般若部放光經記一卷出古錄道
ZH_T55_2183_001:1164b26_7_12	行經後記一卷同註大品般若經五十卷梁武帝共	行經後記一卷同註大品般若經五十卷梁武帝共
ZH_T55_2183_001:1164b26_7_13	天保寺法寵撰三論錄云羅什三藏等註若別註歟	天保寺法寵撰三論錄云羅什三藏等註若別註歟
ZH_T55_2183_001:1164b26_7_14	同經略疏四卷吉藏撰同廣疏十卷同上南都本六	同經略疏四卷吉藏撰同廣疏十卷同上南都本六
ZH_T55_2183_001:1164b26_7_15	卷疏可見東寺同遊意一卷同上或六卷疏吉藏疏	卷疏可見東寺同遊意一卷同上或六卷疏吉藏疏
ZH_T55_2183_001:1164b26_7_16	一卷東寺正本同疏五卷懍法師撰同科文一卷二	一卷東寺正本同疏五卷懍法師撰同科文一卷二
ZH_T55_2183_001:1164b26_7_17	十四紙同經玄文四卷真諦三藏撰金剛般若經疏	十四紙同經玄文四卷真諦三藏撰金剛般若經疏
ZH_T55_2183_001:1164b26_7_18	一卷惠遠師撰同經疏一卷天台顗禪師撰往年披	一卷惠遠師撰同經疏一卷天台顗禪師撰往年披
ZH_T55_2183_001:1164b26_7_19	見與肇註不意本宗又疑同經疏四卷吉藏撰同經	見與肇註不意本宗又疑同經疏四卷吉藏撰同經
ZH_T55_2183_001:1164b26_7_20	疏四卷懷現撰同疏二卷漢光撰已下至靖邁疏法	疏四卷懷現撰同疏二卷漢光撰已下至靖邁疏法
ZH_T55_2183_001:1164b26_7_21	相宗同略記一卷同上同疏二卷云述贊大慈恩寺	相宗同略記一卷同上同疏二卷云述贊大慈恩寺
ZH_T55_2183_001:1164b26_7_22	大乘基撰同玄記十卷同上善珠唯識肝心記云玄	大乘基撰同玄記十卷同上善珠唯識肝心記云玄
ZH_T55_2183_001:1164b26_7_23	記者基師所說無着金剛般若論疏是也今行於世	記者基師所說無着金剛般若論疏是也今行於世
ZH_T55_2183_001:1164b26_7_24	云云親可勘會云云同會釋三卷同上云五經二論	云云親可勘會云云同會釋三卷同上云五經二論
ZH_T55_2183_001:1164b26_7_25	會釋同疏二卷能斷新譯靖邁撰東寺錄云能斷經	會釋同疏二卷能斷新譯靖邁撰東寺錄云能斷經
ZH_T55_2183_001:1164b26_7_26	疏一卷可見合同疏二卷元曉撰西端錄云二卷分	疏一卷可見合同疏二卷元曉撰西端錄云二卷分
ZH_T55_2183_001:1164b26_7_27	為四卷同經疏惠沼出傳最勝疏云如能斷般若疏	為四卷同經疏惠沼出傳最勝疏云如能斷般若疏
ZH_T55_2183_001:1164b26_7_28	云云同經疏三卷大雲圓暉珍錄傳法院錄同經科	云云同經疏三卷大雲圓暉珍錄傳法院錄同經科
ZH_T55_2183_001:1164b26_7_29	文一卷大雲寺名疑圓暉撰歟同經宣演三卷云御	文一卷大雲寺名疑圓暉撰歟同經宣演三卷云御
ZH_T55_2183_001:1164b26_7_30	註金剛般若經宣演初有隨賀讚論青龍寺沙門道	註金剛般若經宣演初有隨賀讚論青龍寺沙門道
ZH_T55_2183_001:1164b26_7_31	氤撰同經訣一卷曹溪所名同經嘆三卷寶達同略	氤撰同經訣一卷曹溪所名同經嘆三卷寶達同略
ZH_T55_2183_001:1164b26_7_32	記一卷遁倫撰同經玄義一卷同經疏二卷亦云刪	記一卷遁倫撰同經玄義一卷同經疏二卷亦云刪
ZH_T55_2183_001:1164b26_7_33	補義西明寺神英撰同經意一卷牛頭所名註金剛	補義西明寺神英撰同經意一卷牛頭所名註金剛
ZH_T55_2183_001:1164b26_7_34	般若經一卷姚秦沙門釋僧肇撰同集註一卷紀國	般若經一卷姚秦沙門釋僧肇撰同集註一卷紀國
ZH_T55_2183_001:1164b26_7_35	寺惠淨註序上宮儀撰一紙同註一卷大常博士河	寺惠淨註序上宮儀撰一紙同註一卷大常博士河
ZH_T55_2183_001:1164b26_7_36	南󰠀亮撰同註一卷江寧牛頭山融和尚撰同註一	南󰠀亮撰同註一卷江寧牛頭山融和尚撰同註一
ZH_T55_2183_001:1164b26_7_37	卷金剛藏菩薩註釋摩訶論與此註或處入偽妄譯	卷金剛藏菩薩註釋摩訶論與此註或處入偽妄譯
ZH_T55_2183_001:1164b26_7_38	具人□關又云三船王判為偽妄今披見之誠以難	具人□關又云三船王判為偽妄今披見之誠以難
ZH_T55_2183_001:1164b26_7_39	信同註三卷南嶽王潔同註一卷御註同經道俗記	信同註三卷南嶽王潔同註一卷御註同經道俗記
ZH_T55_2183_001:1164b26_7_40	三卷契傳記者人師詞也宣演用也古師皆用同金	三卷契傳記者人師詞也宣演用也古師皆用同金
ZH_T55_2183_001:1164b26_7_41	剛仙論十卷菩提留支譯金剛仙造天親弟子云云	剛仙論十卷菩提留支譯金剛仙造天親弟子云云
ZH_T55_2183_001:1164b26_7_42	同本記四卷真諦三藏出未見其本同摩訶衍論上	同本記四卷真諦三藏出未見其本同摩訶衍論上
ZH_T55_2183_001:1164b26_7_43	代不用別餘歟同經疏一卷大悲見行本云記四十	代不用別餘歟同經疏一卷大悲見行本云記四十
ZH_T55_2183_001:1164b26_7_44	二紙云沙門大悲集□誘童蒙云云中間有頌是傅	二紙云沙門大悲集□誘童蒙云云中間有頌是傅
ZH_T55_2183_001:1164b26_7_45	大士作云云此疏是寶志和尚撰云云同經驗記三	大士作云云此疏是寶志和尚撰云云同經驗記三
ZH_T55_2183_001:1164b26_7_46	卷有私記一卷同經驗記新同經驗記一卷大善禪	卷有私記一卷同經驗記新同經驗記一卷大善禪
ZH_T55_2183_001:1164b26_7_47	師同經解節記三卷元興寺護命述同經理趣分述	師同經解節記三卷元興寺護命述同經理趣分述
ZH_T55_2183_001:1164b26_7_48	讚三卷基撰同贊一卷義寂撰同疏一卷如理撰同	讚三卷基撰同贊一卷義寂撰同疏一卷如理撰同
ZH_T55_2183_001:1164b26_7_49	疏一卷云記道證撰同經抄一卷平備抄出同經注	疏一卷云記道證撰同經抄一卷平備抄出同經注
ZH_T55_2183_001:1164b26_7_50	清範律師同經祕𦣱四卷東大寺法藏撰已上法相	清範律師同經祕𦣱四卷東大寺法藏撰已上法相
ZH_T55_2183_001:1164b26_7_51	宗大般若經關一卷唐三藏珍錄出之南都本理趣	宗大般若經關一卷唐三藏珍錄出之南都本理趣
ZH_T55_2183_001:1164b26_7_52	分慈恩疏列五種般若已去開題中略顯示之大般	分慈恩疏列五種般若已去開題中略顯示之大般
ZH_T55_2183_001:1164b26_7_53	若經關一卷出圓仁錄與上下同異可尋之大乘心	若經關一卷出圓仁錄與上下同異可尋之大乘心
ZH_T55_2183_001:1164b26_7_54	宗綱要義一卷沙門玄弉三藏依大般若諸會明義	宗綱要義一卷沙門玄弉三藏依大般若諸會明義
ZH_T55_2183_001:1164b26_7_55	披見文理乖自宗義同經關子一卷綱要一卷同經	披見文理乖自宗義同經關子一卷綱要一卷同經
ZH_T55_2183_001:1164b26_7_56	綱要一卷興同經綱要一卷并序義寂撰或云料簡	綱要一卷興同經綱要一卷并序義寂撰或云料簡
ZH_T55_2183_001:1164b26_7_57	同經籍目二卷外題云圖道證集同籍目一卷道證	同經籍目二卷外題云圖道證集同籍目一卷道證
ZH_T55_2183_001:1164b26_7_58	撰見行二卷不知殘員大慧度經宗要一卷元曉撰	撰見行二卷不知殘員大慧度經宗要一卷元曉撰
ZH_T55_2183_001:1164b26_7_59	依大品等同經略記二卷遁倫撰不知卷數經文品	依大品等同經略記二卷遁倫撰不知卷數經文品
ZH_T55_2183_001:1164b26_7_60	在初品等猶未盡也同玄文二十卷東大寺法藏撰	在初品等猶未盡也同玄文二十卷東大寺法藏撰
ZH_T55_2183_001:1164b26_7_61	釋初四百卷云初分疏北院上帙東大寺下帙同疏	釋初四百卷云初分疏北院上帙東大寺下帙同疏
ZH_T55_2183_001:1164b26_7_62	二十卷智光云三論和國東大寺長尋五師下帙同	二十卷智光云三論和國東大寺長尋五師下帙同
ZH_T55_2183_001:1164b26_7_63	經關三卷倭國同十六會序一卷玄則三藏之資法	經關三卷倭國同十六會序一卷玄則三藏之資法
ZH_T55_2183_001:1164b26_7_64	相同經音義三卷玄應撰有私記同音義二卷元興	相同經音義三卷玄應撰有私記同音義二卷元興
ZH_T55_2183_001:1164b26_7_65	寺信行同音訓四卷興福寺真興撰同經略頌興福	寺信行同音訓四卷興福寺真興撰同經略頌興福
ZH_T55_2183_001:1164b26_7_66	寺仲算同音義二卷同經略要一卷大惠度經宗要	寺仲算同音義二卷同經略要一卷大惠度經宗要
ZH_T55_2183_001:1164b26_7_67	一卷元曉撰依古錄放光般若經註解一卷帛法作	一卷元曉撰依古錄放光般若經註解一卷帛法作
ZH_T55_2183_001:1164b26_7_68	光讚般若略解二卷道安作仁王般若疏六卷真諦	光讚般若略解二卷道安作仁王般若疏六卷真諦
ZH_T55_2183_001:1164b26_7_69	三藏撰不見行諸疏云本記同經疏三卷吉藏撰件	三藏撰不見行諸疏云本記同經疏三卷吉藏撰件
ZH_T55_2183_001:1164b26_7_70	嘉祥疏諸錄云二卷而見行本有上中下之三卷同	嘉祥疏諸錄云二卷而見行本有上中下之三卷同
ZH_T55_2183_001:1164b26_7_71	疏一卷天台智顗同經私記三卷天台灌頂同疏二	疏一卷天台智顗同經私記三卷天台灌頂同疏二
ZH_T55_2183_001:1164b26_7_72	卷惠淨撰云讚述同疏二卷法相玄範同疏一卷惠	卷惠淨撰云讚述同疏二卷法相玄範同疏一卷惠
ZH_T55_2183_001:1164b26_7_73	沼撰未見行此師最勝疏第一云釋此五分如仁王	沼撰未見行此師最勝疏第一云釋此五分如仁王
ZH_T55_2183_001:1164b26_7_74	般若疏中具明云云同疏三卷圓測撰同疏三卷圓	般若疏中具明云云同疏三卷圓測撰同疏三卷圓
ZH_T55_2183_001:1164b26_7_75	暉註三卷崇俊同抄三卷釋信行抄題下云多着測	暉註三卷崇俊同抄三卷釋信行抄題下云多着測
ZH_T55_2183_001:1164b26_7_76	疏少加余疏此抄引統師義可尋之倭同經開題一	疏少加余疏此抄引統師義可尋之倭同經開題一
ZH_T55_2183_001:1164b26_7_77	卷圓珍撰倭國同註釋三卷最澄倭國四卷同經註	卷圓珍撰倭國同註釋三卷最澄倭國四卷同經註
ZH_T55_2183_001:1164b26_7_78	三卷常騰撰同經略抄三卷元興寺信行述集諸疏	三卷常騰撰同經略抄三卷元興寺信行述集諸疏
ZH_T55_2183_001:1164b26_7_79	倭同經疏搜玄記超利同經疏要記一卷皎同經疏	倭同經疏搜玄記超利同經疏要記一卷皎同經疏
ZH_T55_2183_001:1164b26_7_80	要記二卷應新翻仁王經疏三卷良賁同古經疏二	要記二卷應新翻仁王經疏三卷良賁同古經疏二
ZH_T55_2183_001:1164b26_7_81	卷道液撰同疏五卷常帝撰此疏有上同經開發一	卷道液撰同疏五卷常帝撰此疏有上同經開發一
ZH_T55_2183_001:1164b26_7_82	卷同上同略贊三卷興福寺行賀於唐土撰同科文	卷同上同略贊三卷興福寺行賀於唐土撰同科文
ZH_T55_2183_001:1164b26_7_83	一卷同上同經音義一卷倭同經抄三卷云護國抄	一卷同上同經音義一卷倭同經抄三卷云護國抄
ZH_T55_2183_001:1164b26_7_84	楞嚴院覺超撰同經註六卷般若心經幽贊二卷基	楞嚴院覺超撰同經註六卷般若心經幽贊二卷基
ZH_T55_2183_001:1164b26_7_85	撰同略贊一卷同上同幽贊解節記六卷山𨳝寺沙	撰同略贊一卷同上同幽贊解節記六卷山𨳝寺沙
ZH_T55_2183_001:1164b26_7_86	門護命撰同經疏一卷靖邁撰同經疏一卷圓測撰	門護命撰同經疏一卷靖邁撰同經疏一卷圓測撰
ZH_T55_2183_001:1164b26_7_87	同疏一卷智開同疏一卷魏國西寺沙門法藏撰云	同疏一卷智開同疏一卷魏國西寺沙門法藏撰云
ZH_T55_2183_001:1164b26_7_88	略疏依此疏智證大師料簡一卷云云同註經一卷	略疏依此疏智證大師料簡一卷云云同註經一卷
ZH_T55_2183_001:1164b26_7_89	武敏撰註同疏集抄一卷嘉遁集同註經一卷文鑒	武敏撰註同疏集抄一卷嘉遁集同註經一卷文鑒
